"user","post","date"
"colbobs.bsky.social","Not sure why Reform announcing they’ll scrap the Equality Act 2010 hasn’t provoked widespread alarm. They want to torch our human rights framework AND repeal our right to protection from discrimination. A smile and a shrug on BBC News. What the hell? FFS, media. Tell people what this really means.","2026-02-17T22:47:55.452Z"
"colbobs.bsky.social","""""So will it be the same act but with a different label?"""" Victoria Derbyshire humiliates Zia Yusuf on Reform UK's plan to scrap the Equalities Act, because, as she reads each of the things from the Equalities act he confirms they'll still be protected 🤷‍♂️","2026-02-17T22:59:46.132Z"
"colbobs.bsky.social","This remains one of the most horrifying articles I’ve ever had to report. These are the people influencing HHS today.","2026-02-17T23:06:55.040Z"
"colbobs.bsky.social","Reform cannot represent you Gorton and Denton. Look at them and tell your mates how close to you and the things you find important they really are. Have they done hard graft? Worked low wages, been in jobs that people like them would look down on? They don't know you or your life. #votegreen","2026-02-17T22:45:27.309Z"
"colbobs.bsky.social","The NYPD has admitted to spying on residents — and Mamdani's supporters are watching to see if he will end these practices? @skwawkbox.org has more. www.thecanary.co/skwawkbox/20...","2026-02-17T22:37:13.137Z"
"colbobs.bsky.social","Yes, and Post-Acute COVID Syndrome (Long COVID) is now the leading chronic illness in kids. This happened under Iraq atrocity cheerleader Biden, who offered nothing for the millions now suffering. Biden diverted COVID relief to cops - and told them to shoot protesters in the leg. Get real, kiddo.","2026-02-17T21:12:44.554Z"
"colbobs.bsky.social","Welcome to Reform’s front bench Yusuf, Hampton School, £29,916 per year Jenrick, Wolverhampton Grammar, £17,835 per year Farage, Dulwich College, £30,618 per year Tice, Uppingham School, £58,176 per year Braverman, Heathfield School, defunct private school The authentic voice of the working class","2026-02-17T18:52:46.011Z"
"colbobs.bsky.social","Reform cannot represent you Gorton and Denton. Look at them and tell your mates how close to you and the things you find important they really are. Have they done hard graft? Worked low wages, been in jobs that people like them would look down on? They don't know you or your life. #votegreen","2026-02-17T22:45:27.309Z"
"colbobs.bsky.social","And to really round out their genuine Cabinet of the People, Reform have just anointed former public school boy & current Cambridge theologian James Orr as Head of Policy","2026-02-17T22:40:23.965Z"
"colbobs.bsky.social","Palantir isn't just about NHS involvement, but to be honest, your health data, including the most private, agonising, or humiliating moments really should be enough for you to fight to kick Palantir out. Surely.","2026-02-17T22:41:40.802Z"
"colbobs.bsky.social","Our public services aren’t for a secretive profit-hungry US tech firm. Sign the petition to tell the Government to scrap all contracts with secretive US tech firm Palantir. you.38degrees.org.uk/petitions/st...","2026-02-17T22:30:44.037Z"
"colbobs.bsky.social","Do senior Labour politicians have relatives fighting in the Israeli military? In July 2023, Richard Hermer KC declared that he had """"dear family members"""" serving in the Israeli military. Now, he's Labour's AG - but Hermer is not the only one... www.thecanary.co/uk/analysis/...","2026-02-17T22:35:13.613Z"
"colbobs.bsky.social","A lot of what Matt Goodwin spoke about here, and previously can be easily disproven. Just do a web search asking a question such as """" Has Matt Goodwin said, people not born in Britain, cannot be British"""". BBC has failed to fact check, again.","2026-02-17T22:34:54.792Z"
"colbobs.bsky.social","BBC Manchester byelection hustings in Gorton & Denton, with five - Labour, Green, Reform, Conservative & LibDem - candidates (50 minutes) www.bbc.co.uk/news/videos/...","2026-02-17T20:50:02.009Z"
"colbobs.bsky.social","calltoactivism.substack.com/p/pizza-hut-...","2026-02-17T21:35:34.078Z"
"colbobs.bsky.social","Good 👏🏼 apple.news/AzVvbN9fMS3u...","2026-02-17T21:36:21.334Z"
"colbobs.bsky.social","Petition to get rid of Chris Mason nearly at 1800 signatures- please sign if you haven't c.org/KBy4fbbjm7","2026-02-17T21:42:17.141Z"
"colbobs.bsky.social","Jesse Jackson on President Trump, """"He saw a lie as a victory"""" RIP Jesse Jackson, thank you for speaking truth to power 🙏 Jesse Jackson at the Ministers March for Justice:","2026-02-17T21:10:39.043Z"
"colbobs.bsky.social","""""Republican candidate for Florida governor James Fishback responded to Palantir’s move, saying he would ban Palantir from all government contracts if elected: 'You are a threat to our civil liberties.’"""" Moving again? You can run, but you can’t hide. 😏 www.theguardian.com/technology/2...","2026-02-17T21:12:26.521Z"
"colbobs.bsky.social","Equal rights don't stop people finding work or having rights. They don't mean people have some kind of unfair advantage. The only people who think the Equality Act or human rights laws create a system of """"tokenism"""" are the same muppets who would still struggle to be mediocre in a """"meritocracy"""".","2026-02-17T21:43:21.554Z"
"colbobs.bsky.social","Britain’s disgraced former Prime Minister Boris Johnson: “Put up or put a sock in it, Europe. Continental leaders talk big about autonomy and independence from the US, but it’s all bluster.”","2026-02-17T21:53:13.229Z"
"colbobs.bsky.social","Nigel Farage’s Worst NIGHTMARE?: Green Party’s Hannah Spencer #VoteGreen 💚 youtu.be/KsmpjAxqnxY?...","2026-02-17T19:38:56.207Z"
"colbobs.bsky.social","Vote Green in Gorton and Denton """"The Greens are also building a strong base among urban working-class voters, especially the young, who backed Labour under Jeremy Corbyn but have since become comprehensively alienated."""" #VoteGreen 💚 morningstaronline.co.uk/article/vote...","2026-02-17T19:41:45.654Z"
"colbobs.bsky.social","Oh fuck off already.","2026-02-17T18:42:00.402Z"
"colbobs.bsky.social","I apologise for the language on my last post but I’m just tired of these millionaires and billionaires wanting to strip our rights away while they can swan off abroad drinking champagne from a flute. While we have to stick around dealing with their shite.","2026-02-17T19:03:15.115Z"
"colbobs.bsky.social","It will lead back here over my goddamned dead body. This fucking system dies with us, because there's no other choice. If this is the world we leave for future generations, what the hell was the point in surviving it?","2026-02-17T18:32:06.052Z"
"colbobs.bsky.social","If you feel that same responsibility, I ask you to stand with me. Make your voice heard. Add your name to a petition demanding that Congress abolish ICE. Let us show, unmistakably, that cruelty will never be the measure of this country.","2026-02-17T17:51:18.801Z"
"colbobs.bsky.social","History teaches us that the greatest harms often begin with the quiet acceptance of the unacceptable. I have seen where that road leads, and I will not walk it again without resistance.","2026-02-17T17:51:18.800Z"
"colbobs.bsky.social","It's official, sticking my oar in is useful","2026-02-17T07:52:35.103Z"
"colbobs.bsky.social","Gorton and Denton by-election shouldn't be featured by multiple layers of Russian influence, should it. Your vote should be about your local concerns, so that discounts Reform and Labour, leaving Hannah Spencer as the only legit choice. The rest are irrelevant or coerced. Vote Green","2026-02-17T07:44:12.118Z"
"colbobs.bsky.social","So I'm less British purely because I'm an atheist? 🤔","2026-02-17T07:25:45.672Z"
"colbobs.bsky.social","When will the Royal family pay from their own pockets reparations for their ancestors' massive investments in slavery & the slave trade ... """"Enslavement and colonisation were crimes against humanity, say African leaders"""" morningstaronline.co.uk/article/ensl...","2026-02-17T06:33:24.451Z"
"colbobs.bsky.social","#Reform♡Rubles","2026-02-16T18:29:54.035Z"
"colbobs.bsky.social","Gorton and Denton by-election shouldn't be featured by multiple layers of Russian influence, should it. Your vote should be about your local concerns, so that discounts Reform and Labour, leaving Hannah Spencer as the only legit choice. The rest are irrelevant or coerced. Vote Green","2026-02-17T07:44:12.118Z"
"colbobs.bsky.social","The Honourable Member for Gorton & Moscow.","2026-02-17T07:29:03.091Z"
"colbobs.bsky.social","My latest post digging into the Measles situation in England open.substack.com/pub/christin...","2026-02-17T07:29:43.340Z"
"colbobs.bsky.social","So the growth Rachel Reeves promised has finally arrived.","2026-02-17T07:36:54.328Z"
"colbobs.bsky.social","The guidance won’t become law until September, but the draft shows Labour is intent on kicking trans people and calling it fair play. www.thecanary.co/uk/2026/02/1...","2026-02-16T22:08:11.478Z"
"colbobs.bsky.social","""""Risk of type 2 diabetes may be higher up to 3 years after COVID infection in unvaccinated and severely ill"""" Study of more than 2 million adults tested for COVID (2020–2024) found risk highest in year 1, still elevated in year 2 and year 3, not significant after 3 years.","2026-02-16T22:12:02.736Z"
"colbobs.bsky.social","Reform came for me when I was a local election candidate. It was a nasty experience and meant that way. I’m expecting more of the same this time round. So they give it out but they can’t take it.","2026-02-16T22:09:31.915Z"
"colbobs.bsky.social","Petition to replace BBC weasel Chris Mason - with anything really... c.org/8S5p4BCssm","2026-02-13T12:35:38.618Z"
"colbobs.bsky.social","The far-right former Trump adviser told Jeffrey Epstein that """"we are overthrowing May right now"""". So Bannon and Farage and Trump are in the Epstein files. No record in the files released so far that Farage did anything illegal or improper. More files yet to be released.","2026-02-16T22:07:04.279Z"
"colbobs.bsky.social","This is nearly at 1,700 signatures...","2026-02-15T21:23:40.167Z"
"colbobs.bsky.social","Reform UK's Goodwin can't face the electorate on the same terms as Gorton and Denton candidates. He's doing a runner? Seem like he's scared? Not really a strong candidate then? Nope! Seems like the reasons to not vote Reform are building and building! #votegreen not for brass-neck Goodwin","2026-02-16T22:03:59.214Z"
"colbobs.bsky.social","So Gorten and Denton. This is what's forecast for us all under a Farage government. Your rights at work, not just someone elses, someone you don't know. Loyalty means nothing to Farage. You know what means something? Kindness, hope, compassion. Vote for these things, not division. #votegreen.","2026-02-15T22:12:16.312Z"
"colbobs.bsky.social","Goodwin and his cronies just provide fodder for their own derision. He's a one man army cementing distrust in academics that swing from researcher to advocate for right wing rhetoric. As Hannah Spencer put it, he mistook his research for an instruction manual.","2026-02-16T07:37:54.756Z"
"colbobs.bsky.social","You want to opt out of Palantir abusing your health data, right? Sign the petition and share, please!","2026-02-15T12:41:11.906Z"
"colbobs.bsky.social","Wrote a new Substack. Share it with every woman you know. They’re coming for our rights. tashthinks.substack.com/p/reforms-ha...","2026-02-16T12:45:23.016Z"
"colbobs.bsky.social","Absolutely spot on article All those “Sensibles” and “Centrists” please read this. You might understand why Starmer is so deeply despised. His ignominious demise cant come soon enough.","2026-02-16T12:50:18.272Z"
"colbobs.bsky.social","5/5 🧵 I really wonder how we could check where all this stuff comes from - Reform activists? Russian bots? Pretty obvious who has a vested interest in spreading this kind of 🐮 💩, but how would we prove it? Maybe one for @manchestermill.bsky.social to look into?","2026-02-16T10:25:53.157Z"
"colbobs.bsky.social","3/🧵 - When pressed for details in the comments they keep it very vague. For example the dog one was asked for a description of the dog and the bloke who made nasty comments - they wrote back """"police have his description, I believe he is a member of staff"""".","2026-02-16T10:23:50.826Z"
"colbobs.bsky.social","Dispatches from the #GortonandDenton by-election: local community Facebook groups are being flooded with some really dodgy 💩. One for my neighbours in Levy and for investigative journalists - not sure whom to talk to about it. See a few screenshots here, and 🧵on why I think it's sus below.","2026-02-16T10:21:46.101Z"
"colbobs.bsky.social","Desperately hoping for a Green win in Gorton and Denton. Far right astroturfing, in breach of unenforced & outdated electoral rules, pushing fear & hatred in local social media groups. The only antidote is real community building and connection from hundreds of volunteers knocking on doors.","2026-02-16T11:50:20.313Z"
"colbobs.bsky.social","""""It is so close between Labour and Reform"""" 🙄😜🤣 Does Mike mean a) so close in a race for 2nd place? b) that Labour and Reform have policies which are so close to each other? c) both of the above? If you want the best in Gorton and Denton, #voteGreen! Vote @greenpartyhan.bsky.social Spencer!","2026-02-16T12:10:34.503Z"
"colbobs.bsky.social","🚨: A Turn Left FIRST! Our mini doc 'Behind The Greens', is an exclusive behind the scenes look at Hannah Spencer's campaign in Gorton & Denton. Out Thursday 7pm 👇","2026-02-16T12:17:13.262Z"
"colbobs.bsky.social","PHONEBANKING THIS EVENING 🚨 Join me at 6:30pm today to help getting Hannah Spencer elected in Gorton and Denton! Phonebanking is playing a massive part in this campaign, and it's a great way to get involved if you can't make it in person. Sign up with the link in the thread. 💚","2026-02-16T10:30:54.582Z"
"colbobs.bsky.social","Can’t make it to Manchester? Phonebanking is a great way to help the Green campaign in Gorton and Denton from home. And it’s fun!","2026-02-16T12:37:19.660Z"
"colbobs.bsky.social","Dear Gorton & Denton, Something you might want to hear...","2026-02-15T11:29:44.541Z"
"colbobs.bsky.social","Trademark of colonialists, erase and replace. Israel is the last colonial outpost of the west, following on centuries of tradition.","2026-02-16T07:30:23.341Z"
"colbobs.bsky.social","Goodwin and his cronies just provide fodder for their own derision. He's a one man army cementing distrust in academics that swing from researcher to advocate for right wing rhetoric. As Hannah Spencer put it, he mistook his research for an instruction manual.","2026-02-16T07:37:54.756Z"
"colbobs.bsky.social","Matt Goodwin said in a post on X: “Welcome to the UK. Where you go to prison for 18 months for anti-immigration tweets. This is insane.” No. What is insane is shrugging off incitement to racial murder. Put this man in the bin, not the House of Commons. www.independent.co.uk/news/uk/poli...","2026-02-16T07:32:23.433Z"
"colbobs.bsky.social","""""Everybody understands that this is a massive violation of human rights,"""" Cuba's U.N. ambassador says of the U.S. oil blockade against the island.","2026-02-15T22:36:00.928331758Z"
"colbobs.bsky.social","Those English, Scottish & Irish were all foreign immigrants who invaded a populated Americas en masse, subjugating the indigenous population almost to oblivion in the process. However those immigrants were white therefore Elon and his ilk have no issue with it, funny that🤷‍♀️ #Racism #TeSSla","2026-02-15T22:37:15.517Z"
"colbobs.bsky.social","King Charles and his brother Andrew spent time with Epstein, Savile and Mountbatten, three of the world’s most prolific paedophiles. Why is this never questioned? Why is this sort of behaviour normalised, when it’s a certain demographic?","2026-02-15T22:38:07.270Z"
"colbobs.bsky.social","""""I felt like I am the terrorist, and my job was literally to scare people so they cannot think about acting against the Israeli settlers or the Israeli military. AbbyMartin interviews A Former IDF Soldier (2017)","2026-02-15T22:40:41.984Z"
"colbobs.bsky.social","Reform are now averaging 28% rather than 31% in the Autumn, as @samfr.bsky.social notes & looks at why open.substack.com/pub/samf/p/w... @markpackuk.bsky.social shows it is a real dip in Reform support, not an artifact of Don't Knows moving around open.substack.com/pub/theweeki...","2026-02-15T22:09:20.294Z"
"colbobs.bsky.social","My family has experienced domestic abuse, and that those women survived but that others didn't is something I have to come to terms with, in part because one of the pepetrator used violence and threats to keep juvenile me too terrified to intervene. I may have spent decades at HMP","2026-02-15T22:30:49.348Z"
"colbobs.bsky.social","Yay! We're gonna be fossil fuel and arms dealers to the world! 🙄 www.theglobeandmail.com/business/eco...","2026-02-15T19:32:30.907Z"
"colbobs.bsky.social","Vote for the right, get no rights.","2026-02-15T22:18:48.929Z"
"colbobs.bsky.social","""""If the numbers in Kent reflect the national picture, it could mean as many as 900 victims of domestic abuse are taking their own lives every year – up to 10 times as many as previously thought.""""","2026-02-15T22:17:47.195Z"
"colbobs.bsky.social","STOP DIGGING, Shabana. ”The public is against them on this. So are Labour members and MPs. So is the TUC. So is the White House, The Times and MI5. The government’s got itself into a hole and if they had any sense they’d stop digging.” morningstaronline.co.uk/article/coop... Drop it.","2026-02-15T22:21:26.364Z"
"colbobs.bsky.social","Up to a million long COVID cases a week is a mass disablement. Now ask, why is the place you live better at preventing and or treating this? Is it better? How?","2026-02-15T22:25:26.326Z"
"colbobs.bsky.social","US Weekly COVID update: Feb 16, 2026 🔸1 in 71 Actively Infectious 🔸692,000 Daily Infections 🔸5,020,000 Infections In The Past Week 🔸40,000,000 Infections in 2026 🔸251,000 to 1,000,000 Weekly Long COVID Cases 🔸1,400 to 2,400 Weekly Excess Deaths pmc19.com/data/","2026-02-15T22:13:47.296Z"
"colbobs.bsky.social","The US military is regularly using publicly-owned Scottish infrastructure to conduct operations, including threats against our neighbours in Greenland. We urge MSPs of all parties to back our motion to end US military operations and evict Trump's troops. news.stv.tv/scotland/gre...","2026-02-15T21:28:41.205Z"
"colbobs.bsky.social","“Revealed: The true toll of female suicides in UK with domestic abuse at their core” - yet society does little except some, whilst ignoring others and women are the victims in both instances. So what happens next? www.theguardian.com/society/2026...","2026-02-15T21:39:09.922Z"
"colbobs.bsky.social","British Museum removes 'Palestine' to appease Israel lobby's UKLFI Supposedly, the British Museum changes are for """"neutrality"""" - but let's be clear, we all know where this came from www.thecanary.co/skwawkbox/20...","2026-02-15T21:56:15.877Z"
"colbobs.bsky.social","Ben Gvir caught giving orders for Palestinian political prisoners to be abused Ben Gvir was wearing a hangman's noose badge on his shirt at the time, aiming to show Palestinians have no control at all www.thecanary.co/global/world...","2026-02-15T21:58:09.211Z"
"colbobs.bsky.social","Amicite is """"growing up""""... 👀 New Royal Blue/Gold/Silver theme applied (Unnecessary random bright colours being removed) to ensure website continuity. I've customised my own players to match the new theme for my site but all player scripts will keep the global colour system I originally added.","2026-02-15T21:58:37.711Z"
"colbobs.bsky.social","Labour MPs last night urged Home Secretary Shabana Mahmood not to appeal Friday's High Court ruling on Palestine Action. The Sun on Sunday reports:","2026-02-15T22:01:18.882Z"
"colbobs.bsky.social","So Gorten and Denton. This is what's forecast for us all under a Farage government. Your rights at work, not just someone elses, someone you don't know. Loyalty means nothing to Farage. You know what means something? Kindness, hope, compassion. Vote for these things, not division. #votegreen.","2026-02-15T22:12:16.312Z"
"colbobs.bsky.social","Our @hannahtheplumbermcr has been selected as the Green Party candidate for Gorton & Denton 💚 and we can’t think of anyone more perfect for the job. Let’s get our first ever Manchester Green MP elected and spread our message of HOPE, not hate, across Manchester and beyond 🙌","2026-01-30T14:48:32.747Z"
"colbobs.bsky.social","Amazingly the Telegraph article is actually more, for a given amount, balanced than BBC which doesn't even mention Dr Upton felt scared to leave her house. A trans doctor is hounded from her job and made to feel unsafe, but of course that is just ignored. www.bbc.co.uk/news/article...","2026-02-15T21:15:45.607Z"
"colbobs.bsky.social","A trans doctor is hounded out of her job by transphobes and still the Telegraph manages to make it seem like she is the villain not the victim. This is exactly what the gender critical brigade want, for trans and non-binary individuals to be forced to """"self exclude"""". archive.today/2026.02.15-1...","2026-02-15T18:28:19.654Z"
"colbobs.bsky.social","the same mentality of those not wanting a Black or Asian Doctor is at play here and its just as disgusting.","2026-02-15T21:17:48.656Z"
"colbobs.bsky.social","Yep, you guessed it. Already banned in Europe. We don't want to import terrible US food standards here #PublicHealth #PoisonedPlanet","2026-02-15T21:18:43.705Z"
"colbobs.bsky.social","www.livescience.com/planet-earth...","2026-02-15T21:14:30.073Z"
"colbobs.bsky.social","When Reform is so arrogant they don't think we're watching or that we care... #votegreen youtube.com/post/UgkxbEY...","2026-02-15T20:26:08.801Z"
"colbobs.bsky.social","youtube.com/live/sM8TZSP...","2026-02-15T20:31:10.647Z"
"colbobs.bsky.social","Absolutely! Thanks Mrs Bob and if anyone wants more details Web search Good law project Palantir, or look here on this platform! @goodlawproject.bsky.social","2026-02-15T20:30:27.574Z"
"colbobs.bsky.social","Please do look at this… it’s important.","2026-02-15T19:29:22.952Z"
"colbobs.bsky.social","Like Columbo … I’m staggered to think that some people actually believe these extremely wealthy individuals who claim to care about us 😔","2026-02-15T12:43:54.214Z"
"colbobs.bsky.social","Taking money from a cancer patient Reform","2026-02-15T16:06:07.601Z"
"colbobs.bsky.social","If ‘ordinary’ folk like me are struggling with the cost of living, imagine what those on lower income with dependants / disability are going through. These millionaires really don’t care.","2026-02-15T12:01:00.399Z"
"colbobs.bsky.social","The facts on poverty. There were twelve million people living in poverty in 2023. I suspect it's getting worse. www.bbc.co.uk/news/uk-6862...","2026-02-15T11:44:49.262Z"
"colbobs.bsky.social","""""More than 1 in 5 people in the UK (21%) were in poverty in 2023/24 — 14.2 million people"""" - @jrf-uk.bsky.social","2026-02-15T20:25:16.162Z"
"colbobs.bsky.social","Zia Yusuf, Reform UK Ltd Former Executive Director at investment bank Goldman Sachs Worth at least £31 million after selling a butler to the rich business Says poverty in the UK is over estimated The Joseph Rowntree Foundation estimates 14 million, 1 in 5 people, are in poverty in the UK","2026-02-15T20:25:16.161Z"
"colbobs.bsky.social","When Reform is so arrogant they don't think we're watching or that we care... #votegreen youtube.com/post/UgkxbEY...","2026-02-15T20:26:08.801Z"
"colbobs.bsky.social","The constant discourse on Twitter / X that 'masks don't work' is just tedious. While I never discount the possibility that I may have had an asymptomatic infection, the simple fact is that I haven't been sick once since early 2019. After numerous *confirmed* exposures. FFP2/3 works. The end.","2026-02-12T01:53:14.621Z"
"colbobs.bsky.social","Measles is a bellwether. Because it’s the most contagious vaccine-preventable disease, when vaccination rates drop, it’s the first to start spreading. Now we’ve got mumps rolling up. Expect more. This is just the beginning of RFK Jr.’s successful infectious disease reintroduction plan.","2026-02-14T23:34:29.368Z"
"colbobs.bsky.social","Crushing the mRNA industry in the US also probably destroys a bunch of cures for various cancers just as an FYI.","2026-02-13T14:32:10.399Z"
"colbobs.bsky.social","You want to opt out of Palantir abusing your health data, right? Sign the petition and share, please!","2026-02-15T12:41:11.906Z"
"colbobs.bsky.social","You might not care about racism, but what about your sister, mother, aunt, niece? Reform do misogyny as well as racism. You can't not care about one and expect the other to not impact the people you love. In Gorton and Denton Vote for hope not hate. Vote Green, vote Hannah Spencer.","2026-02-15T11:43:01.825Z"
"colbobs.bsky.social","Racism is not enough for Reform. They do misogny too.","2026-02-15T11:41:00.447Z"
"colbobs.bsky.social","You cannot buy the revolution. You cannot make the revolution. You can only be the revolution. It is in your spirit, or it is nowhere.","2026-02-15T05:30:03.38711900Z"
"colbobs.bsky.social","My world, my Earth is a ruin. A planet spoiled by the human species. We multiplied and fought and gobbled until there was nothing left, and then we died. We controlled neither appetite nor violence; we did not adapt. We destroyed ourselves. But we destroyed the world first.","2026-02-15T09:30:18.69395100Z"
"colbobs.bsky.social","Bring back shame.","2026-02-15T09:50:55.271Z"
"colbobs.bsky.social","What, the folks pushing transphobia are the same folks as want a handmaid's tale dystopia? Surely not?","2026-02-15T10:03:04.357Z"
"colbobs.bsky.social","The annoying thing about Substack, client journalists who are all earning 6 figures have opened accounts, spreading their half truths and misinformation there also! Support independent journalism like this. PLEASE watch this, you will learn that legacy has 1/2 youtube.com/watch?v=k6I8...","2026-02-15T07:18:31.635Z"
"colbobs.bsky.social","#SocialistSunday","2026-02-15T08:08:12.655Z"
"colbobs.bsky.social","The decision to ban Palestine Action by Yvette Cooper means almost 3,000 people have been wrongful arrested. """"the then Home Secretary.. should help restore public faith in the Labour government and justice system by resigning immediately.” - Lindsey German #CooperOut ✅ #StarmerOut ✅ #bbclauraK","2026-02-15T08:13:43.927Z"
"colbobs.bsky.social","Deregulation in free zones is the gateway to corporate political governance. In response to my published petition calling for transparency on UK free zones, the UK Govt stated that free zones have the same regulatory framework as regions outside the zones, they were flat out lying.","2026-02-15T08:17:28.903Z"
"colbobs.bsky.social","NEW - JAMRADIO - (EXCLUSIVE) Windrush Statutory Public Inquiry? The Home Office Minister can’t answer a simple question: Why do Post Office Scandal and Infected Blood Scandal victims get full public inquiries, but Windrush Scandal victims don’t?","2026-02-15T01:03:36.397Z"
"colbobs.bsky.social","I can answer that question, it’s because the government, successive governments, are out waiting the affected. Many of them are in the 70s some in their 80s and government knows it’s only a matter of time before they are no longer with us. Then they do not have to pay out. also they’re Black.￼","2026-02-15T08:24:55.820Z"
"colbobs.bsky.social","Horrendous behaviour of Trump's America; bullying countries that supply fuel to Cuba so they can force regime change Only the Cuban people should be able to decide how they should be run In the meantime it will be ordinary people who suffer 🙏🏽","2026-02-15T08:25:45.923Z"
