"user","post","date"
"mcdecency.bsky.social","Trump was upset we had a $920 Billion Trade Deficit So he implemented Global Wide Tariffs that has removed $11 Trillion in American Stock Market Value Trump Math use to equal Bankruptcy, but since US is a not a business... Trump Math = Recession And it ain't over yet","2025-04-09T11:01:06.017Z"
"mcdecency.bsky.social","My church pastor asked me to pray for my local politicians, congress and president Trump. I gotta say, one prayer was not like the others And that's ok... he's got a go!!!","2025-04-06T14:21:03.133Z"
"mcdecency.bsky.social","Hmm No Tariffs on Russia... Happy Liquidation Day!","2025-04-03T01:24:22.672Z"
"mcdecency.bsky.social","Trump's America, experience the thrill of dodging bullets shopping or at a concert Rub shoulders w/ the infected, test your vaccination status Go ghetto, drink sewage from a lead pipe All the dogs you can eat Make your own facts Shun the educated See nature before its gone NOW GET IN THE VAN!","2025-03-30T20:33:26.015Z"
"mcdecency.bsky.social","Trump's America, experience the thrill of dodging bullets shopping or at a concert Rub shoulders w/ the infected, test your vaccination status Go ghetto, drink sewage from a lead pipe All the dogs you can eat Make your own facts Shun the educated See nature before its gone Now get in the van","2025-03-29T12:57:04.442Z"
"mcdecency.bsky.social","The owner of X is openly offering million dollar bribes to swing the election of Supreme Court judges in the US. If you are a media organisation and are still using links to X on your website and posting there, quite simply.. You are part of this.","2025-03-29T08:01:59.326Z"
"mcdecency.bsky.social","💙💙💙","2025-03-28T19:04:25.702Z"
"mcdecency.bsky.social","Tulsi Gabbard, again, states she has removed Hillary Clinton’s security clearance. August 30, 2018. Hillary Clinton asked for her security clearance be removed. This was nearly 7 years ago. It was removed by the State Department as per her request. Chuck Grassley released the letter.","2025-03-29T05:57:38.988Z"
"mcdecency.bsky.social","America isn't a free country anymore. 😡 Disney is being investigated for DEI practices. Here in America, you get investigated for supporting equal rights in the workplace.","2025-03-29T11:45:11.833Z"
"mcdecency.bsky.social","Clown show... apple.news/AeWr3eYiGRTy...","2025-03-29T02:27:18.966Z"
"mcdecency.bsky.social","Welcome to America. Now get in the van.","2025-03-28T22:31:07.050Z"
"mcdecency.bsky.social","an executive order is not a law an executive order is not a law an executive order is not a law an executive order is not a law an executive order is not a law an executive order is not a law an executive order is not a law an executive order is not a law an executive order is not a law","2025-03-28T05:43:50.422Z"
"mcdecency.bsky.social","The Secretary of Defense has a .ru email The Secretary of Defense has a .ru email The Secretary of Defense has a .ru email The Secretary of Defense has a .ru email The Secretary of Defense has a .ru email The Secretary of Defense has a .ru email The Secretary of Defense has a .ru email","2025-03-28T14:39:09.032Z"
"mcdecency.bsky.social","The new American dream is to leave America ✍🏼🤷‍♂️","2025-03-28T11:28:27.807Z"
"mcdecency.bsky.social","We should all be terrified to live in an America where legal residents can be detained, held at gunpoint, or deported because of the color of their skin or because the President disagrees with their views.","2025-03-28T14:16:32.732Z"
"mcdecency.bsky.social","ICE is America's version of the Gestapo. (Updated after recent arrests)","2025-03-28T11:14:35.958Z"
"mcdecency.bsky.social","Breaking: A Delta jet just came close to colliding with a US military jet over Washington, DC, causing alarms to go off.","2025-03-29T00:14:48.766Z"
"mcdecency.bsky.social","@repstefanik1.bsky.social - so happy that Trump did you a solid! Even when you suck his tiny little member, he finds a way to denigrate you more than you lower yourself. This couldn't have happened to a nicer person! Enjoy your humiliation! I am.","2025-03-29T00:11:16.114Z"
"mcdecency.bsky.social","It’s crazy that America managed to make Canada mean","2025-03-28T17:17:21.165Z"
"mcdecency.bsky.social","Your reminder that every single Dem voted to confirm Marco Rubio who is disappearing off our streets with no due process.","2025-03-28T17:20:48.903Z"
"mcdecency.bsky.social","The Federal Communications Commission #FCC has alerted the Walt #Disney Company and its #ABC unit that it will begin an investigation into the diversity, equity and inclusion #DEI efforts at the media giant. www.cnbc.com/2025/03/28/d...","2025-03-28T23:14:34.494Z"
"mcdecency.bsky.social","Hillary Clinton in a new NYT op-ed: “As a businessman, he bankrupted his Atlantic City casinos. Now he’s gambling with the national security of the United States. If this continues, a group chat foul will be the least of our concerns, and all the fist and flag emojis in the world won’t save us.” 🍿","2025-03-28T13:45:08.096Z"
"mcdecency.bsky.social","1/2 Counting active-duty, reserves, and contractors, some 3 million Americans are under direct/indirect authority of DOD. Every one of those 3 million—EVERY ONE—knows that if he or she had sent real-time info about combat operations on commercial platforms, their careers would be over. And worse.","2025-03-28T03:46:29.794Z"
"mcdecency.bsky.social","Trust me, as an US resident, EVERY CANADIAN MUST VOTE because every extremist is... Low US turnout led to a minority win that knows they need to destroy our systems and structure of government before the mid-terms in 2-years to ensure they stay in power. Shit they wrote a book about it, Project 25","2025-03-28T23:55:12.989Z"
"mcdecency.bsky.social","There is a literal *convicted felon* in the Oval Office and we’re deporting random brown men with tattoos. Madness. #inners","2025-03-28T00:39:08.719Z"
"mcdecency.bsky.social","An entire apartment building was leveled to kill one guy. How many civilians died? Is this a war crime? The religious language—“prayer,” “God bless,” “Godspeed to our Warriors”—makes it all the more revolting, like a game of Battleship from the safety of a church basement.","2025-03-28T11:39:09.401Z"
"mcdecency.bsky.social","To every American news outlet: Please listen carefully.. Tariffs are NOT why Canadians are ready to brawl. We are pissed because the pig that 77 million of you chose as your leader keeps suggesting our nation should no longer exist. I know you're slow and this may be hard to grasp, but please try.","2025-03-28T00:09:28.868Z"
"mcdecency.bsky.social","For all the magats out there","2025-03-28T15:18:48.093Z"
"mcdecency.bsky.social","👇👇","2025-03-28T19:59:13.975Z"
"mcdecency.bsky.social","Not satisfied with purchasing a Presidential Election to become co-President, Sissy SpaceX now wants to buy himself a Supreme Court judge in Wisconsin. You can end his shopping spree, Wisconsinites! 🚫 💰 #VoteForJudgeSusanCrawford 🗳️ ✅ 👍 This is super important.","2025-03-28T21:00:53.703Z"
"mcdecency.bsky.social","Corrupt judges let a criminal get away with treason and run for president. Propagandists masquerading as journalists lied to enough people that the criminal won. Then the criminal sold a half share in the presidency to the world's richest man, whom no one voted for. That's what happened, folks.","2025-03-28T13:06:52.240Z"
"mcdecency.bsky.social","Sundance Film Festival is leaving ruby-red Utah and its anti-DEI efforts, and is moving to Boulder, Colorado. Good job. ✨","2025-03-28T06:30:46.142Z"
"mcdecency.bsky.social","Vance knows his place in Trump world.","2025-03-28T12:44:07.241Z"
"mcdecency.bsky.social","Marines learn on Day 1 to never wear their cover inside and damn sure never to eat with it on. Maybe Corporal Correspondent went to a different boot camp than I did.","2025-03-28T11:19:29.867Z"
"mcdecency.bsky.social","One thing that is fairly clear at this point is that the entire point of whisking people out of the country with no due process in defiance of a judge's orders to put them into a foreign gulag *was so they could produce fascist content*.","2025-03-27T20:25:49.431Z"
"mcdecency.bsky.social","Important to realize that Trump’s approach to Canada and Greenland is like his approach to Ukraine. It’s not even simply American imperialism. It is America enabling Russian imperialism. (1/3)","2025-03-27T22:01:31.530Z"
"mcdecency.bsky.social","The mindlessness of MAGA!!! The idiots in the MAGA SWAMP will spin this into some sort of glorious victory for the “Patriotic”, RED HAT MORONS.","2025-03-28T11:04:10.380Z"
"mcdecency.bsky.social","The United States has lost its traditional allies, gotten in bed with Russia and is on the verge of becoming a police state, with inflation about to go up, massively, and people over on X are … posting Studio Ghibli memes.","2025-03-28T09:15:25.210Z"
"mcdecency.bsky.social","I’m not judging individual scholars for leaving the US for theoretically safer universities. I’m judging the rest of you for not noticing or caring that roughly 75% of your adjunctified colleagues have neither the putative protection of academic freedom nor the means to leave.","2025-03-27T14:08:00.156Z"
"mcdecency.bsky.social","Oligarchs buying elections with million dollar giveaways. Hopefully people in Wisconsin won’t allow the South African to purchase a seat on your Supreme Court just like he bought the US federal government.","2025-03-28T10:56:20.070Z"
"mcdecency.bsky.social","I hope, sometime in the near future, that this period in our history will be described as """" the United States brief flirtation with fascism.""""","2025-03-28T00:59:22.246Z"
"mcdecency.bsky.social","I just keep thinking of the heartlessness of going to an election promising to sack 41,000 people just because they’ve chosen public service. The LNP talks of small business owners going out of business as a tragedy. How is sending thousands of people into unemployment not?","2025-03-28T08:13:24.480Z"
"mcdecency.bsky.social","I think there is going to be a Red Rural Recession and soon if all the cuts continue as is All the firings, cancelling of grants and contracts with companies , the closing of offices, disproportionately impact small towns, cities and states. Their finances will be turned upside","2025-03-28T03:14:02.462Z"
"mcdecency.bsky.social","So Trump is targetting Stacey Abrahms. Hes getting really desperate if he is now targetting the President of United Earth. www.wabe.org/georgia-sena...","2025-03-28T10:54:26.427Z"
"mcdecency.bsky.social","Canada, Sweden and more... hate Rapist Felon Karen Trump, too. 2.5 months in the USA is being boycotted across the global. This will also increase consumer pricing in US. Nice job MAGA Morons","2025-03-28T11:01:13.557Z"
"mcdecency.bsky.social","Wow! They are panicking, & rightly so. They know they’re losing support, so now they’re keeping Stefanik in the House to try to ram through their wildly unpopular agenda. So remember- IT’S A WILDLY UNPOPULAR AGENDA! RESIST!!!","2025-03-27T18:22:48.224Z"
"mcdecency.bsky.social","Praise the Lord. Call the ACLU.","2025-03-27T22:03:59.709Z"
"mcdecency.bsky.social","It's always a good day to remember that literally every Confederate general was literally a traitor.","2025-03-28T01:58:08.946Z"
"mcdecency.bsky.social","Fixed","2025-03-28T01:05:05.833Z"
"mcdecency.bsky.social","If you shop at the grocery store, fill your car with gas, or care about inflation and our nation’s economy, this is your fight too. These illegally fired FTC commissioners work to hold big corporations accountable—and now they’re suing. We've got to have their backs.","2025-03-28T00:18:23.523Z"
"mcdecency.bsky.social","I finally found the PERFECT sticker to send a bud who sent me some stickers. I love corresponding with people by mail. Mail is fun! Libraries are fun! Parks are fun! These things are ours and we deserve them, because we deserve good things.","2025-03-27T03:37:56.170Z"
"mcdecency.bsky.social","Seeing Rumeysa Ozturk snatched off the street by masked thugs evoked the actions of so many tyrannies: The Basij is Iran, Mukhabarat in Egypt or Syria, Mano Blanca in Guatemala & El Salvador, FRAPH in Haiti. They're practicing on foreigners, they'll move onto citizens soon enough.","2025-03-27T03:38:22.331Z"
"mcdecency.bsky.social","BREAKING: A second federal judge has barred the military from enforcing its ban on transgender service members. Details TK storage.courtlistener.com/recap/gov.us...","2025-03-28T00:52:34.775Z"
"mcdecency.bsky.social","Military mom here: fire every one of the assholes who endangered the lives of American troops with a Signal chat.","2025-03-28T00:48:33.752Z"
"mcdecency.bsky.social","Pam Bondi 2025: Fox appearances - 5,000 New Epstein files released - 0 New Epstein prosecutions - 0 Fraud prosecutions from DOGE - 0","2025-03-28T00:57:22.312Z"
"mcdecency.bsky.social","JUST TO CLARIFY…👇 Fuck. Your. Family. Values. ✨","2025-03-27T07:22:04.314Z"
"mcdecency.bsky.social","I'm going to go ahead and put this ideological flag down: we need to bring the US reading level up. We absolutely need a way to make sure that kids are graduating at, ideally, a 12th grade reading level, but definitely above third, and we need to get adults to read more too","2025-03-27T15:42:59.900Z"
"mcdecency.bsky.social","They never learn. You bend the knee, you'll soon be bending the hips.","2025-03-28T00:35:59.705Z"
"mcdecency.bsky.social","HE’S GETTING RID OF FEMA TO DISTRACT FROM HIS FOX NEWS DEFENSE SECRETARY’S SIGNALGATE DEBACLE, AS WELL AS THE RAMPANT DESTRUCTION HE’S BROUGHT TO OUR ECONOMY! HE’S MAKING YOUR LIFE WORSE SO PEOPLE WON’T TALK ABOUT HIS DISASTROUS “PRESIDENCY!”","2025-03-27T17:37:59.171Z"
"mcdecency.bsky.social","Start the clock on Waltz. """"He was an intern. A coffee boy. I think he came to one meeting. I don't know him.""""","2025-03-27T21:59:18.573Z"
"mcdecency.bsky.social","This isn’t going to end until he dies. You know that right?","2025-03-27T16:46:30.965Z"
"mcdecency.bsky.social","A friend sends:","2025-03-27T21:55:30.658Z"
"mcdecency.bsky.social","Government abductions are unconstitutional. Denying anyone the right to due process in America is unconstitutional. If you’ve rationalized your silence or support for any of it because it’s happening to those you disagree with, give it a minute… They’ll get to you soon enough.","2025-03-27T22:09:11.629Z"
"mcdecency.bsky.social","I don’t know who needs to hear this but Russia already knows everything, because this administration already shares our classified information with them… because this admin is controlled by Russia.","2025-03-27T00:20:07.045Z"
"mcdecency.bsky.social","Himes: This is his life now. He’s nowhere near qualified for the position he holds, so when he gets on a Signal chat with his buddies and says, ‘We’re a go. Centcom says all in. F-18s,’ it just makes him feel really, really good. Sadly, of course, it puts our people at risk.","2025-03-27T21:07:27.128Z"
"mcdecency.bsky.social","Benghazi this shit. Make this Senate investigation last months and drag them in for questioning every day.","2025-03-27T13:35:31.514Z"
"mcdecency.bsky.social","I agree with you but I would happily forego a tax cut just to keep these essentials. Our future frightens me. Because of this I have been letting my voice be heard. We all have to. Funding oligarchs does not make me happy. 🤬","2025-03-27T16:19:29.321Z"
"mcdecency.bsky.social","Absolutely - the ppl behind this garbage are so short-sighted and uninformed! It’s crazy talk to think these things are all “free”, funding must come from somewhere or it’s just gone and then we become like the third world countries with all sorts of more problems nobody is dealing with.","2025-03-27T16:15:33.650Z"
"mcdecency.bsky.social","Two different Ukrainian population centers right now. russia did not stop its terror for a minute and feels quite comfortable repeating it each day","2025-03-26T21:04:13.393Z"
"mcdecency.bsky.social","It appears that Kristi Noem may have worn a $60K Rolex during her visit to the El Salvadoran prison camp today.","2025-03-27T02:03:31.349Z"
"mcdecency.bsky.social","THE VERY WORST","2025-03-26T18:28:31.357Z"
"mcdecency.bsky.social","When the Gestapo comes to America they will be wearing hoodies and baseball caps.","2025-03-26T22:27:53.412Z"
"mcdecency.bsky.social","""""Police hold & interrogate suspects at the facility, a former Sears warehouse in a predominantly black, low-income neighborhood on the city’s West Side. But it’s neither jail nor booking station...Taylor described Homan to me as “an intelligence gathering place” akin to a CIA “black site.”""""","2025-03-26T18:56:59.830Z"
"mcdecency.bsky.social","The level of incompetence shown by the Sec. of Defense & National Security Advisor is staggering. There must be accountability from the top down. Pete Hegseth & Michael Waltz must resign, & there must be an investigation into whether DNI Director Gabbard & CIA Director Ratcliffe committed perjury.","2025-03-26T14:51:31.980Z"
"mcdecency.bsky.social","Speak 🗣 👏🏾👏🏾","2025-03-27T01:41:58.504Z"
"mcdecency.bsky.social","Leaders from PBS and NPR appeared before the House DOGE subcommittee on Wednesday, facing questions about federal support for public broadcasting. www.pbs.org/newshour/pol...","2025-03-26T21:03:45.452Z"
"mcdecency.bsky.social","ICE does patently illegal shit, because no one is holding them accountable.","2025-03-27T11:11:29.574Z"
"mcdecency.bsky.social","“The US is better for her leadership” True then, true now. Happy birthday to the GOAT Speaker—forever the icon, Nancy Pelosi.","2025-03-26T18:43:57.389Z"
"mcdecency.bsky.social","It’s quite revealing that Hegseth et al’s instinctive, immediate response was to lie brazenly about what was in the messages - even when *they knew 100% for certain* that the Atlantic had copies of what they said. Lying not because it makes sense to do so, but as a reflex","2025-03-26T14:17:16.765Z"
"mcdecency.bsky.social","Tesla pays $323 million a year taxes to China for its Chinese plant… They pay absolutely zero dollars in United States taxes. Now, explain that.","2025-03-26T16:30:26.884Z"
"mcdecency.bsky.social","The fact that the Department of Justice has not, and will never, launch an investigation into this massive national security breach tells you all you need to know about this lawless and profoundly corrupt Administration.","2025-03-27T10:49:41.452Z"
"mcdecency.bsky.social","LOVE TO LIVE IN A FREE COUNTRY WHERE I'LL BE ABLE TO PLACE AN OVER/UNDER BET ON HOW MANY PROTESTERS WILL BE KILLED DURING THE SUMMER BHAY-BEEEEH!!","2025-03-27T00:22:49.222Z"
"mcdecency.bsky.social","Let’s be real: everyone in this administration already lied under oath during their confirmation hearings.","2025-03-26T23:34:16.378Z"
"mcdecency.bsky.social","Russian collusion: WITCH HUNT Ukrainian extortion: WITCH HUNT January 6th: WITCH HUNT Classified documents: WITCH HUNT Porn star payoff: WITCH HUNT Business fraud: WITCH HUNT 30+ SA allegations: WITCH HUNT War plans security breach: WITCH HUNT How can he even say it with straight face anymore???","2025-03-27T00:42:48.236Z"
"mcdecency.bsky.social","Of course they are.","2025-03-26T23:19:36.660Z"
"mcdecency.bsky.social","My son just sent this to me.","2025-03-26T02:22:37.323Z"
"mcdecency.bsky.social","Does anyone in this so called administration know what the F they're doing!?","2025-03-26T17:42:21.719Z"
"mcdecency.bsky.social","Canadian government billboard ad in Georgia (U.S. state)...🇨🇦","2025-03-26T01:52:44.656Z"
"mcdecency.bsky.social","There was an abrupt $11B cut to local/state public health (PH) infrastructure yesterday. I don't think people realize what this means: -Want an updated system to check your immunizations instead of digging through docs? PH no longer able to carry out upgrades to immunization information systems","2025-03-26T18:34:13.308Z"
"mcdecency.bsky.social","I’m hearing that dem leadership is not wanting to focus on the special elections in Florida next week, because they think it’s too much of a long shot… but given the 18-20 point swings in the last two recent special elections, I think this attitude is beyond foolish. We need to apply pressure.","2025-03-26T15:21:01.696Z"
"mcdecency.bsky.social","Golf carts are used by disabled veterans or elderly veterans who have trouble walking at VA hospitals. They are unavailable right now because of sending cuts. But you know who has plenty of golf carts to use just because he's lazy? The hateful, irresponsible clown behind those cuts.","2025-03-26T14:50:13.096Z"
"mcdecency.bsky.social","Any Questions?! 👇","2025-03-26T16:04:36.689Z"
"mcdecency.bsky.social","65 days in","2025-03-26T11:41:08.274Z"
"mcdecency.bsky.social","Jeffery would have been so much better than Hegsath at keeping secrets!","2025-03-25T15:16:18.917Z"
"mcdecency.bsky.social","36% of American Voters didn't vote MAGA Morons are a minority","2025-03-26T13:48:46.502Z"
"mcdecency.bsky.social","I still think 👊🇺🇸🔥 looks like you're fixing to punch a flagburner.","2025-03-26T13:43:00.255Z"
"mcdecency.bsky.social","The Virginia Tech community is in the street. Stop the attacks on higher ed, on DEI. To our Board of Visitors: get a spine and stand up for us@","2025-03-25T16:49:40.458Z"
"mcdecency.bsky.social","Well, they lied. Obviously.","2025-03-26T13:36:52.183Z"
"mcdecency.bsky.social","Hegseth & Waltz got Loomered.","2025-03-26T00:27:18.331Z"
"mcdecency.bsky.social","Exactly","2025-03-26T02:04:42.033Z"
"mcdecency.bsky.social","Another version of #whiskyleaks 😆","2025-03-26T02:10:34.388Z"
"mcdecency.bsky.social","😂🤷‍♂️","2025-03-26T00:46:42.401Z"
