"user","post","date"
"thepensivecrone.bsky.social","Was Dr Oz always a charlatan? He is now, for sure, a head bobbing baffoon....a wealthy headbobbing baffoon. """"Mehmet Oz's net worth is estimated to be between $95 million and $334 million, based on financial disclosures filed in early 2025.""""","2025-10-01T09:30:06.007Z"
"thepensivecrone.bsky.social","This fact is so grossly distorted by the Republicans.","2025-10-01T09:03:50.994Z"
"thepensivecrone.bsky.social","To be clear: most 2019 dem candidates supported extending healthcare covg options to undocumented immigrants, but those policies never became law. Today - there are no democratic proposals that include such coverage. Claiming Dems shut down the govt over healthcare covg for migrants is FALSE","2025-10-01T05:42:43.495Z"
"thepensivecrone.bsky.social","Today it became very clear there needs to be much more than protest to STOP this shit. And it needs to be SOON. Just sayin'.","2025-09-30T22:52:34.145Z"
"thepensivecrone.bsky.social","I only heard part of what Trump said to the military leadership today. What I heard was horrifying. He needs to be impeached. NOW.","2025-09-30T20:54:48.636Z"
"thepensivecrone.bsky.social","It certainly appears the United States murdered an innocent fisherman who was a husband and father to four children, claimed he was a """"narco-terrorist,"""" posted a video of the execution, and then made jokes about it","2025-09-29T20:11:43.400Z"
"thepensivecrone.bsky.social","I just finished Kamala's book, 107 DAYS. It was her voice. She was honest yet graceful. When she knew she had lost, she said, """"My God, my God, what will happen to our country?"""". I cried from that point to the end. Because, now we know. #booksky","2025-09-30T11:22:18.098Z"
"thepensivecrone.bsky.social","Another rat in the pack.","2025-09-29T15:53:44.119Z"
"thepensivecrone.bsky.social","Shut down 4Chan instead of late night comedians. “He was never really into politics, especially not politicians,” said another friend, who had known Jahn since age 8. “He was into politics only in the 4chan sense — contrarian, provocative, boundary-pushing for laughs, not conviction.”","2025-09-29T12:20:38.177Z"
"thepensivecrone.bsky.social","I am a Christian and am sick of hearing how they are under attack. They are under attack for NOT LIVING THEIR FAITH. We learn early on this passage and the what it means. Churches are now mostly exclusive """"religious country clubs"""" viewing the world through self righteous eyes. Matthew 25:31-46","2025-09-29T12:07:39.032Z"
"thepensivecrone.bsky.social","Hum, looks like they are all white boys. Doesn't appear that a single one is an immigrant or black.","2025-09-29T11:47:11.147Z"
"thepensivecrone.bsky.social","This must be the dream of JD Vance and Project 2025 who both thought that women should stay in abusive relationships. This is despictable. They have no moral core.","2025-09-29T11:17:23.827Z"
"thepensivecrone.bsky.social","I think I will vote for him. Jusy sayin'.","2025-09-28T16:41:48.145Z"
"thepensivecrone.bsky.social","I, too, am NOT Charlie Kirk. johnpavlovitz.substack.com/p/i-am-not-c...","2025-09-28T16:12:34.509Z"
"thepensivecrone.bsky.social","I have studied the Bible both formally and informally for years and still try to follow the teachings of Christ. I am """"unchurched"""". I am disgusted by so many Christians sitting smugly in pews this morning raising their hands to God while ignoring the HATE pooling all around their feet.","2025-09-28T11:30:41.125Z"
"thepensivecrone.bsky.social","To my American friends… 🙏","2025-09-28T08:52:16.091Z"
"thepensivecrone.bsky.social","Amen! LEADERSHIP (which we don't have....we have puppets) MUST CHANGE IN TN. It is a MAGA infected hot bed but surely we can find enough decent people to VOTE THEM OUT.","2025-09-28T10:19:23.389Z"
"thepensivecrone.bsky.social","This book looks interesting. Its based on an explanation of how we got here. #booksky """"There was also the promise of “neoliberalism” and global trade, in which free trade and free-market capitalism would enrich the world, and the wealth would “trickle down” to workers and the middle class.""""","2025-09-28T10:01:26.735Z"
"thepensivecrone.bsky.social","Here's to hope...... robertreich.substack.com/p/sunday-tho...","2025-09-28T09:48:22.640Z"
"thepensivecrone.bsky.social","Someone asked me why there were so many churches in East TN. There are slews of unordained MEN who feel God has spoken to them and they need to deliver that PARTICULAR message. People move around until they find a message that """"tickles their ears. Group think. No challenges. No growth. Dangerous.","2025-09-26T17:52:04.178Z"
"thepensivecrone.bsky.social","GASLIGHTING! As of late September 2025, former President Donald Trump has issued a series of executive actions and statements targeting left-wing political violence, which he and his administration have labeled """"domestic terrorism"""".","2025-09-26T10:14:54.574Z"
"thepensivecrone.bsky.social","I can't decide if this is funny or scary. It is surely pathetic. ICE IS A GREAT STAIN ON THIS COUNTRY.","2025-09-26T09:24:08.292Z"
"thepensivecrone.bsky.social","Yes!! I am not in that district but I will donate to her campaign. This is what we need to cleanse congress and bowels of Tennessee.","2025-09-26T09:15:30.059Z"
"thepensivecrone.bsky.social","THIS IS NOT A BOTH SIDE SITUATION. One side is brutally mistreating groups of human beings and the other side is defending the brutalized groups. THE MEDIA IS LAME AS HELL WHEN THEY """"PLAY POLITICS TO COVER THEIR ASSES. Its all a big information ponzi scheme.","2025-09-25T12:44:42.681Z"
"thepensivecrone.bsky.social","They say """"tone down the rhetoric"""". Maybe the key is for ICE to tone down their dehumanizing methods. They don't need to behave like animals to do their job. They have a license to be cruel and hateful. They are emboldened by being mask. THIS IS NOT A BOTH SIDES SITUATION.","2025-09-25T12:34:25.942Z"
"thepensivecrone.bsky.social","When our outrage translates into withholding our consumer dollars, a big corporation like Disney is forced to listen – and respond. Next time you’re feeling powerless, remember this.","2025-09-23T20:00:16.341307Z"
"thepensivecrone.bsky.social","Violence begets violence. What did ICE expect?","2025-09-24T13:39:40.508Z"
"thepensivecrone.bsky.social","Well done... youtu.be/aTZjo42xRH4?...","2025-09-24T10:09:33.395Z"
"thepensivecrone.bsky.social","Someone please post Kimmel's monologue. My affiliate will have it blocked and I can't sream it. Thanks!","2025-09-23T22:02:20.371Z"
"thepensivecrone.bsky.social","Timeless quote to remind us of who we are. We The People","2025-09-23T11:05:03.790Z"
"thepensivecrone.bsky.social","You should try to make time to watch this. The process is amazing and the surrounding are lovely. It was a peaceful way to start the day. I just wish I had one of those beef bagels! youtu.be/IyEh5c4PHo8?...","2025-09-23T10:18:12.391Z"
"thepensivecrone.bsky.social","This is the most powerful message I have heard for these times and especially for those of us who grew up as Christians and are suffering at seeing it disfigured. This is aimed at the heart of everyone no matter what religion or lack there of. youtu.be/Blph_2RSBno?...","2025-09-22T17:40:56.501Z"
"thepensivecrone.bsky.social","If you live in East Tennessee here are the main advertisers for the ABC affiliate station (WJHL). Watch and you may see more local. Bristol Raceway, Home Depot and Food City are largest and are Maga facing. Make'em flinch with enough calls or boycotts. WE THE PEOPLE.","2025-09-22T09:08:59.886Z"
"thepensivecrone.bsky.social","Priceless. Gotta post it at the supermarket. My favorite """"resist"""" activity. Haven't been caught....yet.😛","2025-09-22T08:42:19.675Z"
"thepensivecrone.bsky.social","Micah Nelson with Willieat Farm Aid Concert. Been singing it all afternoon. Ear Worm material! youtu.be/Gq5XfutsPkA?...","2025-09-21T21:08:57.711Z"
"thepensivecrone.bsky.social","Speech at American Cornerstone Institute....a """"faith"""" based organization. Trump is so small, so sick, so weak, so hatefilled. Hum, faith based. Smells like rotten fruit to me. Just sayin'. Donald Trump Rages at ‘Mean Son of a B***h’ Joe Biden in Wild Rant www.thedailybeast.com/donald-trump...","2025-09-21T17:14:01.396Z"
"thepensivecrone.bsky.social","Disney didn’t just incur a $3.8 billion loss overnight. If the boycott continues, it could escalate to over $20 billion. This is how you combat fascism.","2025-09-21T09:42:28.026Z"
"thepensivecrone.bsky.social","One thing this Nana can do.....","2025-09-20T17:01:04.712Z"
"thepensivecrone.bsky.social","I find it hard to believe so many people are badmouthing Kamala Harris. Did you expect her to not speak her truth? Was it all that unbelievable that she would face all sorts of animosity from the hardened politicians in the Biden Camp? Right now, America doesn't deserve her.","2025-09-20T13:18:21.827Z"
"thepensivecrone.bsky.social","Have watched The View off and on for years. I am a big fan of Whoppie Goldberg. I an interested to see if they lay down and submit or kick them in the nuts. I believe I know what Barbara Walters would have done.","2025-09-20T11:36:59.047Z"
"thepensivecrone.bsky.social","As far as I am concerned, this is spot on. Still trying to deal with the flag flying at half staff. While feeling his killing was awful, his """"sainthood"""" cannot be shoved down our throats. Gaslighting at its best.","2025-09-20T11:23:07.747Z"
"thepensivecrone.bsky.social","This is funny. Somebody else needs to pick her hats. Maybe they are meant to hid her total boredom with being in her role. What does she do but stand around looking bored?","2025-09-20T11:09:28.450Z"
"thepensivecrone.bsky.social","My kind of news coverage... Comedian Central News Network......please!. All I need to know including a """"fart"""" track for accentuating the highlights. youtu.be/bGpYFjwClr8?...","2025-09-19T10:52:15.855Z"
"thepensivecrone.bsky.social","NO!!!! She has to stay home and raise those babies!!! What is happening to this world? You let those women out and you will never be able to get them back in line. The hypocrisy is giving me a nasty film on my teeth which is inducing a gag reflex. Hate it when that happens.","2025-09-19T10:46:24.476Z"
"thepensivecrone.bsky.social","I think the late night comedians should form an independent news network. I think we would be better informed and a lot happier. Just saying.","2025-09-19T10:40:52.992Z"
"thepensivecrone.bsky.social","The View has been GAGGED. Didn't think that would ever happen. Bet Whoopie and Beyhar's heads were about to explode.","2025-09-19T10:23:49.816Z"
"thepensivecrone.bsky.social","The description of Brenden Carr as """"prepackaged hardboiled egg bought in an airport"""" is priceless!","2025-09-19T10:15:55.309Z"
"thepensivecrone.bsky.social","This is brilliant!! I hope they all keep digging into Trump! They wouldn't do it if the baffoon didn't keep giving them fodder.","2025-09-19T09:57:09.661Z"
"thepensivecrone.bsky.social","I don't do much of anything Disney but if I did, I would boycott everything they touch. It's one power we still have to fight back. The only thing corporations care about is their bottom line. So hurt them there and they will feel it. WE THE PEOPLE.","2025-09-19T09:49:48.388Z"
"thepensivecrone.bsky.social","Had to turn this one into a picture because it was too long for BlueSky. But very powerful words from our first President.","2025-09-18T13:48:14.584Z"
"thepensivecrone.bsky.social","A call for Action.....","2025-09-18T12:37:41.211Z"
"thepensivecrone.bsky.social","❤️ if you think Kimmel and Colbert need to start their own podcasts immediately to amplify the resistance so the truth can be made loud and clear and we can take back the House and Senate come 2026 midterms.","2025-09-18T02:05:01.063Z"
"thepensivecrone.bsky.social","He is a disgusting asshole. Why am I surprised?","2025-09-17T14:03:44.214Z"
"thepensivecrone.bsky.social","Everytime you see this meme, post this data. No gaslighting!","2025-09-17T11:43:35.307Z"
"thepensivecrone.bsky.social","In England this morning, you are seeing pearls being thrown to swine. Just sayin'.","2025-09-17T11:33:29.221Z"
"thepensivecrone.bsky.social","This is why they’re deleting studies","2025-09-16T23:50:47.462Z"
"thepensivecrone.bsky.social","Trump was just bloviating to and insulting reporters and it occured to me that I would much rather heard a long, sustained cow fart than his voice.","2025-09-16T14:12:58.685Z"
"thepensivecrone.bsky.social","One more thing: Kiran Chawla | The CDC has released new information on the prevalence of the “kissing bug,” noting that Louisiana is one of eight U.S. states with... | Instagram share.google/wL4LhlAeq6J7... They look similar to several other harmless insects. share.google/images/QW7S4...","2025-09-16T14:02:48.132Z"
"thepensivecrone.bsky.social","Robert Redford was a favorite of mine. He will be missed as an actor, a director and an environmental activist. He leaves a lovely legacy.","2025-09-16T13:08:15.362Z"
"thepensivecrone.bsky.social","Can someone help me understand? What is the evidence proving Robinson was radicalized by the left? Is it the gun casings? His trans roommate/lover?","2025-09-16T11:52:10.543Z"
"thepensivecrone.bsky.social","Does this make you feel safer? MSNBC | Estela Ramos Baten, the mother of California honor student and star athlete Nory Sontay Ramos— who was deported with her on the 4th of July... | Instagram share.google/eaywjs75WINq...","2025-09-16T11:32:01.325Z"
"thepensivecrone.bsky.social","Interesting.... Maddow: For a would-be strongman, Trump is profoundly weak share.google/G7hmui0VegEU...","2025-09-16T11:28:33.614Z"
"thepensivecrone.bsky.social","From mayor of Las Vegas:","2025-09-16T11:09:59.982Z"
"thepensivecrone.bsky.social","Believe in truth. To abandon facts is to abandon freedom. If nothing is true, then no one can criticize power, because there is no basis upon which to do so. If nothing is true, then all is spectacle. The biggest wallet pays for the most blinding lights. Timothy Snyder “On Tyranny” Lesson 10","2025-09-15T20:17:48.403Z"
"thepensivecrone.bsky.social","I thought this was staged and then I went to the grocery store. White Fragility on display.","2025-09-16T10:58:20.507Z"
"thepensivecrone.bsky.social","Wasn't sure what """"Blueskyism"""" was so I looked it up. Wish I hadn't. We are in a Twilight Zone episode. All I know is I appreciate having a tribe right now. What is Blueskyism? - by Nate Silver - Silver Bulletin share.google/xy8r8cWtmo47...","2025-09-16T10:52:31.214Z"
"thepensivecrone.bsky.social","Uncle Pappy 🌴","2025-09-15T13:37:58.343Z"
"thepensivecrone.bsky.social","Right now there's a clear and obvious relationship between social media and anti-social behavior, and we cannot go on like this.","2025-09-15T15:48:49.650Z"
"thepensivecrone.bsky.social","The free speech activist who built a list of professors he worked to get fired for their speech must be celebrated for his support of free speech, and anyone who quotes his speech accurately in context will be fired and/or face state punishment by the champions of free speech, do I have that right?","2025-09-15T14:43:07.383Z"
"thepensivecrone.bsky.social","Please make sure the entire country sees this. Dumbass Mainstream media. #USDemocracy","2025-09-15T00:13:24.756Z"
"thepensivecrone.bsky.social","Impressive.","2025-09-15T02:36:11.382Z"
"thepensivecrone.bsky.social","Folks must be sniffing a little too close to his rat hole. Just sayin'. politicalwire.com/2025/09/12/n...","2025-09-14T09:41:24.982Z"
"thepensivecrone.bsky.social","Least we forget......","2025-09-14T09:11:01.116Z"
"thepensivecrone.bsky.social","New term for me. Not historical fascism....it works within the framework of democracy rather than against it. Hum......","2025-09-14T09:02:02.787Z"
"thepensivecrone.bsky.social","bsky.app/profile/jags... This may be of use.","2025-09-14T08:08:30.885Z"
"thepensivecrone.bsky.social","I recommend everyone watches this","2025-09-14T04:20:28.636Z"
"thepensivecrone.bsky.social","""""We can mourn Kirk. We can send prayers to his friends and family. We can take stock of the gravity of this event. We can — and should — do all of this and more without pretending he was something, as a public figure, that he was not."""" Jamelle Bouie, NY Times","2025-09-13T16:29:17.046Z"
"thepensivecrone.bsky.social","wrote on charlie kirk for the newsletter this weekend","2025-09-13T15:35:21.806Z"
"thepensivecrone.bsky.social","Amen. A stellar observation of the current shit show observed from afar.","2025-09-13T15:27:10.927Z"
"thepensivecrone.bsky.social","Interesting. The right will cover this up like poop in a cat box and the media will help them do it.","2025-09-13T13:26:01.634Z"
"thepensivecrone.bsky.social","While the governor of Utah was calling for turning down the rhetoric, Kash Patel sttod behind him looking like a worm in hot ashes.","2025-09-13T13:10:58.800Z"
"thepensivecrone.bsky.social","""""Both Sideism"""" is alive and well this morning on MSNBC. That really pisses me off. Turning it off. MSNBC has been effectively neutered.","2025-09-13T13:06:59.829Z"
"thepensivecrone.bsky.social","This problem is endemic. The news media is responding to protect their bottom line the same way corporations owning nursing homes protect their bottom line. Profit trumps principles. Whatever it takes. Disgusting.","2025-09-13T12:54:09.823Z"
"thepensivecrone.bsky.social","Y'know that Guardian article which cited an anonymous friend of Tyler Robinson claiming he was the only """"leftist"""" in his family? It just got updated after the """"verified source"""" decided he couldn't remember his """"relationship"""" with the accused shooter well enough to be quoted","2025-09-13T05:13:30.976Z"
"thepensivecrone.bsky.social","Another reason to think Stephen Miller is disgusting.","2025-09-13T12:07:56.019Z"
"thepensivecrone.bsky.social","Yes, Sir. I thought the same. Jesse Waters need to be FIRED.","2025-09-13T11:48:02.936Z"
"thepensivecrone.bsky.social","I wanted to understand what was engraved on the bullets and what they might mean. The third one was on the fired bullet. Here's what I found:","2025-09-12T21:15:04.485Z"
"thepensivecrone.bsky.social","Just in case you need it, here is the email for MSNBC. MSNBCTVinfo@nbcuni.com """"Integrity is telling myself the truth. And honesty is telling the truth to other people."""" — Spencer Johnson","2025-09-12T20:58:34.093Z"
"thepensivecrone.bsky.social","I have never known Matthew Dowd to be anything but a truthful, soberminded, thoughtful analyst. I guess MSNBC is just like all the rest. I am going to rely in Podcast from now on. A Time to See With New Eyes - by Matthew Dowd share.google/rOkdR5bEX7JU...","2025-09-12T18:56:47.898Z"
"thepensivecrone.bsky.social","This is a critical, sobering message we need to hear it right now. I encourage you to take the time to listen to this whole message.","2025-09-12T18:44:03.705Z"
"thepensivecrone.bsky.social","Here's a more recent article about pepper and tariffs. Black Pepper Prices August 2025: Market Update & U.S. Tariff Impact | Majestic Spice majesticspice.com/black-pepper...","2025-09-12T13:06:16.765Z"
"thepensivecrone.bsky.social","Just paid a bloomin' ass fortune for pepper. Inquiring mind want to know why....funny they don't say much about tariffs on Brazil but it was written last year. Surge in Black Pepper Prices | Majestic Spice share.google/0ndJqhszXklu...","2025-09-12T13:03:36.057Z"
"thepensivecrone.bsky.social","MSNBC is in the process of being neutered, gagged and spun into vanilla ice cream. Just sayin'.","2025-09-12T12:18:43.926Z"
"thepensivecrone.bsky.social","Posted for all the MAGA cultists declaring """"war on the left"""" over Charlie Kirk's shooting.","2025-09-12T11:32:21.127Z"
"thepensivecrone.bsky.social","This is all very plausible..... """"Because if you’ve watched Trump long enough…you know this: he doesn’t see tragedy the way normal people do. He doesn’t pause. He doesn’t grieve. He plots."""" www.jackhopkinsnow.com/p/trumps-nex...","2025-09-12T11:25:42.607Z"
"thepensivecrone.bsky.social","What in the name of hell is wrong with these people?","2025-09-11T14:51:06.266Z"
"thepensivecrone.bsky.social","Thank you Michael Fanone. For those who do not recognize the name, Michael is one of the officers who defended America on January 6th and was left permanently injured as a result. He is a true hero of our Democracy.","2025-09-11T10:50:36.063Z"
"thepensivecrone.bsky.social","The news coverage right now is making me physically ill. I am going out to my garden, pull weeds and cry.","2025-09-11T11:35:47.426Z"
"thepensivecrone.bsky.social","We are caught up in an incredible vortex of hate and seem unable to step out if it. It is constantly being energized. youtu.be/yzxSjSCGnvI?...","2025-09-11T11:29:24.156Z"
"thepensivecrone.bsky.social","I believe we must figure out how to distinquish between free speech and purely hatefilled rhetoric. I think we know the difference when we hear but will not draw the line when we agree with the latter. We aren't who we thought we were. Makes me sad.","2025-09-11T11:03:43.590Z"
"thepensivecrone.bsky.social","Elizabeth Warren on people who say Dems needs to tone down their rhetoric: """"Oh, please. Why don't you start with the president of the United States? And every ugly meme he's posted and every ugly word.""""","2025-09-11T00:28:36.211Z"
"thepensivecrone.bsky.social","I really have to say I totally agree with this sentiment.","2025-09-11T09:51:15.068Z"
"thepensivecrone.bsky.social","""""Puritanical Pixie"""" is SO PERFECT for Mike Johnson. Good job!!","2025-09-10T12:31:42.948Z"
"thepensivecrone.bsky.social","Trump is a PIG. youtu.be/pKHOYeQbyM4?...","2025-09-07T23:13:00.027Z"
"thepensivecrone.bsky.social","www.tiktok.com/t/ZT6cFX1GE/ That asshole is attacking our cities with Black mayors for no fucking reason. The man is a menace.","2025-09-07T20:31:07.643Z"
"thepensivecrone.bsky.social","Tried everything to avoid the boos! Love those cell phone! You can't dodge it, Asshole!","2025-09-07T21:58:38.336Z"
"thepensivecrone.bsky.social","Yes!!!","2025-09-07T21:52:26.217Z"
"thepensivecrone.bsky.social","THE TIME FOR ACTION IS NOW!! VETERAN PROTESTING EXPANDING TO CHICAGO AND BALTIMORE.","2025-09-07T10:49:23.860Z"
"thepensivecrone.bsky.social","This is coming from a very sick administration and a delusional mentally unstable president. He is a old fart in a warped fantasy being operated by Project 2025. Chicago is a test. This is war. Breaks my heart.","2025-09-07T13:04:42.398Z"
"thepensivecrone.bsky.social","Good summary of our current shitshow. Would love to show it on a continous loop in my MAGA infested grocery store. youtu.be/xcy3aUhmz-U?...","2025-09-07T12:52:25.186Z"
"thepensivecrone.bsky.social","Surely someone has it on their phone. I would take great joy in seeing and hearing the booing. U.S. Open Orders Broadcasters to Censor Reactions to Trump share.google/Ghx2awYqynVg...","2025-09-07T12:32:26.047Z"
"thepensivecrone.bsky.social","Where are the red Make America Great Again hats out in the fields? You know, the same people who swore immigrants were “taking their jobs.” Keep snatching hard-working folks who are just trying to support their families and don’t be shocked when this becomes the new norm.","2025-09-06T02:38:32.347Z"
"thepensivecrone.bsky.social","If We Want The Government that's For The People and Not The Oligarchs, We Must Vote In Huge Numbers.......","2025-09-06T09:33:06.404Z"
"thepensivecrone.bsky.social","This is amazing since the old fart facilitated it all. Hope he lays awake at night and thinks about it. His legacy is a shitshow. Just sayin'. youtu.be/38b-a8LJaRc?...","2025-09-05T10:24:23.839Z"
"thepensivecrone.bsky.social","By the way…this is John Paulson. Yes….THAT John Paulson.","2025-09-05T03:13:26.415Z"
"thepensivecrone.bsky.social","Gotta be kiddin' me. He enabled it!","2025-09-05T07:47:03.407Z"
"thepensivecrone.bsky.social","I agree.","2025-09-05T07:43:53.681Z"
"thepensivecrone.bsky.social","resistance through art","2025-09-04T14:17:04.119Z"
"thepensivecrone.bsky.social","👀","2025-09-04T22:53:00.989Z"
"thepensivecrone.bsky.social","Votes have consequences. Live and learn. """"America’s most farming-dependent counties overwhelmingly backed President-elect Donald Trump in this year’s election by an average of 77.7%.""""","2025-09-05T07:38:28.638Z"
"thepensivecrone.bsky.social","Amen!","2025-09-05T07:29:29.284Z"
"thepensivecrone.bsky.social","While billionaires convert the government into their private slush fund, we’re coming together to demand a country that puts workers first. #LaborDay2025","2025-09-01T16:18:00.000Z"
"thepensivecrone.bsky.social","Excellent display of truthful knowledge.","2025-09-01T02:34:38.066Z"
"thepensivecrone.bsky.social","This makes sense and is scarey as hell....","2025-09-01T11:54:50.166Z"
"thepensivecrone.bsky.social","AMEN.","2025-09-01T11:43:47.806Z"
"thepensivecrone.bsky.social","A quote for our time.... “It ain’t what you don’t know that gets you into trouble. It’s what you know for sure that just ain’t so. “ – Mark Twain","2025-09-01T11:35:08.110Z"
"thepensivecrone.bsky.social","Almost 60 years later, this song is so relevant again. youtu.be/gp5JCrSXkJY?...","2025-09-01T00:17:04.608Z"
"thepensivecrone.bsky.social","I am woke and proud of it. I don't relish being uninformed, uneducated and unconscious of injustice. Not a bigot. """"Woke"""" describes a person who is informed, educated, and conscious of social injustices, including sexism and discrimination based on sexual orientation and other identities.","2025-08-31T10:21:51.502Z"
"thepensivecrone.bsky.social","This was about branding. When the babyboomers die, the business could go under. Need to attract younger folks. Not about being """"woke"""". I'd love to shove that word up a few asses. Just sayin. Cracker Barrel Heard Its Customers Loud And Clear—Here’s What’s Changing share.google/n37wqyZBkDT6...","2025-08-31T08:39:48.288Z"
"thepensivecrone.bsky.social","This is so stale. We need new leadership....young, smart, fresh new leadership.","2025-08-30T21:10:09.962Z"
"thepensivecrone.bsky.social","This should surely drive the House Republicans crazy!! House Republican Price Hike share.google/vzUBN7h5rUH9...","2025-08-30T21:02:56.621Z"
"thepensivecrone.bsky.social","Cracker Barrel closed and reopened as a pizza restaurant.","2025-08-30T20:31:21.870Z"
"thepensivecrone.bsky.social","Whoa....haunting and profound.","2025-08-30T20:21:02.182Z"
"thepensivecrone.bsky.social","good mornin #sInGeRsOnGwRiTeR #cOuNtRy #OrGiNaL #folk #song","2025-08-30T12:56:18.219Z"
"thepensivecrone.bsky.social","Crime Spree in DC - Yes, this is a real event. No, it’s not sarcasm. Lmao. Your taxpayer dollars are at work.","2025-08-30T10:18:43.167Z"
"thepensivecrone.bsky.social","Nice start to the day.","2025-08-30T11:08:51.111Z"
"thepensivecrone.bsky.social","This is what my Nanny called """"summer poinsettas"""". I cuss them most of the year. They are invasive. They have cosied up to my mint this year. They are all over my yard where most of the time I don't want them. This morning they are bringing me joy.","2025-08-29T13:33:36.378Z"
"thepensivecrone.bsky.social","Interesting take.....everything is smoke and mirrors.","2025-08-29T12:11:24.405Z"
"thepensivecrone.bsky.social","This is so dang on point, i have to post it again. Please repost to any and all red neck men and women you know. I want to pipe it out over the sound system at my local Walmart.","2025-08-29T12:02:02.126Z"
"thepensivecrone.bsky.social","Newsom: Perhaps the president could deploy the National Guard in every corner of Mississippi. Murder rate is out of control there. And the governor may want to make that phone call.","2025-08-28T18:12:53.275Z"
"thepensivecrone.bsky.social","Whoa.....this could be a game changer...soft succession. I am for whatever it takes at this point and would love to have something like this bites the Supreme Court ( and red states) in the ass. Incidentally,I live in a blood red state. Just sayin"""".","2025-08-28T12:44:35.763Z"
"thepensivecrone.bsky.social","Creepy. The posters put me over the edge.","2025-08-28T12:32:27.062Z"
"thepensivecrone.bsky.social","Kudos to Catelin Drey on her victory in Iowa. This is a district that Trump won easily last November. It's one special election, yes. But it's a sign of hope and another reminder that every election is important. Democracy is not a spectator sport.","2025-08-27T14:50:55.513Z"
"thepensivecrone.bsky.social","Undermining the Fed to get lower rates now is like ripping the batteries out of your smoke alarm because it’s beeping. It’s quiet for a bit. Then your house burns down. Credibility anchors expectations; expectations anchor inflation.","2025-08-27T11:52:53.781Z"
"thepensivecrone.bsky.social","Good lesson to learn early on. She is so precious.","2025-08-27T12:09:08.601Z"
"thepensivecrone.bsky.social","Can people please stop debating Dean? He's the best I've ever seen at it. He needs to get into politics #USDemocracy","2025-08-27T08:40:55.383Z"
"thepensivecrone.bsky.social","They have no shame as they blow copious amounts od smoke up his ass.","2025-08-27T11:59:23.385Z"
"thepensivecrone.bsky.social","SONSABITCHES","2025-08-26T13:52:47.078Z"
"thepensivecrone.bsky.social","Alright now!!!","2025-08-26T13:52:34.583Z"
"thepensivecrone.bsky.social","MY NEW HEROES. Hope their numbers grow! I wish I could join them in this sit in.....well, maybe I can to support them in some fashion.","2025-08-26T13:50:27.678Z"
"thepensivecrone.bsky.social","Pete really helps me refocus my energy and remember my childhood faith which has been so challenge and desecrated in recent times. open.substack.com/pub/fatherpe...","2025-08-26T13:30:15.273Z"
"thepensivecrone.bsky.social","Major Richard Ojeda is angry. #USDemocracy","2025-08-26T05:30:11.171Z"
"thepensivecrone.bsky.social","Interesting.....","2025-08-26T12:20:15.077Z"
"thepensivecrone.bsky.social","Ignorance lives just over the hill and all over my state of TN. Pure ignorance and bigotry.","2025-08-26T12:16:15.774Z"
"thepensivecrone.bsky.social","Just try to tell me the Republicans aren't NAZIs.","2025-08-26T11:55:35.758Z"
"thepensivecrone.bsky.social","Here's our problem....38% of the country is in a crazy religious cult. This is sickening.","2025-08-26T11:46:47.305Z"
"thepensivecrone.bsky.social","Catchy!","2025-08-25T10:20:49.469Z"
"thepensivecrone.bsky.social","This hits right on time… My wife and I had the great privilege of visiting the African-American Museum in DC, and let me just tell you if you have not been…It is a masterpiece—go.","2025-08-25T02:34:10.734Z"
"thepensivecrone.bsky.social","🤣🔊🆙 Repost please or quote. Just spread the truth 👍","2025-08-25T03:47:35.205Z"
"thepensivecrone.bsky.social","Sounds credible to me. Also scary as hell www.jackhopkinsnow.com/p/when-silen...","2025-08-24T17:29:21.135Z"
"thepensivecrone.bsky.social","Some people don't really understand what Gavin Newsom is doing and are critical of him. He is holding up a mirror for us to see what we have become.","2025-08-24T12:21:43.935Z"
"thepensivecrone.bsky.social","This was a blessing to me this morning. Watching the """"church"""" abandon Jesus' teaching has been painful for me. This rested like a balm for my battered soul.","2025-08-24T11:55:41.081Z"
"thepensivecrone.bsky.social","I know people living with this cruel fear.....","2025-08-24T11:50:22.948Z"
"thepensivecrone.bsky.social","I an 79 today. The same age as Robert Reich and Trump. Reich's mind is sharp. Think mine is still working well but I do question myself more often. I also know about Trump's bruised hands, swollen ankles and weak bladder. Its pretty disgusting but come with time. See more 👇","2025-08-24T11:31:23.779Z"
"thepensivecrone.bsky.social","Arrested for filming it. And look how excited they all are to get some *action*. 🇺🇸 Watch fascism work.","2025-08-24T05:11:37.882Z"
"thepensivecrone.bsky.social","They (mostly men)have been carefully taught to speak with a """"mealy mouth"""" to appear above the fray...cool...even headed. I read a thesis once that called it """"dysfunctional niceness"""". It is aimed at maintaining stability at all cost. Read on...","2025-08-24T11:06:27.618Z"
"thepensivecrone.bsky.social","They want us fighting so we never notice who is stealing from us all. Don’t get lost in the circus.","2025-08-24T10:24:18.500Z"
"thepensivecrone.bsky.social","More waste, fraud and abuse by the morons in Trump's Three Ring Circus...","2025-08-24T10:43:46.835Z"
"thepensivecrone.bsky.social","Oh, no doubt about it.","2025-08-23T12:19:06.889Z"
"thepensivecrone.bsky.social","A powerful message... """" And in this Renaissance of religion-fueled hatred, they are battering innocent human beings with a theology that traffics in fear, condemnation, and shame, and not the expansive, compassionate heart of Jesus. """" johnpavlovitz.substack.com/p/a-thank-yo...","2025-08-22T16:36:52.022Z"
