"user","post","date"
"lacountycrazy.bsky.social","Does anyone remember when Matt Gaetz resigned from Congress so he wouldn't be investigated as a pedophile? #ProudBlue #RepublicansAreTheProblem","2025-07-08T17:06:10.633Z"
"lacountycrazy.bsky.social","#FuckTrump #MAGA #MAGAts #MAGACult #LGBTQIA #AquariusSolrac","2025-07-08T18:22:37.978Z"
"lacountycrazy.bsky.social","Is this real?","2025-06-01T00:43:56.296Z"
"lacountycrazy.bsky.social","This‼️","2025-05-28T11:52:16.783Z"
"lacountycrazy.bsky.social","Good morning my friends. Gonna start my 4 day stretch. Don’t have to much fun without me this weekend.","2025-04-12T12:05:56.215Z"
"lacountycrazy.bsky.social","LA County thought we’d back down—instead, we’re doubling down. Today, LA County members are uniting at our ULP Strike Academy to train, organize, and prepare for the fight ahead. Together, we’re sending a clear message: we won’t settle for LA County's disrespect!","2025-02-08T19:39:57.178Z"
"lacountycrazy.bsky.social","A strong picket line doesn’t just happen—it’s BUILT. LA County members are joining forces and gearing up for the fight ahead at our ULP Strike Academy today. Together, we’re assembling signs, reviewing ULP strike training, and preparing to do what it takes to end LA County’s unfair labor practices.","2025-02-08T22:30:31.331Z"
"lacountycrazy.bsky.social","Hundreds of LA-area workers gathered at SEIU 721 this morning before heading to Delano in the heart of California's Central Valley. Today, the workers will join thousands more for a powerful march in honor of the legendary labor leader Cesar Chavez. Sí se puede! #CesarChavezDay","2025-03-31T17:07:05.837Z"
"lacountycrazy.bsky.social","Never forget","2025-03-07T22:31:00.076Z"
"lacountycrazy.bsky.social","abcnews.go.com/Politics/wir... #revolution2025","2025-03-10T19:23:24.728Z"
"lacountycrazy.bsky.social","🍿 time.com/7266334/us-h...","2025-03-10T18:59:51.264Z"
"lacountycrazy.bsky.social","Oh here's his cabinet, Jan! 🤣","2025-03-01T16:51:35.570Z"
"lacountycrazy.bsky.social","😂🤣","2025-02-28T08:04:46.808Z"
"lacountycrazy.bsky.social","I’m all in. Not spending one dime during this #EconomicBoycott today (Friday) If it’s effective, longer, more detailed action will follow. Please join in.","2025-02-28T08:17:16.444Z"
"lacountycrazy.bsky.social","Great day for indie media! All three of the podcasts I co-host are in the top 100. Cleanup on Aisle 45 with @libradunn1.bsky.social is #45. And the Daily Beans with @dgcomedy.bsky.social is beating Fox News! I can’t thank y’all enough!","2025-02-25T03:09:34.036Z"
"lacountycrazy.bsky.social","Movements need symbolism. This moves me. I feel it’s a defining moment. It’s heartbreaking that it’s happening, yet here we íare in dire distress.","2025-02-25T05:04:53.687Z"
"lacountycrazy.bsky.social","🎀💗🎀💗🎀💗🎀💗🎀💗🎀💗🎀💗🎀💗🎀💗🎀💗🎀💗","2025-02-24T05:18:12.688Z"
"lacountycrazy.bsky.social","🎀💗🎀💗🎀💗🎀💗🎀💗🎀💗🎀💗🎀💗🎀💗🎀💗🎀💗","2025-02-24T05:18:59.068Z"
"lacountycrazy.bsky.social","www.tiktok.com/t/ZT25Cvvfd/ Fire is catching happened today chanted lock him up!!! #Recount2024 #RevolutionNow!! #ImpeachmentNow!! #MuskBibiPutinCoup","2025-02-24T05:19:02.340Z"
"lacountycrazy.bsky.social","🎀💗🎀💗🎀💗🎀💗🎀💗🎀💗🎀💗🎀💗🎀💗🎀💗🎀💗","2025-02-24T05:19:15.928Z"
"lacountycrazy.bsky.social","Shame on him... shame!","2025-02-24T05:19:23.808Z"
"lacountycrazy.bsky.social","Let me know if you agree Trump deserves to be called out! 💙","2025-02-21T20:56:05.923Z"
"lacountycrazy.bsky.social","religious iconography","2025-02-16T22:57:45.925Z"
"lacountycrazy.bsky.social","✊ keep up the good work always mask up","2025-02-09T01:32:06.881Z"
"lacountycrazy.bsky.social","I'm laughing right now not because I condone vandalism, but because of something completely unrelated to the image I am currently looking at while I laugh.","2025-02-09T03:14:09.959Z"
"lacountycrazy.bsky.social","“Nothing strengthens authority so much as silence."""" Let’s get loud, Americans!","2025-02-07T22:23:22.921Z"
"lacountycrazy.bsky.social","#MusksTraitorBoys","2025-02-07T18:13:31.681Z"
"lacountycrazy.bsky.social","bsky.app/profile/drha...","2025-02-08T07:52:40.670Z"
"lacountycrazy.bsky.social","An accurate metaphor.","2025-02-08T08:11:33.904Z"
"lacountycrazy.bsky.social","Do this. We can make a difference. Share this as much and as often as you can. We have the power.","2025-02-08T08:21:08.199Z"
"lacountycrazy.bsky.social","The fruit doesn't fall far from the tree. Daddy Trump made his money in the Alaskan Hold camps providing prostitution for the miners. After fleeing Germany to avoid military service... What a great man. Once in NY marched with the KKK getting arrested. Like father like son.","2025-02-08T08:23:48.795Z"
"lacountycrazy.bsky.social","See, a lot of people will say things like, """"what is one day going to do?"""" One day might not do anything. But let one day turn into three, then 5, and all of a sudden, we get some attention. Then 7 days, all the while truly supporting small businesses. Fights like this take time and perseverance.","2025-02-08T08:38:24.518Z"
"lacountycrazy.bsky.social","#BSV A federal judge temporarily halted the planned buyout of career employees at the U.S. General Services Administration (GSA). The pause was due to a lawsuit filed by a union representing the affected workers, alleging the buyout program violated federal regulations.. #ProudBlue #DemsUnited","2025-02-07T07:13:47.859Z"
"lacountycrazy.bsky.social","So let’s fucking dance…..","2025-02-07T07:19:12.564Z"
"lacountycrazy.bsky.social","much respect to our beautiful neighbor!","2025-02-07T07:20:50.411Z"
"lacountycrazy.bsky.social","omg, when an unelected alien is having a party with our classified documents inside... this is SOOOOO wrong...","2025-02-07T07:25:44.500Z"
"lacountycrazy.bsky.social","You claim you're for freedom, but what do we see?Supporting the AFD, the hate party in Germany.They shout the same slogans, they share your hate,For the diversity and inclusion, it's too late. Nazi Musks, fuck off!Fuck off, fuck off! Nazi Musks, fuck off!Fuck off, fuck off! suno.com/song/7e28520...","2025-02-07T07:31:52.445Z"
"lacountycrazy.bsky.social","@ohiopoetry.bsky.social","2025-02-07T07:47:03.294Z"
"lacountycrazy.bsky.social","#BoycottSuperBowlSunday","2025-02-07T07:48:07.541Z"
"lacountycrazy.bsky.social","bsky.app/profile/yakw...","2025-02-07T07:50:20.398Z"
"lacountycrazy.bsky.social","It's a shame that 20,000 or more at this point have already taken that bogus layoff or slowly ease into unemployment deal!","2025-02-07T07:50:29.629Z"
"lacountycrazy.bsky.social","bsky.app/profile/marc...","2025-02-07T07:56:33.117Z"
"lacountycrazy.bsky.social","@katiswatching.bsky.social","2025-02-07T07:58:42.786Z"
"lacountycrazy.bsky.social","Do not obey in advance. Resist these fascists on everything. Call them out on their egregious lies and unconstitutional actions. Somewhere along the way, these feckless (GOP) politicians forgot that they work for us. Get loud; silence is complicity and apathy opens the door to fascism.","2025-02-07T07:17:59.160Z"
"lacountycrazy.bsky.social","We had a successful first stage in our @FBI lawsuit today to protect those patriotic employees who pursued the #ruleoflaw in prosecuting #January6th criminals. The fight continues for justice. www.cbsnews.com/news/judge-t...","2025-02-07T05:05:38.533Z"
"lacountycrazy.bsky.social","USAID: $50M in Botox for Mar-a-Lago.","2025-02-07T04:14:50.951Z"
"lacountycrazy.bsky.social","CC GENOCIDE CC RACIST INSANE RFK STOP NAZI VANILLA ISIS STOP DUI HIRES","2025-02-07T07:54:26.380Z"
"lacountycrazy.bsky.social","How does a man like Putin, who grew up in a rat infested apartment end up being worth $200 billion and owning a house as such. Without ever working in any business? He becomes a President and steals from the people. This is where we are at. Now imagine it’s America. How much can they steal?","2025-02-07T06:10:47.992Z"
"lacountycrazy.bsky.social","'They attack disabled, migrants, travellers, homeless - next they attack you"""" Spotted in Liverpool, UK","2025-02-06T15:22:41.789Z"
"lacountycrazy.bsky.social","Wow. So not only were several bird flu studies left out of today’s CDC Morbidity and Mortality Weekly Report, some data on bird flu briefly appeared in the online report and then was quickly removed.","2025-02-07T03:46:18.617Z"
"lacountycrazy.bsky.social","You are not an innocent bystander when you are silent to injustice. You are an accomplice.","2025-02-07T03:45:08.316Z"
"lacountycrazy.bsky.social","KEEP CATS SAFE—there is clear proof of cat-human household transmission of bird flu. CDC scientists posted the data—but suddenly deleted soon afterwards. CDC is being blatantly muzzled. C.D.C. Posts, Then Deletes, Data on Bird Flu Spread Between Cats and People 🎁🔗 www.nytimes.com/2025/02/06/h...","2025-02-07T04:23:31.985Z"
"lacountycrazy.bsky.social","So happy they’re building more impenetrable walls. youtube.com/shorts/C9h6Z...","2025-02-07T07:55:37.981Z"
"lacountycrazy.bsky.social","This aged well.","2025-02-07T02:45:58.008Z"
"lacountycrazy.bsky.social","“Citizenship by birth is an unequivocal Constitutional right. It is one of the precious principles that makes the Inited States the great nation that it is. The President cannot change, limit, or qualify this Constitutional right via an executive order.” - Judge John Coughenour today.","2025-02-07T03:30:14.430Z"
"lacountycrazy.bsky.social","Who’s the real DEI ?","2025-02-07T07:42:15.440Z"
"lacountycrazy.bsky.social","The Papua New Guinea Courier is in rare form.","2025-02-06T12:31:19.657Z"
"lacountycrazy.bsky.social","Just add “Fox News is my Bible” and the set is complete.","2025-02-07T04:31:43.535Z"
"lacountycrazy.bsky.social","These are DOGE employees. They are also Federal employees. They are working from the offices and using the Government email accounts of the respective titles. Both situations can not be true, one will get arrested for impersonating a Federal Officer. Marshalls are the law enforcers of Judges'.","2025-02-07T07:45:05.680Z"
"lacountycrazy.bsky.social","Pandemics do not begin with official announcements. They start with quiet deletions, missing reports, and assurances that there is """"no cause for concern."""" Pay attention.","2025-02-07T05:04:06.672Z"
"lacountycrazy.bsky.social","lmao","2025-02-07T04:20:08.053Z"
"lacountycrazy.bsky.social","Great job by Ruben (@rubenbolling.bsky.social).","2025-02-07T06:42:56.827Z"
"lacountycrazy.bsky.social","Musk and DOGE has access to the Medicare and Medicaud data systems. There better be lawsuits. www.newsweek.com/donald-trump...","2025-02-07T07:46:31.634Z"
"lacountycrazy.bsky.social","the first good post i think i've ever seen from a democratic committee account","2025-02-07T05:05:40.594Z"
"lacountycrazy.bsky.social","Want to see advertisers lose MILLIONS this Sunday? A record-setting low for viewers during the Super Bowl would do that. Money talks and bullshit walks.","2025-02-07T02:04:52.281Z"
"lacountycrazy.bsky.social","BREAKING NEWS: Senator John Fetterman STUNS Republicans and announces not only will he vote NO on Tulsi Gabbard but also on RFK JR. Thank you Senator Fetterman.","2025-02-07T03:10:28.589Z"
"lacountycrazy.bsky.social","Daily Beast coming out swinging like this means something beautiful and real for this country's independent media. www.thedailybeast.com/yes-its-a-co...","2025-02-05T05:46:19.658Z"
"lacountycrazy.bsky.social","ohhhhhhh @brianschatzel.bsky.social look what we found.","2025-02-04T15:07:01.678Z"
"lacountycrazy.bsky.social","Far Worse Than The Saturday Night Massacre.","2025-02-05T04:32:38.409Z"
"lacountycrazy.bsky.social","📌No lies detected.","2025-02-05T03:53:24.713Z"
"lacountycrazy.bsky.social","Every single one of them deserves PRISON.","2025-02-04T18:20:21.745Z"
"lacountycrazy.bsky.social","Some aren’t old enough to drink while none of them can legally rent a car in the United States. No background checks. No clearance from any legal agencies yet they have access to our most important and private information such as our social security numbers!! This is an invasion of privacy!!","2025-02-03T19:56:56.548Z"
"lacountycrazy.bsky.social","Guilty...","2025-02-04T04:52:33.188Z"
"lacountycrazy.bsky.social","Not only is it legal to publish names who are not authorized to do what they are doing, but it is a duty to show what they look like Musk.","2025-02-04T08:20:06.591Z"
"lacountycrazy.bsky.social","open.substack.com/pub/readtpa/... The Media Is Missing the Story: Elon Musk Is Staging a Coup As the world's richest man seizes control of government agencies, mainstream outlets are treating it like standard political news PARKER MOLLOY FEB 3","2025-02-04T08:21:04.083Z"
"lacountycrazy.bsky.social","Then they came after me #ResistanceNetwork","2025-02-04T03:45:36.179Z"
"lacountycrazy.bsky.social","Two for One 🤗👇","2025-02-03T20:51:58.700Z"
"lacountycrazy.bsky.social","And if you think Trump doesn't want lists broken down into """"People Who Love Me and Voted For Me"""" and """"People I WILL Punish, Because They Didn't,"""" you just might be high.","2025-02-03T20:59:39.458Z"
"lacountycrazy.bsky.social","#JimAcosta","2025-02-01T05:04:44.071Z"
"lacountycrazy.bsky.social","@jesseduquette.bsky.social","2025-02-01T00:23:20.265Z"
"lacountycrazy.bsky.social","Jerome Stueart """"The Gulf of Empathy,"""" (11 x 15) watercolor, mixed media, pen and ink on paper.","2025-01-31T10:35:12.524Z"
"lacountycrazy.bsky.social","This Dickhead 👇","2025-01-30T17:21:18.317Z"
"lacountycrazy.bsky.social","Putting the word out 💙💙💙","2025-01-28T08:07:27.927Z"
"lacountycrazy.bsky.social","🏳️‍🌈 🏳️‍🌈","2025-01-26T16:04:58.168Z"
"lacountycrazy.bsky.social","Indeed","2025-01-26T15:33:46.633Z"
"lacountycrazy.bsky.social","Dear Ministers in America, Bishop Budde did something awe-inspiring, something sadly rare, and something you are also capable of doing. Sunday is here. May you greet it with courage. johnpavlovitz.substack.com/p/dont-let-b... #Bishopbudde","2025-01-26T13:58:24.715Z"
"lacountycrazy.bsky.social","@jesseduquette.bsky.social","2025-01-25T19:35:33.725Z"
"lacountycrazy.bsky.social","Look at me, I’m a total asshole being allowed to tear a premier Democracy to shreds because everyone is too much of a pussy* to stop me. …hold up, I gotta grab that* I am the fūcking King, I can grab it, SCOTUS said so.","2025-01-25T19:31:08.287Z"
"lacountycrazy.bsky.social","Can you say the same?! 🤚","2025-01-25T18:21:55.639Z"
"lacountycrazy.bsky.social","In a leaked email, Elon Musk admitted his defeat on Twitter. """"Our user growth is stagnant, revenue is unimpressive, and we’re barely breaking even,"""" he wrote.","2025-01-25T17:51:00.229Z"
"lacountycrazy.bsky.social","Kick his @$$, Rachel!","2025-01-26T04:20:20.729Z"
"lacountycrazy.bsky.social","This is what we are up against. This is an important read and why we need a Democratic media ecosystem. You can sign up for a free copy of this article. www.bloomberg.com/graphics/202...","2025-01-26T04:23:07.252Z"
"lacountycrazy.bsky.social","This is all on you Donald Trump. This is all on you. Any violence these two criminals engage in, any further crimes they commit, is all on you Trump. You freed them. You put your own selfish, traitorous interests ahead of the nation’s interests. Yet again.👇 www.mediaite.com/crime/freed-...","2025-01-23T21:08:15.148Z"
"lacountycrazy.bsky.social","The most dangerous president in US history.","2025-01-26T04:46:18.353Z"
"lacountycrazy.bsky.social","We shall fight them in the comments. We shall fight them on the subreddits. We shall fight them on Substack and on Bluesky. WE SHALL NEVER SURRENDER!","2025-01-24T17:29:34.135Z"
"lacountycrazy.bsky.social","💙 Realities🌐 @insuret.bsky.social","2025-01-25T08:00:01.358Z"
"lacountycrazy.bsky.social","🤣🤣🤣","2025-01-23T23:25:11.546Z"
"lacountycrazy.bsky.social","The Senate in a 50/50 deadlock this evening and smug little Veep Vance as a tiebreaker just gave America it’s first Christian white nationalist NAZI alcoholic women abusing misogynistic dolt to head up the $800B Department of Defense and largest military in the world. Well done MAGAts.","2025-01-25T04:37:45.690Z"
"lacountycrazy.bsky.social","“A Hitler salute is a Hitler salute is a Hitler salute,” the prominent German weekly Die Zeit wrote in an editorial. Also, in related news, a clownish dick is a clownish dick. www.nytimes.com/2025/01/24/w...","2025-01-25T05:52:14.438Z"
