"user","post","date"
"grizzlydad.bsky.social","Let me tell you about the SAVE Act. You need to know about it. It’s Trump’s first (of likely many) major attempt to rig the election in his favor. It takes away the right to vote for millions and allows your voting records to be erased. We cannot let it pass the Senate.","2026-02-17T21:21:23.657Z"
"grizzlydad.bsky.social","Colbert usually gets around 2 million viewers but because Trump's FCC banned Talarico's interview the segment has been viewed online over 10.5 million times. Nice work, dipshits","2026-02-17T21:23:09.485Z"
"grizzlydad.bsky.social","Every story out of Dilley makes me think of Rep. McIver asking DHS officials: """"Do you think you're going to hell?""""","2026-02-17T20:11:12.451Z"
"grizzlydad.bsky.social","Ronny Jackson lie? NO!","2026-02-17T19:44:26.383Z"
"grizzlydad.bsky.social","Hey @cherijacobus.bsky.social we aren't alone! Related: What I wrote for @rawstory.com: www.rawstory.com/raw-investig...","2026-02-17T19:44:27.957Z"
"grizzlydad.bsky.social","Protesters blocked main roads in and around Beirut on Tuesday after Lebanon's Cabinet approved new taxes that raise fuel prices and other products to fund public pay hikes. https://to.pbs.org/4kHeBOU","2026-02-17T19:44:50.327567535Z"
"grizzlydad.bsky.social","Today, we honor the life and memory of Rev. Jesse Jackson, a Civil Rights icon and Social Security champion. We will continue to fight for his legacy.","2026-02-17T19:44:51.449Z"
"grizzlydad.bsky.social","From paper made of mummy rags to modern day smartphones, technology has changed how we tell stories. https://www.sciencenews.org/article/the-story-of-stories-book-storytelling","2026-02-17T19:45:13.375178911Z"
"grizzlydad.bsky.social","NO KINGS March 28!! ❌👑 This will be the largest non-violent protest in American history. Spread the word online and IRL, it’s up to all of us. FIND a No Kings protest: bit.ly/nokings328 ***Events are still being registered. Please check back next week if you don’t see one near you yet.***","2026-02-17T19:46:34.508Z"
"grizzlydad.bsky.social","HOST a No Kings protest: bit.ly/nokingshost","2026-02-17T19:46:34.509Z"
"grizzlydad.bsky.social","Nicolás, who suffers from respiratory problems, was reportedly choking and had to be transferred from the ICE facility to San Antonio 71 miles away because a doctor wasn’t available. trib.al/WDLOeu3","2026-02-17T19:46:41.911407Z"
"grizzlydad.bsky.social","“From the dawn of America, election day has meant the day the ballot box closes — and when election officials must be in receipt of all ballots,” the department argued.","2026-02-17T19:47:21.256Z"
"grizzlydad.bsky.social","UPDATE: The DOJ filed an amicus brief and asked to participate in oral argument in the RNC's lawsuit challenging Mississippi’s grace period for mail-in ballots, which SCOTUS will hear in March.","2026-02-17T19:46:49.729765978Z"
"grizzlydad.bsky.social","The billionaire heir to the Hyatt Hotels dynasty resigned due to his ties to Jeffrey Epstein.","2026-02-17T19:48:26.488261Z"
"grizzlydad.bsky.social","Demands for voter rolls. Voting Rights Act cases dropped. Personal voter data shared across agencies. In Justice Connection’s latest Substack, former DOJ voting rights attorney Elizabeth Ryan details how the department is abandoning voting protections: open.substack.com/pub/justicec...","2026-02-17T19:48:31.401Z"
"grizzlydad.bsky.social","Trump's FCC doesn't want you to see this - censored on Stephen Colbert's TV show. Here it is on YouTube - we should pass it around. ▶️ www.youtube.com/watch?v=oiTJ... #FCC #censorship #Texas #StephenColbert","2026-02-17T19:49:10.048Z"
"grizzlydad.bsky.social","NEW: If one phrase should be retired from Trump analysis, it’s that they have “said the quiet part out loud.” In today’s politics, there’s no quiet part. The president is making his desire to steal the 2026 elections loud and clear, and it’s due time we listen, Marc Elias writes.","2026-02-17T19:49:16.848733884Z"
"grizzlydad.bsky.social","Soccer nerds! Sports Nerds! Global History Nerds! The interest form to take Global Soccer & World Politics 101 with @resistanceschool.bsky.social is here. Spaces will be limited. We will also be offering a number of scholarships. Let's gooooo. www.resistancestudiesseries.com/worldcupwait...","2026-02-17T19:49:19.873Z"
"grizzlydad.bsky.social","🇺🇸🇺🇦 Zelensky said it was “not fair” that Trump publicly pressures Ukraine — not Russia — to make concessions, - Axios “I hope it is just his tactics and not the decision.”","2026-02-17T19:49:53.426Z"
"grizzlydad.bsky.social","Now Pixel 9 phones can transfer files with AirDrop, too","2026-02-17T19:50:00.885Z"
"grizzlydad.bsky.social","Today we lost a giant. Rev. Jesse Jackson proved that a national political movement could be built from bold progressive ideals and an unshakable vision of radical love and justice. May he rest in power.","2026-02-17T19:50:07.964Z"
"grizzlydad.bsky.social","They are so corruptly predictable and not even slightly imaginative in their cloddish efforts at sucking up to Trump, it’s easy to guess what their next self interested move will be. Feathering their own billionaire nests.","2026-02-17T19:32:58.481Z"
"grizzlydad.bsky.social","But as @colbertlateshow.bsky.social correctly notes, what do any of us need them for if they are going to be unworthy owners of a media company?","2026-02-17T19:32:58.480Z"
"grizzlydad.bsky.social","When I said months ago that I would never work for the Ellisons or their motley crew of editorial incompetents if they got control of CNN and that I would quit immediately, this is why.","2026-02-17T19:32:58.479Z"
"grizzlydad.bsky.social","""""By the end of the year,we’re going to be completely f*cked -we’ll crash hard."""" Russian """"Z-blogger""""Golman said Russians are unwilling to help participants in the so-called """"special military operation,""""businesses are shutting down,volunteers can’t even raise money for socks&underwear for soldiers","2026-02-17T19:33:27.221Z"
"grizzlydad.bsky.social","Rich in life","2026-02-17T19:33:34.817Z"
"grizzlydad.bsky.social","Sen. Eric Schmitt on voter ID: """"Think about it -- you have to show a photo ID or your driver's license to check into a hotel room, right? This is common sense.""""","2026-02-17T19:33:40.737Z"
"grizzlydad.bsky.social","The universe’s darkest objects reveal its brightest truths Discover them #BrianCoxTalks #STEM #Universe #AmazonAffiliate","2026-02-17T19:34:19.333744+00:00"
"grizzlydad.bsky.social","🔥 Leopard 2A4 155th Motorized Rifle Brigade knocked out assault group in Hryshyno","2026-02-17T19:34:24.703Z"
"grizzlydad.bsky.social","taskandpurpose.com/news/militar...","2026-02-17T19:35:09.945Z"
"grizzlydad.bsky.social","The Trump Administration wants to let a foreign mining company pollute the pristine Boundary Waters. And if Republicans succeed in abusing the CRA—the Congressional Review Act—to force a win for big polluters, ALL of our public lands are at risk. I'm a HELL NO on selling out our public lands.","2026-02-17T19:35:17.547Z"
"grizzlydad.bsky.social","😂","2026-02-16T13:48:23.271Z"
"grizzlydad.bsky.social","who could have guessed oef.org/2025/07/26/n...","2026-02-17T16:56:34.247Z"
"grizzlydad.bsky.social","🤡 This clown","2026-02-17T16:36:35.176Z"
"grizzlydad.bsky.social","#Pedophile47Files","2026-02-17T19:37:04.791Z"
"grizzlydad.bsky.social","We need to rein in ICE and CBP. We need to call out the avalanche of lies. And most importantly, we need to stand up for our communities—because they are being terrorized by their own government. The American people are demanding Congress meet this moment.","2026-02-17T19:37:56.486Z"
"grizzlydad.bsky.social","⚡️France released a seized Russian shadow fleet tanker after its owner paid a massive fine.","2026-02-17T19:38:00.561Z"
"grizzlydad.bsky.social","Aaron Parnas @aaronparnas.bsky.social Tensions rise as Kristi Noem demanded that a plane sent to rescue coast guard member be diverted for deportation efforts instead.","2026-02-17T19:38:28.376Z"
"grizzlydad.bsky.social","Sen. Ossoff on Passing of Rev. Jesse Jackson","2026-02-17T19:38:43.069Z"
"grizzlydad.bsky.social","😆😆 Perfection!","2026-02-17T19:38:56.483Z"
"grizzlydad.bsky.social","Talking about when I quit smoking. More in today’s episode on Substack: open.substack.com/pub/georgeha...","2026-02-17T19:39:03.759Z"
"grizzlydad.bsky.social","lawandcrime.com/high-profile...","2026-02-17T19:39:05.673Z"
"grizzlydad.bsky.social","I think @colbertlateshow.bsky.social should have Democrats on EVERY night on their YouTube Channel & call the segment """"BETTER KNOW A DEMOCRAT"""" like Stephen Colbert used to do with """"Better Know a District"""" back in The Colbert Report days My mind is worth multi-millions, I tell you #HireTara","2026-02-17T19:39:15.746Z"
"grizzlydad.bsky.social","“Black holes are where our understanding of physics breaks down.” Brian Cox Explained with humor here #BrianCoxTalks #STEM #Universe #AmazonAffiliate","2026-02-17T19:39:20.229425+00:00"
"grizzlydad.bsky.social","Environmental advocates, scientists, and community members say the new ammonia plants would delay the phase-out of fossil fuels — and bring substantial air pollution and safety risks to places that have long borne the health costs of America’s industrial economy.","2026-02-17T19:24:37.628Z"
"grizzlydad.bsky.social","Calling political opponents fascists and mocking victims of political violence? Republicans would NEVER","2026-02-17T19:24:42.213Z"
"grizzlydad.bsky.social","2/""""Zelenskyy is ready to discuss troop withdrawal, but called on Moscow to pull its troops back an equivalent distance and rejected Russia's claims to sovereignty over this zone,"""" Axios reports.","2026-02-17T19:24:14.192Z"
"grizzlydad.bsky.social","❗️Ukrainians will not agree to a peace deal that involves Ukraine withdrawing from Donbas and handing it over to Russia, – Zelenskyy.","2026-02-17T19:24:14.191Z"
"grizzlydad.bsky.social","Source: www.axios.com/2026/02/17/u...","2026-02-17T19:25:08.239Z"
"grizzlydad.bsky.social","#TacoTuesdayNightParties 🌮🎉🍻 Please visit hosts timelines to join 🎉 5 EST @filosia.bsky.social @kevdance683514.bsky.social @jfordemocracy.bsky.social 6 @beansbeth.bsky.social 6:30 @raykwong.bsky.social 7 @ltwlauren.bsky.social 8 @bluestormcomin1.bsky.social #pets Continued 🎉👇","2026-02-17T19:25:35.743Z"
"grizzlydad.bsky.social","✨ SUPER SUNDAY PACK ✨ What a week. BUT: we made it through the Bondi hearing, we know a lot more about what's in the Epstein files, we're gaining seats & Trump's approval ratings are down! We're on the right track, let's keep going! 💙 Follow these vetted resister accounts & repost 🙏🏼 🫂 🔄 #resist","2026-02-15T21:58:03.255Z"
"grizzlydad.bsky.social","⚡️ Ukraine has successfully rescued 2,000 children from Russian control, but President Zelenskyy warns that thousands more are still being held.","2026-02-17T19:25:59.501Z"
"grizzlydad.bsky.social","Ivanka Trump celebrates Lunar New Year by posting a photo of herself wearing white, a color associated with funerals and death in Chinese culture.","2026-02-17T19:26:03.489648102Z"
"grizzlydad.bsky.social","Please join Corrina @corrina.sheshed.rocks & the #DefendersOfDemocracy in congratulating a #SheShed sister & friend! Ann @annstrussell.bsky.social has hit 35K followers! Congratulations Ann! We thank you for all you do to defend our democracies & we’re happy to celebrate with you! 💛","2026-02-17T16:22:44.637Z"
"grizzlydad.bsky.social","Nice to see another outlet picking up on the fact that a Republican candidate for governor in Tennessee confirmed to us he believes women who make their own reproductive decisions and get abortions should face the death penalty. pro.stateaffairs.com/tn/elections...","2026-02-17T19:26:57.064Z"
"grizzlydad.bsky.social","❗️ Russia has agreed only to a one-day ceasefire to organize and hold a nationwide vote, and not to the 60 days that Zelenskyy believes are necessary, – Axios.","2026-02-17T19:27:26.753Z"
"grizzlydad.bsky.social","Fascists!","2026-02-17T19:27:31.719Z"
"grizzlydad.bsky.social","Stephen Colbert: “I don't usually say this to a guest, but if people are watching this right now, it's cause they found us online on YouTube” James Talarico: “This is the party that ran against cancel culture — and now they're trying to control what we watch, what we say, what we read”","2026-02-17T16:22:44.622Z"
"grizzlydad.bsky.social","The first small modular nuclear reactor could be powering an industrial plant in Texas early in the next decade. And the state is pushing to become the leading site for testing and building the technology.","2026-02-17T19:27:36.509Z"
"grizzlydad.bsky.social","The world isn't just watching the U.S. and Trump; they're laughing at us.","2026-02-17T19:28:45.924Z"
"grizzlydad.bsky.social","👇","2026-02-17T19:29:03.187Z"
"grizzlydad.bsky.social",".","2026-02-17T19:29:15.891Z"
"grizzlydad.bsky.social","If JWST images make you curious about what’s happening at galactic centers, this explains it Start reading #BrianCoxTalks #STEM #Universe #AmazonAffiliate","2026-02-17T19:29:18.615922+00:00"
"grizzlydad.bsky.social","Please flip #Texas blue","2026-02-17T19:29:37.094Z"
"grizzlydad.bsky.social","Reportedly, UK and France delegates joined the talks between Russia, US and Ukraine in Geneva without being invited, which messed up the US/RU plans “to quickly sort things out”.","2026-02-17T19:20:19.885Z"
"grizzlydad.bsky.social","Update by Italian outlet La Stampa: European security advisers are monitoring the course of the negotiations between the US, Ukraine and Russia. Present were Italy, Germany, UK, France. RU news said UK delegation arrived night prior and joined Witkoff at breakfast in the hotel.","2026-02-17T19:25:29.130Z"
"grizzlydad.bsky.social","Talks in Geneva concluded. RU: “big issues and big compromises” were discussed in “tense, hours-long meetings” UA: “discussions focused on practical matters and mechanics of possible solutions” No statements today Political/mil groups (UA, RU, US + nat sec adv from 4 European countries) resume tmr","2026-02-17T19:17:39.941Z"
"grizzlydad.bsky.social","Iran’s Supreme Leader Ayatollah Ali Khamenei warned that U.S. aircraft carriers could be targeted in the event of conflict, and said President Trump, like previous U.S. presidents, would not be able to topple the Islamic Republic. Senate Republicans tweeted in response:","2026-02-17T19:35:37.278Z"
"grizzlydad.bsky.social","FEB 16: Europe Asserts Itself, U.S. Backs Orbán, France Deepens India Ties, Ukraine Pushes Air Defense onest.substack.com/p/feb-16-eur...","2026-02-17T02:24:16.639Z"
"grizzlydad.bsky.social","US kills 11 people in three strikes on alleged drug-trafficking vessels https://aje.news/bqq041","2026-02-17T19:30:05.907Z"
"grizzlydad.bsky.social","Apple is reportedly planning to launch AI-powered glasses, a pendant, and AirPods","2026-02-17T19:30:08.186Z"
"grizzlydad.bsky.social","The current government of the United States has no understanding of such an elevated patriotism—the kind of patriotism that animated the fight against fascism and then against communism. And that animated our own revolutionary war. lnk.thebulwark.com/46e3tmC","2026-02-17T19:30:14.379Z"
"grizzlydad.bsky.social","The story of menopause will remain incomplete until research and care are guided by the lived experiences of those who go through it. From @mclemoremr.bsky.social:","2026-02-17T19:30:48.002Z"
"grizzlydad.bsky.social","NEW: Fulton County officials argued in a new legal filing that the FBI’s search warrant affidavit used to raid the county’s main election hub last month was granted despite lack of probable cause that a crime had been committed.","2026-02-17T19:33:51.268955046Z"
"grizzlydad.bsky.social","Corporate landlords shouldn’t be able to muzzle military families from talking about terrible housing conditions.","2026-02-17T19:35:09.944Z"
"grizzlydad.bsky.social","Trump’s EPA just rescinded one of its most important rulings that protected public health & the climate because Trump is beholden to coal & fossil fuels. @michaelemann.bsky.social joins for a sobering conversation about our climate crisis that has perilously escalated. youtu.be/9vx1zTG6VbI?...","2026-02-17T19:40:42.424Z"
"grizzlydad.bsky.social","CBS pulling @jamestalarico.bsky.social’s interview from The Late Show with Stephen Colbert is alarming and nothing short of censorship. Full breakdown on my Substack page (link below). adamkinzinger.substack.com/p/emergency-...","2026-02-17T19:43:41.630Z"
"grizzlydad.bsky.social","💔💔💔💔💔💔💔💔💔","2026-02-17T14:28:35.529Z"
"grizzlydad.bsky.social","""""You know who is not one of my guests tonight: Texas State Representative James Talarico. He was supposed to be here, but we were told in no uncertain terms by our network’s lawyers, who called us directly, that we could not have him on the broadcast."""" www.hollywoodreporter.com/tv/tv-news/s...","2026-02-17T14:30:17.690Z"
"grizzlydad.bsky.social","Rep. Buddy Carter on a teacher who was killed when ICE got into a high-speed chase with a man who had no criminal record: """"She is a victim of Jon Ossoff, Chuck Schumer, and the Democrats ... they've got blood on their hands""""","2026-02-17T14:31:30.208Z"
"grizzlydad.bsky.social","We're in court today challenging ICE and CBP's racial profiling and warrantless arrests, which have been sowing fear and chaos in Minnesota communities. Federal agents are bound by the Constitution, and we will hold them accountable for their lawless actions.","2026-02-17T14:31:32.197Z"
"grizzlydad.bsky.social","Trump’s approval ratings continue to plummet. He’s underwater on the economy (-16), inflation (-25), and immigration (-12). ⬇️⬇️⬇️","2026-02-17T14:31:50.165Z"
"grizzlydad.bsky.social","Is MAGA gonna get the folks celebrating Reverend Jesse Jackson’s death fired like they did with people criticizing Charlie Kirk or nah?","2026-02-17T14:31:51.308Z"
"grizzlydad.bsky.social","Civil rights leader Rev. Jesse Jackson has died. R.I.Power","2026-02-17T14:33:53.272Z"
"grizzlydad.bsky.social","My children's book """"That's What Heroes Do"""" is now available for pre-order! Launching May 5th, it teaches kids that heroism isn't distant, it's everyday kindness, service and putting others first. Pre-order at the link in my reply.","2026-02-17T14:35:23.973Z"
"grizzlydad.bsky.social","“If you don't understand yourself you don't understand anybody else.” 🗣️Nikki Giovanni was an American poet, writer, commentator, activist, & educator. Learn more about this wonderful woman. shorturl.at/vvDts I raise this #CupOfJoe to Nikki. #BlackHistoryMonth","2026-02-17T14:36:32.654Z"
"grizzlydad.bsky.social","NATO Ambassador Matthew Whitaker claims America has """"bigger issues to deal with"""" than Europe","2026-02-17T14:37:44.394Z"
"grizzlydad.bsky.social","They want to replace the manual labor jobs of the immigrants that they disappeared with our children. It’s been their plan all along. My dad picked cotton as a child from the time he could walk and hold a cotton sack so that I wouldn’t have to. We are not going back. #ProudBlue #EatTheRich","2026-02-17T14:38:22.349Z"
"grizzlydad.bsky.social","Jared Kushner has billions in foreign investments, while serving as a Trump admin negotiator with foreign countries, but is subject to *no* ethics rules or oversight. What we know is already bad enough. This reported complaint only adds to our concerns.","2026-02-17T14:40:45.802Z"
"grizzlydad.bsky.social","Someone told me I should look at Casenet to search the folks who leave all the nasty and disgusting comments for me… Whoa. It’s almost like the folks who regularly commit domestic violence and child abuse are the same ones who say disgusting things to women on Facebook. ￼","2026-02-17T14:40:56.424Z"
"grizzlydad.bsky.social","Today from @fetterman.senate.gov """"I'm a democrat that's not going to freak out"""" (over the MAGA Poll Tax ID) The irony here is, Fetterman should be freaking out. His brain has dissolved into a series of Fox talking points. He needs institutionalization.","2026-02-17T14:41:33.042Z"
"grizzlydad.bsky.social","Once the government decides who qualifies for Fourth Amendment protection, rights stop being rights and start being privileges handed out by those in power… hartmannreport.com/p/the-americ...","2026-02-17T14:43:23.963Z"
"grizzlydad.bsky.social","💚💚💚","2026-02-17T14:46:12.963Z"
"grizzlydad.bsky.social","What would normally be presidency-ending scandals not even a blip on the radar Daily","2026-02-17T14:48:08.934Z"
"grizzlydad.bsky.social","Y'all need to go ahead and have a conversation with your God today. Robert Duvall and now Rev. Jackson, already this week. It's only Tuesday. Maybe y'all aren't praying hard enough or whatever, but your god keeps missing the mark. 🤷‍♀️","2026-02-17T14:49:48.123Z"
"grizzlydad.bsky.social","Coverage of Andy Barr, a sitting Congressman and candidate for U.S. Senate, running an ad declaring, """"It's not a sin to be white"""" -- a variation of a notorious white nationalist slogan AP: Zero NYT: Zero WashPost: Zero Reuters: Zero Politico: Zero Axios: Zero","2026-02-17T14:51:10.462Z"
"grizzlydad.bsky.social","His alleged mistress left her precious heated blanket on the other plane, so Corey Lewandowski demanded the pilot turn the plane around to go get it. When he refused, Lewandowski -- who has zero authority to fire anyone at any time -- tried to fire the pilot IN THE MIDDLE OF THE FLIGHT.","2026-02-17T14:56:13.032Z"
"grizzlydad.bsky.social","Reverend Jesse Jackson was a trailblazer and a fighter. I had the privilege of speaking with him about his vision for a fairer, more equal and just country. He has given a generation of leaders hope that we can and should keep fighting for that vision. He will be missed.","2026-02-17T15:08:46.575Z"
"grizzlydad.bsky.social","Rev. Jesse Jackson was a giant of the civil rights movement. He broke down barriers, inspired generations, and kept hope alive. Our state, nation, and world are better due to his years of service. I’m ordering flags to half-mast to honor him. May his memory be a blessing.","2026-02-17T14:44:23.923Z"
"grizzlydad.bsky.social","RIP to Jesse Jackson, who in this debate w/David Duke in 1977 delivered (until the host cut him off) a message of unity and against """"national isolationism"""" that's important to hear today. He also ended the show w/one of the sickest burns ever directed at Duke: """"You're not even a legitimate Klansman""""","2026-02-17T14:59:34.784Z"
"grizzlydad.bsky.social","“He had a real heart for the people.” MS NOW's Rev. Al Sharpton reflects on civil rights icon Rev. Jesse Jackson’s legacy and life after he dies at age 84.","2026-02-17T15:16:45.601Z"
"grizzlydad.bsky.social","Jesse Jackson. A civil rights titan. A minister. A politician. A father. A husband. A friend. Another American great has passed away.","2026-02-17T15:14:41.986Z"
"grizzlydad.bsky.social","Rev. Jesse Jackson dedicated his life to expanding who gets to belong in American democracy. From civil rights to economic justice, he challenged power and widened the path for Black Americans. May we honor his legacy not just with words, but by continuing the work. www.nbcnews.com/news/obituar...","2026-02-17T15:15:17.229Z"
"grizzlydad.bsky.social","With HONOR, LOVE, & RESPECT REV. JESSE LOUIS JACKSON REST IN POWER Along with Dr. KING, Rev Jesse Jackson, an ICON in the Civil Rights Movement. He founded the Rainbow Coalition & Operation PUSH He dedicated his life to turning PROTEST INTO POLICY, PAIN INTO PROGRESS, & STRUGGLE INTO POWER","2026-02-17T15:00:02.732Z"
"grizzlydad.bsky.social","What’s one way we can rein in ICE? We can start by boycotting ICE’s corporate collaborators that are profiting from the agency’s cruelty. Watch.","2026-02-17T15:00:30.781939Z"
"grizzlydad.bsky.social","I preach non-violence but we need to talk about what's next.","2026-02-17T15:01:07.054Z"
"grizzlydad.bsky.social","This is what happens when you sell your soul to a racist rapist who stole the election and is abusing his power : Stephen Colbert Says CBS Blocked Him From Interviewing Senate Hopeful Over FCC Equal Time Fears www.hollywoodreporter.com/tv/tv-news/s...","2026-02-17T15:02:43.850Z"
"grizzlydad.bsky.social","Wherever Colbert ends up next, I hope taunting Brendan Carr is a regular feature.","2026-02-17T15:04:04.648Z"
"grizzlydad.bsky.social","🚨 Breaking news in Epstein Case 🚨 The New Mexico Legislature has passed HR1 to convene a Truth Commission and investigate Epstein’s crimes in NM, including at Zorro Ranch—led by State Reps Andrea Romero and Marianna Anaya. Full explainer here: youtu.be/DnOTfR_msPw?...","2026-02-17T03:50:37.045Z"
"grizzlydad.bsky.social","Thomas J. Pritzker, a billionaire heir to the Hyatt Hotels fortune, stepped down from his role as executive chairman of the Hyatt Hotels Corporation — becoming the latest person felled by an association with Jeffrey Epstein. www.nytimes.com/2026/02/16/u...","2026-02-17T03:50:54.048Z"
"grizzlydad.bsky.social","Life in LA today 🤦🏽‍♂️ PS - these things are so damn annoying.","2026-02-17T03:51:03.710Z"
"grizzlydad.bsky.social","BREAKING NEWS: FBI FLAGGED HOWARD LUTNICK — TWO CASE FILES — ZORRO RANCH INVESTIGATION - AND THE SPY BEHIND THE BIDEN IMPEACHMENT HAS VANISHED open.substack.com/pub/thelefth...","2026-02-17T03:51:31.885Z"
"grizzlydad.bsky.social","Google, Reddit, Twitter, YouTube, OpenAI and Meta platforms are suppressing the Epstein files and downplaying it right after Trump demanded “we all move on.” Coincidence?","2026-02-17T03:52:51.046Z"
"grizzlydad.bsky.social","Wow.","2026-02-17T03:59:48.860Z"
"grizzlydad.bsky.social","gotta do investigations into DHS “waste, fraud and abuse” as pretext for killing the agency","2026-02-17T02:53:10.880Z"
"grizzlydad.bsky.social","Major update: New Mexico lawmakers approve first ever investigation into Jeffrey Epstein’s New Mexico ranch. Trump falsely claims he has been “totally exonerated.” Hillary Clinton turns the table on Trump accusing him of a cover-up. open.substack.com/pub/aaronpar...","2026-02-17T02:53:19.609Z"
"grizzlydad.bsky.social","I still think the best way to think of the ending of US AID is as the single worst genocide committed by any one US presidential administration. even given all the horrific things the US has done, it's not really that close. 750k dead already; expected 14 million.","2026-02-17T02:54:43.173Z"
"grizzlydad.bsky.social","when people implore me to embrace AI i don’t even practically understand what they mean!! it’s like saying why don’t you like my aunt carol and i’ve never met her","2026-02-17T02:55:12.709Z"
