"user","post","date"
"justjim12.bsky.social","The US is under the thumb of a psychotic crime boss.","2026-02-02T14:31:24.065Z"
"justjim12.bsky.social","""""We will remain true to our Conservative principles."""" - Pierre Poilievre at the recent CPC hootenanny in Calgary.","2026-02-02T12:20:42.260Z"
"justjim12.bsky.social","Good Morning from Ottawa.","2026-02-02T11:56:51.165Z"
"justjim12.bsky.social","When you do so many crimes, that no one can keep up. It’s truly insane.","2026-02-02T06:19:33.085Z"
"justjim12.bsky.social","@davidfrum.bsky.social","2026-02-02T01:18:53.676Z"
"justjim12.bsky.social","Lots of skaters on the canal today.","2026-02-01T19:56:01.767Z"
"justjim12.bsky.social","This. ⭐⭐⭐⭐⭐","2026-02-01T17:26:09.705Z"
"justjim12.bsky.social","277. The Nails Mood Swing","2026-02-01T17:22:05.125Z"
"justjim12.bsky.social","276. Nena 99 Luftballoons","2026-02-01T17:10:10.617Z"
"justjim12.bsky.social","275. George Harrison All Things Must Pass","2026-02-01T14:57:55.140Z"
"justjim12.bsky.social","274. Meat Loaf Bat Out of Hell","2026-02-01T14:22:14.533Z"
"justjim12.bsky.social","I just can't listen to _________ anymore. 💢","2026-02-01T13:09:07.240Z"
"justjim12.bsky.social","273. Elton John Greatest Hits","2026-01-31T20:52:31.814Z"
"justjim12.bsky.social","Reading the latest Jo Nesbo novel and one of the characters drives a Saab Sonett. I'd completely forgotten these weird little cars.","2026-01-31T20:24:42.154Z"
"justjim12.bsky.social","272. Bryan Ferry Another Time, Another Place","2026-01-31T19:58:51.164Z"
"justjim12.bsky.social","Always my favourite Doors song. www.youtube.com/watch?v=GSiu...","2026-01-31T16:57:38.869Z"
"justjim12.bsky.social","271. Van Morrison Wavelength","2026-01-31T16:46:46.534Z"
"justjim12.bsky.social","💔 💔 💔","2026-01-31T16:09:42.802Z"
"justjim12.bsky.social","270. The Who Face Dances","2026-01-31T15:58:19.834Z"
"justjim12.bsky.social","🤔🤔🤔 You mean """"Mr. Art of the deal"""" can't use his persuasive business acumen to convince them?so.…they're basically saying 🖕🏽🖕🏽🖕🏽to Felon47.","2026-01-30T10:59:47.285Z"
"justjim12.bsky.social","Will it be the biggest box office flop ever? I hope so.","2026-01-31T14:31:27.054Z"
"justjim12.bsky.social","About 30 years ago I took this photo of Victoria, one of the neighbourhood kids.","2026-01-31T13:38:01.732Z"
"justjim12.bsky.social","🤣 🤣 🤣 www.instagram.com/reel/DTxt0SF...","2026-01-31T13:16:41.163Z"
"justjim12.bsky.social","Children raped and killed. American citizens shot in the street. Immigrants illegally shackled, tortured, killed. Journalists arrested. While a $300 million ballroom is constructed and a trash documentary released.","2026-01-31T03:48:45.223Z"
"justjim12.bsky.social","🤣 🤣 🤣","2026-01-31T11:45:40.336Z"
"justjim12.bsky.social","269. Quarterflash","2026-01-30T19:50:00.343Z"
"justjim12.bsky.social","A very old photo of Rosie in her favourite spot.","2026-01-30T19:21:40.714Z"
"justjim12.bsky.social","268. The Vapors New Clear Days","2026-01-30T19:07:47.982Z"
"justjim12.bsky.social","Courage in the Conservative Party of Canada. 😉🤭😂","2026-01-30T11:51:09.818Z"
"justjim12.bsky.social","267. Little Feat","2026-01-30T14:17:03.882Z"
"justjim12.bsky.social","Thomas Jefferson said “The government you elect is the government you deserve.” OK, but nobody deserves this. 👇","2026-01-30T13:52:58.421Z"
"justjim12.bsky.social","Good Morning from Ottawa. It's -23⁰ this morning so yes, I will have another cup.","2026-01-30T13:38:53.892Z"
"justjim12.bsky.social","#SelfCare Too","2026-01-29T23:49:32.189Z"
"justjim12.bsky.social","🤣 🤣 🤣","2026-01-30T12:15:03.594Z"
"justjim12.bsky.social","Some more #GraphicTruth for you today. MAGAts can spew lies all they want but we know who's been inciting violence from Day One.","2026-01-30T03:23:41.827Z"
"justjim12.bsky.social","Nothing could be more Canadian than Habitant Pea Soup, right? Wrong. 🤔","2026-01-30T11:54:48.681Z"
"justjim12.bsky.social","The prescience of this cartoon.","2026-01-30T03:38:14.016Z"
"justjim12.bsky.social","Big sun, big cold.","2026-01-29T19:44:25.498Z"
"justjim12.bsky.social","I'm fine with Poilievre getting high numbers at this weekend's leadership review. Guarantees another Liberal win in the next federal election.","2026-01-29T17:17:52.025Z"
"justjim12.bsky.social","Is AI the new trickle down economics?","2026-01-29T17:09:46.288Z"
"justjim12.bsky.social","266. America Hideaway","2026-01-29T16:00:23.202Z"
"justjim12.bsky.social","265. Bruce Springsteen Born To Run","2026-01-29T15:40:19.780Z"
"justjim12.bsky.social","JD Vance and all the other f*cks in the Trump regime prove daily that they are indeed the absolute worst the US has to offer.","2026-01-29T15:24:47.813Z"
"justjim12.bsky.social","Byron Avenue, Ottawa.","2026-01-29T15:18:19.949Z"
"justjim12.bsky.social","264. The Who Quadrophenia","2026-01-29T14:30:27.399Z"
"justjim12.bsky.social","263. The Allman Brothers Band At Fillmore East","2026-01-29T13:43:55.413Z"
"justjim12.bsky.social","Good Morning from Ottawa. It's -16⁰ 🥶 today, but I've got a new book to read. So, all good. 😁","2026-01-29T12:53:36.448Z"
"justjim12.bsky.social","262. Bruce Springsteen Darkness on the Edge of Town","2026-01-28T16:27:59.609Z"
"justjim12.bsky.social","261. Heaven 17 The Luxury Gap","2026-01-28T15:38:59.742Z"
"justjim12.bsky.social","260. The Kinks Low Budget","2026-01-28T14:51:35.341Z"
"justjim12.bsky.social","259. U2 War","2026-01-28T13:32:03.800Z"
"justjim12.bsky.social","Neil Young. Still showing us the way all these years later.. If you haven't heard, he gifted his entire catalog to Greenland for free. He says he hopes it will """"ease some of the unwarranted stress…you are experiencing from our unpopular and hopefully temporary government,”","2026-01-27T20:16:07.617Z"
"justjim12.bsky.social","258. Tom Verlaine Words From The Front","2026-01-27T20:53:13.617Z"
"justjim12.bsky.social","257. Tom Robinson Band Two","2026-01-27T20:04:25.288Z"
"justjim12.bsky.social","Can't happen soon enough.","2026-01-27T17:47:33.825Z"
"justjim12.bsky.social","256. The Monks Bad Habits","2026-01-27T17:27:05.442Z"
"justjim12.bsky.social","255. Robert Plant Now And Zen","2026-01-27T16:37:33.630Z"
"justjim12.bsky.social","254. Willie Nelson His Very Best","2026-01-27T15:23:03.592Z"
"justjim12.bsky.social","253. JJ Cale Troubadour","2026-01-27T13:46:21.210Z"
"justjim12.bsky.social","I don’t know about you but I could sure go for a mosquito bite and a sunburn right now.","2026-01-27T01:07:04.339Z"
"justjim12.bsky.social","Maga 👇","2026-01-27T11:52:06.477Z"
"justjim12.bsky.social","👇🤣👇🤣👇🍁","2026-01-26T16:34:05.284Z"
"justjim12.bsky.social","252. Robert Gordon w/ Link Wray Fresh Fish Special","2026-01-26T16:31:23.888Z"
"justjim12.bsky.social","251. Frank Sinatra All the Way","2026-01-26T16:03:21.440Z"
"justjim12.bsky.social","250. Bruce Springsteen Nebraska","2026-01-26T15:30:21.563Z"
"justjim12.bsky.social","Good Morning from cold snowy Ottawa.","2026-01-26T13:55:50.825Z"
"justjim12.bsky.social","Chump's Regime Lies To Our Faces, While Video Evidence Proves The TRUTH,And Their Lies.","2026-01-26T10:33:59.194Z"
"justjim12.bsky.social","Do not believe anything that the Trump regime says. Not one single word.","2026-01-25T21:54:41.727Z"
"justjim12.bsky.social","The forecast high temperature for today is -18⁰. I've got a pot of tea and a good book. That's what I'm doing today.","2026-01-25T15:14:26.957Z"
"justjim12.bsky.social","No difference.","2026-01-25T12:51:30.473Z"
"justjim12.bsky.social","The time and place may be different but for all intents and purposes, ICE is the Nazi Gestapo. Trump did that.","2026-01-24T20:05:13.126Z"
"justjim12.bsky.social","He’s a pedophile and a rapist!","2026-01-11T14:23:18.885Z"
"justjim12.bsky.social","Oh man, it is so cold here. -26⁰","2026-01-24T13:13:23.142Z"
"justjim12.bsky.social","Proper winter weather.","2026-01-23T20:35:50.107Z"
"justjim12.bsky.social","Been looking forward to reading this. Added bonus, it's large print.","2026-01-23T18:10:49.133Z"
"justjim12.bsky.social","🤣🤣🤣 www.youtube.com/shorts/BneU5...","2026-01-20T02:57:40.862Z"
"justjim12.bsky.social","Ottawa winter. Feels colder at -5⁰ than it does at -20⁰.","2026-01-19T21:13:05.639Z"
"justjim12.bsky.social","Maybe I'm wrong. I don't think so but that is some fucked up shit.","2026-01-19T20:59:30.474Z"
"justjim12.bsky.social","I had a quick and witty thought while waking up from my afternoon nap. Something about something. Can't remember now. 🤣","2026-01-19T19:43:06.383Z"
"justjim12.bsky.social","I have 2 ex-wives and as bad as that is, it can't be any worse than America is right now.","2026-01-19T16:28:03.503Z"
"justjim12.bsky.social","Noodles are the best cure for a hangover.","2026-01-19T15:45:02.559Z"
"justjim12.bsky.social","249. Roxy Music Avalon","2026-01-19T14:48:39.053Z"
"justjim12.bsky.social","OK, I'm calling it. Tesla Cybertruck is the ugliest vehicle ever made.","2026-01-19T14:25:02.411Z"
"justjim12.bsky.social","Is it really 2:30? I should have been in bed ages ago Goodnight.","2026-01-19T07:30:36.819Z"
"justjim12.bsky.social","So a trillion and a half for defense which is more than the rest of the world pays but you still don't have universal healthcare Maybe just a bit fucked up.","2026-01-19T06:43:08.337Z"
"justjim12.bsky.social","You are losing all your friends and allies. America alone will not make it.","2026-01-19T06:20:48.800Z"
"justjim12.bsky.social","Just a guess but I'd say that 99% of today's problems are caused by American billionaires.","2026-01-19T05:40:19.975Z"
"justjim12.bsky.social","Sorry America, but you're wearing this. It's your fault things are so fucked up.","2026-01-19T04:50:21.150Z"
"justjim12.bsky.social","Not mentioning any names but scared pussy and Greenland come to mind.","2026-01-19T01:21:47.510Z"
"justjim12.bsky.social","Donald Trump is the nasty turd you need to flush twice. Or maybe three times?","2026-01-18T22:48:51.985Z"
"justjim12.bsky.social","Yep, I'm the idiot who wears rubber clogs.","2026-01-18T21:46:32.468Z"
"justjim12.bsky.social","Is flirting still a thing? It's been so long.","2026-01-18T21:21:34.613Z"
"justjim12.bsky.social","I doubt I'm ever the smartest guy in the room but pretty sure I'm not the biggest asshole either.","2026-01-18T21:10:16.012Z"
"justjim12.bsky.social","I'm not stupid but I am a total idiot when it comes to the computer stuff. 🤣🤣🤣","2026-01-18T19:15:08.497Z"
"justjim12.bsky.social","There should be a 'Follow All' option. Or maybe not. There are a lot of weidos lurking.","2026-01-18T17:18:17.772Z"
"justjim12.bsky.social","It's a brilliant day for a winter walk","2026-01-18T16:45:18.769Z"
"justjim12.bsky.social","👇👇","2026-01-18T16:03:40.381Z"
"justjim12.bsky.social","Soft and occasionally itchy feet, but not bad. Need to update my passport. How 'bout you?","2026-01-18T16:37:57.883Z"
"justjim12.bsky.social","Apologies for all the stupid mistakes I have made. I never intended any harm.","2026-01-18T15:08:31.727Z"
"justjim12.bsky.social","In the 80s I was just getting started at this time on a Saturday night. Now it's beddy bye time. 🤣","2026-01-18T04:26:29.703Z"
"justjim12.bsky.social","Far too accurate. Total POS.","2026-01-18T04:14:48.430Z"
"justjim12.bsky.social","Saturday night used to be cool. We got drunk and occasionally got laid. People still do that?","2026-01-18T03:53:40.720Z"
"justjim12.bsky.social","What could have been so fantastic if only life didn't get in the way. But then what would have been the point?","2026-01-18T03:27:12.206Z"
"justjim12.bsky.social","Every once in a while I remember a tanned fit Jim dossing on the beach in the Canary Islands. Good times. 🤣","2026-01-18T03:16:25.357Z"
"justjim12.bsky.social","Big nose and all, I sadly and with a heavy heart turn my back on the USA. Doudt I will ever go there again.","2026-01-18T02:49:09.591Z"
"justjim12.bsky.social","Living downtown is cool but the all night snowplows are a pain in the ass.","2026-01-18T02:13:39.939Z"
"justjim12.bsky.social","Here's how i feel about Trump supporters. There's cockroaches everywhere but you can't just let them take over. Am I wrong? Maybe time the D's got serious about exterminating the vermin.","2026-01-18T01:37:59.161Z"
"justjim12.bsky.social","No denying this. 👇","2026-01-18T00:57:10.264Z"
"justjim12.bsky.social","The joys of old age. Insomnia and constipation. Can't sleep and can't shit. Pacing, and it's not a big apartment.","2026-01-18T00:49:41.216Z"
"justjim12.bsky.social","My son, 30-ish years ago.","2026-01-17T22:39:23.082Z"
"justjim12.bsky.social","Just watched a funny cat video on Insta and I'd love to share it but I'm a complete idiot with computer stuff so I can't. Cheers anyway.","2026-01-17T22:25:33.810Z"
"justjim12.bsky.social","If he's such poor health, maybe dying would be good. For most of us anyway.","2026-01-17T21:06:55.048Z"
"justjim12.bsky.social","Weird that Canada is everyone's best friend at the same time that America is #1 on everybody's hate list. Shit happens, I guess.","2026-01-17T20:09:03.238Z"
"justjim12.bsky.social","When you can't put it off any longer, Those dumbells. My arms are gonna be crying, 🤣","2026-01-17T19:08:10.571Z"
"justjim12.bsky.social","A quiet indoor day. Maybe make soup.","2026-01-17T17:43:56.992Z"
"justjim12.bsky.social","Even with all the scratches and scars, it's still a brilliant album.","2026-01-17T17:19:44.824Z"
"justjim12.bsky.social","248. Patsy Cline. I have eclectic tastes but this is a stretch.","2026-01-17T17:02:20.113Z"
"justjim12.bsky.social","Cuba is a lovely place. It would be a shame if Trump touched it.","2026-01-17T16:36:54.589Z"
"justjim12.bsky.social","247. Rolling Stones Still Life","2026-01-17T15:55:53.940Z"
"justjim12.bsky.social","Insomnia is horrible. Been up all night.","2026-01-17T11:46:08.050Z"
"justjim12.bsky.social","I never thought I'd be anti my next door neighbour, but that's where we are with Trump.","2026-01-17T11:42:35.546Z"
"justjim12.bsky.social","So I'm starting the day badly. Cashew butter on artisan toast. I hate myself.","2026-01-17T11:16:55.060Z"
"justjim12.bsky.social","Canada wins. America drives a golf cart.","2026-01-17T10:50:01.441Z"
"justjim12.bsky.social","Itchy ankles and snow plows at 5am. I know, shut up Jim. My life could be way worse.","2026-01-17T10:10:32.432Z"
"justjim12.bsky.social","I'm a fairly articulate well educated person, but I admit that I lack the ability to express how much I hate what America is becoming under the Trump regime. Words fail me.","2026-01-17T05:00:34.151Z"
"justjim12.bsky.social","Fuck it. This is just so stupid. Post a song you really like. www.youtube.com/watch?v=M-sd...","2026-01-17T04:39:56.349Z"
"justjim12.bsky.social","Front row seat looking south. Your shit is fucked up. Get it together.","2026-01-17T04:19:09.997Z"
"justjim12.bsky.social","As my Dad said 'Getting old sucks' He was 85, a bone rack gobbling 30 pills a day. I'm not going out that way.","2026-01-17T03:54:14.197Z"
"justjim12.bsky.social","Standing at the cooker half drunk eating chips and salsa. Tell me you're never done that. I dare you.","2026-01-17T02:59:02.254Z"
"justjim12.bsky.social","Admittedly I am old and my faculties are somewhat diminished but if I ever do fantasize, it's about kitchen sex with that gorgeous redhead 30 years ago. Never about owning Greenland.","2026-01-17T02:08:21.121Z"
"justjim12.bsky.social","In Canada, we live next door to what is fast becoming the world's worst neighbour. Shame, because we've been good friends for a long time. That's what right wing politics will get you. #NeverVoteConservative","2026-01-17T01:48:08.744Z"
"justjim12.bsky.social","I was telling one of my kids that it was physically impossible for an ad to play between songs on any of the records I own, and they asked """"and you only have to pay for it once?"""" and you could see how strange that seemed. You cannot overstate how many basic rules of media consumption have changed.","2026-01-16T04:59:05.949Z"
"justjim12.bsky.social","Lip service from the cult, but nobody respects Trump.","2026-01-17T01:26:24.527Z"
"justjim12.bsky.social","I like what Mark Carney is doing. I hate what Donald Trump is doing. Solidly in the majority, I think.","2026-01-16T23:07:57.906Z"
"justjim12.bsky.social","Not gonna lie, I have a thing for cheesy sci-fi films. www.youtube.com/watch?v=K1dt...","2026-01-16T22:33:42.407Z"
"justjim12.bsky.social","Everything that the Trump regime does is a major red flag, don't go there they will fuck you up . . . Hello ??","2026-01-16T21:53:02.415Z"
"justjim12.bsky.social","Spineless simps with guns.","2026-01-16T20:59:11.556Z"
"justjim12.bsky.social","Every day about 3-ish, I feel like having a nap. Just a quick one, 20 minutes or so before thinking about dinner. Getting old isn't bad as long as you're not an asshole. Unlike most politicians. 🤣","2026-01-16T20:16:11.466Z"
"justjim12.bsky.social","246. Supertramp Paris","2026-01-16T19:42:58.894Z"
