"user","post","date"
"southoftheborder.bsky.social","Time to brake out the fucking backhoe. And start digging up golf courses www.rawstory.com/trump-epstei...","2026-02-14T19:19:42.422Z"
"southoftheborder.bsky.social","The only thing this map proves is that stupid people take up too much space.","2026-02-03T17:46:28.604Z"
"southoftheborder.bsky.social","Does this guy really believe the shit he spews I know his base does but damns he's out there don't think there's no reeling him back in www.rawstory.com/raw-investig...","2026-02-14T16:37:24.855Z"
"southoftheborder.bsky.social","This is going to be fun watching the cat fights between the rich and famous. www.rawstory.com/jeffrey-epst...","2026-02-14T14:48:57.241Z"
"southoftheborder.bsky.social","Ohh that's RICH @ohhthatsrich.bsky.social","2026-02-14T10:37:51.756Z"
"southoftheborder.bsky.social","Kids are all right.","2026-02-14T00:30:12.289Z"
"southoftheborder.bsky.social","This guy was telling the truth. I posted these three videos several weeks ago. There are so many horrors coming out of these files, it’s hard not to look away. #tRumpEpsteinFiles #ProudBlue","2026-02-13T20:22:59.653Z"
"southoftheborder.bsky.social","Hilarious","2026-02-13T19:54:07.575Z"
"southoftheborder.bsky.social","This ad should concern Susan Collins.","2026-02-13T01:54:23.240Z"
"southoftheborder.bsky.social","Civil Society & Mutual Aid youtu.be/g7hrdLjHcRk?...","2026-02-13T14:02:52.650Z"
"southoftheborder.bsky.social","The Look 🤣🤣😅","2026-02-13T10:31:09.066Z"
"southoftheborder.bsky.social","ICE goons trying to eat at local MN Mexican restaurant. GTFOH!","2026-02-13T03:05:49.831Z"
"southoftheborder.bsky.social","They zip tied children! This administration has not 1 shred of decency or humanity. They lie & attempt to explain their atrocities away. Let's remind them that even the people who aren't actually committing the brutality will be held accountable. Remember the Nuremberg trials. #ICELawlessness","2026-02-12T15:47:44.362Z"
"southoftheborder.bsky.social","Anyone got a count on how many boats have they blowed up after they inbaded Venezuela. I have heard about one. Strange","2026-02-12T18:56:58.104Z"
"southoftheborder.bsky.social","Magas King the only king he will ever be","2026-02-12T18:23:51.366Z"
"southoftheborder.bsky.social","There's nothing like the smell of defeat in the mornings www.rawstory.com/judge-blocks...","2026-02-12T18:10:43.757Z"
"southoftheborder.bsky.social","Bout fucking time to we chalk this up for Minasoda as a draw or a win www.rawstory.com/trump-conclu...","2026-02-12T14:56:56.582Z"
"southoftheborder.bsky.social","If we can start hitting these big corporations in Thier wallets like we should have been doing for a while. It could give the brave people of Minasoda a break. Conor stores Are more family oriented and friendlier. Fuck. Walmart Target Amazon","2026-02-12T06:34:46.555Z"
"southoftheborder.bsky.social","They’ll no longer need to wear masks once we know their identities. Small European Website Is Exposing US Immigration Agents via @theguardian.com ⬇️ www.theguardian.com/us-news/2026...","2026-02-12T00:27:41.980Z"
"southoftheborder.bsky.social","Oh I'm watching the Daily Beast's interview! www.youtube.com/watch?v=25bE...","2026-02-12T06:07:41.590Z"
"southoftheborder.bsky.social","It's working on Target. Now for the rest of them. www.rawstory.com/trump-267526...","2026-02-12T06:05:11.803Z"
"southoftheborder.bsky.social","Minnesota is still under attack. Federal thugs swarmed Roosevelt High School in Minneapolis. Witnesses report tear gas used on students and staff. At least two school employees were handcuffed. Video evidence is circulating. DHS is denying it happened 🤬 Schools should be safe havens!","2026-02-12T02:03:05.070Z"
"southoftheborder.bsky.social","FCS! Ohio State Assistant Professor attacks documentarian at campus' new right wing mandated center. This agro fuck needs to be fired. And charged with assault! What a pathetic example for students h/t @rooster.info","2026-02-11T21:29:04.065Z"
"southoftheborder.bsky.social","Why cover a living car crash victim's head with a sheet? I've rode along with EMT's and I've NEVER heard of any procedure like that.🤨","2026-02-12T00:36:25.836Z"
"southoftheborder.bsky.social","This is a fact","2026-02-11T05:18:20.073Z"
"southoftheborder.bsky.social","Here's one for by brothers if you haven't seen it","2026-02-11T05:04:43.869Z"
"southoftheborder.bsky.social","Country Music Star Charley Crockett 🎶 Charley didn't mince words when he called out Donald Trump, Elon and Peter Thiel He went there"""". (This is the best damn slam' since Trump been back in the White House. You must read) Brilliant 👏👏👏👏","2026-02-11T04:42:42.726Z"
"southoftheborder.bsky.social","Wow color me shocked that someone working for the republicians over background check won't be able to pass one www.rawstory.com/ice-minneapo...","2026-02-11T01:29:07.883Z"
"southoftheborder.bsky.social","Since more details are coming out today. If from what I've read people should be lawyering up if not the fix is in","2026-02-09T23:02:20.339Z"
"southoftheborder.bsky.social","I call bullshit I don't think Bill is on the level and I know damn well trump raped and killed children www.rawstory.com/ghislaine-ma...","2026-02-09T18:40:53.918Z"
"southoftheborder.bsky.social","In Oregon, ICE brutally attacked a U.S. citizen. Then, they abandoned her without offering any medical aid for her severe injuries.","2026-02-08T21:32:24.673Z"
"southoftheborder.bsky.social","For the ones that don't know go to this thing called Google and see how many bands were not American and the Google are porta ricians US Citizens.","2026-02-09T15:20:38.526Z"
"southoftheborder.bsky.social","Everyone needs to start playing music in español when ice is around would eat up they're time checking papers that we shouldn't have to show","2026-02-09T07:16:40.620Z"
"southoftheborder.bsky.social","i just saw someone say """"Kid Rock makes music for the people who have tattoos of their kids but not custody"""" and hol up i need a minute","2026-02-09T04:22:26.455Z"
"southoftheborder.bsky.social","This is America.","2026-02-09T00:37:37.965Z"
"southoftheborder.bsky.social","Bad Bunny has a message for Donald Trump and MAGA! Give a thumbs up and Repost if you stand with Bad Bunny against MAGA! 👍","2026-02-09T06:55:31.098Z"
"southoftheborder.bsky.social","You know when you 6 years oder the the first SuperBowl your getting old","2026-02-09T06:44:57.010Z"
"southoftheborder.bsky.social","There are a growing number of reports of agents impersonating construction workers, delivery drivers & anti-ICE activists, heightening fears in the state. That's deceptive & unconstitutional, because they use trickery to get around warrant & consent protections.","2026-02-09T01:18:58.628Z"
"southoftheborder.bsky.social","It amazes me that rapist and chief proclaims he the smart fucker in the world. Why does he only speak some kind of blundering English.","2026-02-09T06:31:36.305Z"
"southoftheborder.bsky.social","Does anyone know how the red neck he haw super bowl half time show turned out","2026-02-09T06:29:04.523Z"
"southoftheborder.bsky.social","www.esquire.com/news-politic...","2026-02-09T06:12:08.673Z"
"southoftheborder.bsky.social","Cooked these in a instant pot for 30 minutes then put in the oven didn't come out dry just right except I was out of my barbuce sauce and had to use hunts","2026-02-09T06:15:51.006Z"
"southoftheborder.bsky.social","The 5th Court of appeals needs to just go somewhere so we never hear from them again www.msn.com/en-us/news/p...","2026-02-09T05:57:06.374Z"
"southoftheborder.bsky.social","Footage from inside Trump’s golf club Super Bowl party reveals the Bad Bunny half time show played on the big screens. What a bunch of hypocrites.","2026-02-09T04:17:28.706Z"
"southoftheborder.bsky.social","The recycling of Melania poster 🤭","2026-02-05T01:48:06.471Z"
"southoftheborder.bsky.social","Oralè Resisters 125 Million voted Unity! 125 Bad Bunny Viewers! #SuperBowl #BadBunny #USDemocracy","2026-02-09T05:33:03.892Z"
"southoftheborder.bsky.social","BREAKING: Venezuelan opposition leader María Corina Machado says Juan Pablo Guanipa, a former governor and one of her closest allies, was kidnapped hours after being released from prison.","2026-02-09T05:13:28Z"
"southoftheborder.bsky.social","Friends, that was NOT Liam Ramos at the Super Bowl halftime show. Folks need to stop spreading that false information. That said, the symbolism was clear 🙏🏽","2026-02-09T02:55:43.677Z"
"southoftheborder.bsky.social","Some fucking guy that rapes children is saying it sets a bad influence on our children www.rawstory.com/trump-267519...","2026-02-09T05:24:51.918Z"
"southoftheborder.bsky.social","Democrats are already backing off some demands. We need to let them know if they do we will build a campaign force against them and put in who will fight for us. www.rawstory.com/trump-ice-26...","2026-02-08T23:59:13.239Z"
"southoftheborder.bsky.social","Wow.","2026-02-08T17:56:14.796Z"
"southoftheborder.bsky.social","www.nbcnews.com/news/us-news...","2026-02-08T05:03:51.354Z"
"southoftheborder.bsky.social","lol TY Al! Friday is for laughter. Non-negotiable. Have an another laugh on me! @atoth99.bsky.social ✨🤟🏼💙 @itsbek.bsky.social @alphacentauri53.bsky.social @coolsprings.bsky.social @bluestormcomin1.bsky.social @genxer-71.bsky.social @atoth99.bsky.social @rebelblue.bsky.social @seizeday.bsky.social🤠","2026-02-06T17:11:05.451Z"
"southoftheborder.bsky.social","#Protesters threw sex toys at #ICE. This is absolutely hilarious! Of course they arrested several peaceful protestors. #FuckTrump apple.news/AW6w0kvoCRaS...","2026-02-08T07:07:06.487Z"
"southoftheborder.bsky.social","She's 8 MONTHS PREGNANT & was kidnapped by ICE...or someone! When ANYONE can mask up, dress as ICE & rent a black SUV, what's to stop them from just kidnapping people? In California, we passed a law against masks & it's not being followed. Police aren't protecting us, no one is. #ICELawlessness","2026-02-07T17:35:07.067Z"
"southoftheborder.bsky.social","🚨 ICE tackled Mubashir Hussen, a 20-year-old U.S. citizen, in Minneapolis — ignoring his ID, detaining him without cause, then releasing him after checking his passport. This isn’t a mistake. It’s policy and bonuses even if false. PAXIS could have helped. Help us scale this work: paxis.app￼","2026-02-07T17:48:20.024Z"
"southoftheborder.bsky.social","There was warning sign posted and they went agead and went swimming www.msn.com/en-us/news/u...","2026-02-07T16:57:13.424Z"
"southoftheborder.bsky.social","NEW: Insurrectionist pardoned by Trump has been arrested for child sex crimes. www.texastribune.org/2025/02/06/a...","2026-02-07T00:21:34.151Z"
"southoftheborder.bsky.social","Surely our young US Olympians have heard of","2026-02-06T22:41:30.268Z"
"southoftheborder.bsky.social","nazi bitches get kicked out of bars","2026-02-06T22:48:35.425Z"
"southoftheborder.bsky.social","Everyone in Minasoda should shout have you been paid and have you got you bonuses yet to ICE","2026-02-06T23:03:50.908Z"
"southoftheborder.bsky.social","#Epstein #EpsteinFiles","2026-02-06T17:55:06.757Z"
"southoftheborder.bsky.social","Imma say something you fucks will NOT like....ready ? Memo to white American liberals/progressives...I ask this question: if it takes 2 WHITE Americans to get popped to get you 'resisting'....forget what is said about ICE, or DHS, or even the shits in power....what does this say about....YOU ??","2026-02-05T16:57:41.598Z"
"southoftheborder.bsky.social","Did Republicans invent Chuck Schumer in a lab to sabotage Democratic messaging?","2026-02-05T13:35:00.876Z"
"southoftheborder.bsky.social","@schumer.senate.gov you cave to the republicians I would bet a 5 cent to a hundred dollars this will be your last term.","2026-02-06T09:00:21.192Z"
"southoftheborder.bsky.social","MEMPHIS: “Memphis Safe Task Force” (U.S. marshal) caught KICKING A PUPPY 😳 as they arrested a guy for on a drug warrant “He was harmless. There’s no reason he should’ve done that.” @GovBillLee this is what we’re paying $1 Million a day for?🤔 Full: wreg.com/news/video-u...","2026-02-06T03:30:51.119Z"
"southoftheborder.bsky.social","MN resident: """"I'm immediately concerned for other states. If 700 agents leave here, they'll go somewhere else. One kid getting pulled off a bus or out of a school is too many. Everyone is afraid & is hiding. It's just not a good situation no matter how many agents they pull out."""" #ICEOutForGood","2026-02-05T23:28:17.266Z"
"southoftheborder.bsky.social","CBP And ICE Rampant Criminality And Corruption Criminality is so rampant inside CBP that one of its own agents or officers was arrested every 24 to 36 hours since 2005. From 2005 to 2024 - 4,913 CBP officers and Border Patrol agents were arrested. www.doomsdayscenario.co/p/accountabi...","2026-02-05T21:30:49.450Z"
"southoftheborder.bsky.social","EXCLUSIVE: on Jan 22 we rolled up on a raid happening in South Minneapolis. we had no idea who they were taking. turns out it was a *two year old girl* and her dad on the way back from buying fruit. he had no criminal record. this is their story. youtu.be/yaeXlxJOAXU?...","2026-02-05T20:34:37.676Z"
"southoftheborder.bsky.social","WHY ARE WE REDACTING THE CRIMINALS‼️","2026-02-05T20:47:36.359Z"
"southoftheborder.bsky.social","A guy that's works for me come over today and tells me that that are other friend female cousin got deported to Mexico 15 days ago they flew her into México city and dropped her at a bus station she called her family in Guadalajara and she hasn't been seen or heard from since.","2026-02-05T18:33:11.331Z"
"southoftheborder.bsky.social","New polling conducted after Alex Pretti was murdered by federal agents in Minneapolis finds support for ICE decaying even further, a majority of voters calling for Kristi Noem to be removed, and nearly half saying they know someone who is living in fear because of Trump’s deportation policies.","2026-02-05T16:46:14.667Z"
"southoftheborder.bsky.social","So if they're grabbing people for being anti-facist I would like to, again, go on record that I support anti-facists. bsky.app/profile/jeff...","2026-02-05T16:40:08.467Z"
"southoftheborder.bsky.social","My friend lives in this building and said it was truly terrifying. The whole building woke up to their building being broken into by federal agents all to grab some guy who’s posted about being anti facist.","2026-02-05T15:10:50.648Z"
"southoftheborder.bsky.social","This is my story and I am sticking to it. Cheers.","2026-02-05T16:23:34.694Z"
"southoftheborder.bsky.social","www.lbc.co.uk/article/chri...","2026-02-05T16:42:05.927Z"
"southoftheborder.bsky.social","So many staff have resigned from the DOJ that Pam Bondi and Todd Blanche are performing extra roles to fill in #USDemocracy","2026-02-05T15:27:19.849Z"
"southoftheborder.bsky.social","See if I'm up to my current affirirs. The first lady is a child trafficker and a prostitute and the president of gives blow jobs kills kids and fucks under age children and a child trafficker sound right or am I missing simething","2026-02-05T16:18:53.786Z"
"southoftheborder.bsky.social","This US is them needs to change.","2026-02-05T13:30:24.264Z"
"southoftheborder.bsky.social","You know I'm not going to be around much longer but one thing I can say to my kids and grandchildren I never raped a child and never bent the knee to the orange rapist and baby killer.","2026-02-05T09:11:09.717Z"
"southoftheborder.bsky.social","ICE follows school bus in South St. Paul 2/4/26","2026-02-05T03:28:50.004Z"
"southoftheborder.bsky.social","Love this. About how I feel about how shit is going down in America right now. m.youtube.com/watch?v=j6-s...","2026-02-05T08:58:31.545Z"
"southoftheborder.bsky.social","What I'm seeing is these billion and millions airs are some sick motherfuckers. They all need to be de balled in public","2026-02-05T08:33:47.690Z"
"southoftheborder.bsky.social","NEW FOOTAGE: DHS agents assault and arrest a DEAF high school student in Los Angeles at a protest and then claim he “failed to comply” with verbal commands he could not hear. Read that again. They charged a deaf student for not following spoken commands. Please share widely. Make sure this gets out.","2026-02-04T21:56:28.133Z"
"southoftheborder.bsky.social","👍😂Perfect!","2026-02-05T07:06:16.350Z"
"southoftheborder.bsky.social","This is good….","2026-02-05T06:06:07.436Z"
"southoftheborder.bsky.social","I broke down today and a friend came to pick me up in a fucking cyber truck I need to get home so I got in. On the way home the horn started blowing at every young girl we passedd. I got out and walked","2026-02-05T05:49:50.243Z"
"southoftheborder.bsky.social","Federal Goon Slams woman onto Concrete. Ventura, California","2026-02-04T23:17:27.670Z"
"southoftheborder.bsky.social","If it looks like a goat f*cker, walks like a goat f*cker, and bleats like a goat f*cker ...","2026-02-04T23:10:49.691Z"
"southoftheborder.bsky.social","www.marijuanamoment.net/washington-s...","2026-02-03T19:52:01.059Z"
"southoftheborder.bsky.social","No words. Twin Cities ICE employee among 16 arrested in child sex trafficking sting www.mprnews.org/story/2025/1...","2026-02-04T15:13:38.719Z"
"southoftheborder.bsky.social","The way me + mines already have our t-shirts, cowboy hats + will be in formation at my house March 3rd? Baaabay, they did us a favor redrawing the maps. We can now walk to our polling place. Leggo HTINE 🤘🏽✊🏽","2026-02-04T12:32:54.114Z"
"southoftheborder.bsky.social","We ain't moving on till everything is out in the open and you child rapists are locked up. Only then www.rawstory.com/trump-epstei...","2026-02-04T12:32:47.425Z"
"southoftheborder.bsky.social","We ain't moving tell everthing is out and people are un jail www.rawstory.com/trump-epstei...","2026-02-04T12:31:01.468Z"
"southoftheborder.bsky.social","Night all sleep well but I know it hard in these times","2026-02-04T09:06:17.781Z"
"southoftheborder.bsky.social","And now for some good news. A 13 year old has been hailed as a hero after swimming through rough water for four hours to get help for his mum and two siblings who had been swept out to sea on a paddle-board. After raising the alarm, his family was found 14km off shore. www.abc.net.au/news/2026-02...","2026-02-02T06:14:34.732Z"
"southoftheborder.bsky.social","scitechdaily.com/sleep-depriv...","2026-02-04T08:27:20.358Z"
"southoftheborder.bsky.social","""""Harto estoy de quienes creen que ser periodista es contar la versión de ambas partes sin plantearse la veracidad de las mismas o, lo que es peor y más frecuente, sabiendo q una de ellas es incierta"""" Ferreras, Inda, Quintana, Pastor... leed a este profesional honesto www.eldiario.es/sociedad/car...","2026-02-03T19:11:32.831Z"
"southoftheborder.bsky.social","‼️💛🍭 Liam is home ‼️💜🧸 Here with Ilhan Omar & Joaquin Castro Now let's get the other children out 🛝❤️💙💛💚🎠","2026-02-01T17:14:06.547Z"
"southoftheborder.bsky.social","Minnasotans refuse to allow the pedophile führer's ICE Nazis to kidnap a woman, until finally the Nazis uncuff the woman they're dragging and run for their lives. 🙌💪👏✊️👇","2026-02-04T01:26:24.898Z"
"southoftheborder.bsky.social","Time to raid the kitchen munchies hitting hard","2026-02-04T08:35:43.498Z"
"southoftheborder.bsky.social","Here's a good tool for the protesters. It would really fuck they're filming process www.spyproworld.com/camera-jamme...","2026-02-04T07:40:16.255Z"
"southoftheborder.bsky.social","fair enough really","2026-02-04T07:14:42.582Z"
"southoftheborder.bsky.social","Calling all Resisters. Please repost this and follow Shawn. I am sure we all want MTG replaced by a decent, hard working Democrat.","2026-01-07T20:06:01.078Z"
"southoftheborder.bsky.social","Jake Lang Targets Bartender with ICE Threats During Meltdown","2026-02-04T04:42:26.428Z"
"southoftheborder.bsky.social","I’m not at the debate tonight. Here’s why","2026-02-04T01:46:07.296Z"
"southoftheborder.bsky.social","WATCH — @isaiahrmartin.bsky.social : “Did you get your $2000 DOGE dividend?… You control the House, senate, and White House.” MAGA LADY: “How could anyone work like that?” ISAIAH: “Do you know how a bill becomes a law?” 😬","2026-02-03T22:48:52.680Z"
"southoftheborder.bsky.social","Bravo. There's a lot of leverage out there if you look for it.","2026-02-04T02:14:34.808Z"
"southoftheborder.bsky.social","What he's saying is Alabama is so fucked up I want to be governer but can't live there www.rawstory.com/tommy-tuberv...","2026-02-04T02:50:23.000Z"
"southoftheborder.bsky.social","It's been a good day. 700 pm and I'm still in my pajamas","2026-02-04T01:07:46.574Z"
"southoftheborder.bsky.social","One man on a megaphone tells ICE:“Put away your weapons you douchebag, nobody is threatening you.” Minneapolis residents are sick and tired of ICE occupying their neighborhoods. Parents are afraid to let their kids go to school, workers are scared to leave their home, citizens feel threatened.","2026-02-03T22:43:39.353Z"
"southoftheborder.bsky.social","Unheard of in my life where a attorney asks for contempt charges so they locked up for 24 hours so the can get some sleep from working on so many cases. www.rawstory.com/doj-prosecut...","2026-02-04T00:23:16.575Z"
"southoftheborder.bsky.social","The times are changing we're seeing protests in parts of the country that's has been red since I was a kid and that a long time ago","2026-02-03T22:00:53.881Z"
"southoftheborder.bsky.social","Former owner of Portland cidery wins lawsuit against members of right-wing group Patriot Prayer The community rallied around us and showed these far-right extremists that they cannot attack Portland and get away with it. owner Abram Goldman-Armstrong awarded $760,000 www.opb.org/news/article...","2026-02-03T21:25:05.206Z"
"southoftheborder.bsky.social","The people of Minneapolis are showing breathtaking courage. Facing down armed federal goons to protect their neighbors isn't just brave; it’s legendary.","2026-02-03T19:06:08.689Z"
"southoftheborder.bsky.social","ICE Agent Scores Easy Win By Deporting Own Family https://theonion.com/ice-agent-scores-easy-win-by-deporting-own-family/","2026-02-03T20:00:25.582028994Z"
"southoftheborder.bsky.social","Thousands showed up in Seattle—nurses, doctors, educators—people who heal and protect life. Congress is voting to fund ICE instead of care. The public is choosing dignity and health. Lawmakers should listen. #FundHealthcareOverICE","2026-02-03T18:17:03.530Z"
"southoftheborder.bsky.social","Tell every member of Congress as loud as you can: Defund ICE!","2026-02-03T19:14:07.502Z"
"southoftheborder.bsky.social","Streamed shelter with Jason Statham last night was pretty good.","2026-02-03T17:15:15.229Z"
"southoftheborder.bsky.social","SHUT EVERYTHING DOWN DON'T LEAVE YOUR HOME KEEP KIDS OUT OF SCHOOL, STOCK FOOD, DON'T SHOP, DON'T TRAVEL ANYWHERE UNLESS IT'S AN EMERGENCY HELP NEIGHBORS HAVE COMPASSION #StarveICE NOTHING MOVES WITHIN THE U.S. WITHOUT THE PEOPLE WHO LIVE HERE IF NO ONE IS IN THE STREETS THEY HAVE ZERO POWER 📢👇","2026-02-03T02:42:27.819Z"
"southoftheborder.bsky.social","(CBP) and (ICE) agencies in Minneapolis recently abducted a car full of activists at gunpoint. These activists were legally documenting ICE abductions and warning communities about the situation. 2/3/26","2026-02-03T16:11:43.895Z"
"southoftheborder.bsky.social","They go to work for the guy that never pays anyone. Thus is icing on the cake www.rawstory.com/ice-26750722...","2026-02-03T14:46:53.081Z"
"southoftheborder.bsky.social","Sounds to me the welfare queen's are wanting more welfare finance.yahoo.com/news/farmers...","2026-02-03T06:53:23.837Z"
"southoftheborder.bsky.social","During a door-to-door operation in Eden Prairie, Minnesota, masked ICE goons demanded that a woman prove her citizenship and falsely claimed to have a warrant. (February 2, 2026)","2026-02-02T20:47:44.898Z"
"southoftheborder.bsky.social","AOC knows how to get under Trump’s skin — just mention crowd size","2026-02-03T02:06:07.205Z"
"southoftheborder.bsky.social","In Minneapolis, Minnesota, on February 1, 26, protesters employed leaf blowers as federal goons deployed gas to blanket the neighborhood.","2026-02-03T03:39:22.227Z"
"southoftheborder.bsky.social","Anyone with a heart and soul should agree that children and babies do not belong behind bars. Thousands of kids will carry a lifetime of trauma and PTSD, done in our name, funded by our tax dollars.","2026-02-03T04:47:00.018Z"
"southoftheborder.bsky.social","I'm attending “Social Storm Strategy Session” - sign up now to join me! Join @FieldTeam6.org to brainstorm social media strategy, increase engagement, save democracy & #RegisterDemocrats using our own social media accounts. Wed., Feb. 4 11a PT/2p ET #Voterizer www.mobilize.us/ft6/event/88...","2026-02-03T06:35:34.325Z"
"southoftheborder.bsky.social","You know most of the world has spoken and what they're saying is FUCK ICE","2026-02-03T06:36:27.601Z"
"southoftheborder.bsky.social","""""Canada cannot claim to defend human rights while exporting armoured vehicles that will be used to terrorize communities”: @greenpeaceca.bsky.social calls on MPs to halt export of armoured vehicles to U.S. immigration agency ICE www.greenpeace.org/canada/en/pr...","2026-02-02T19:37:51.661Z"
"southoftheborder.bsky.social","bsky.app/profile/nick...","2026-02-02T17:16:18.550Z"
"southoftheborder.bsky.social","You can know the joy I feel when they hit the FO stage www.rawstory.com/ice-trump-de...","2026-02-02T17:21:58.060Z"
"southoftheborder.bsky.social","Daily Reminder","2026-02-02T13:49:18.637Z"
"southoftheborder.bsky.social","NEW FOOTAGE: Protesters take over a Minneapolis Target Saturday to protest the retailer’s cooperation with ICE. This is a movement! Share so everyone is aware!","2026-02-01T22:05:30.271Z"
"southoftheborder.bsky.social","Spot on 🎯","2026-02-01T14:57:59.943Z"
"southoftheborder.bsky.social","BREAKING: GOP Rep. Mike Lawler held a town hall tonight in Rockland County…and proceeded to have VETERANS thrown out of the venue. #NY17","2026-02-02T03:26:35.826Z"
"southoftheborder.bsky.social","Awesome trolling by Chrissy Tiegan too 😏","2026-02-02T04:26:54.929Z"
"southoftheborder.bsky.social","Olivia Dean shouts out immigrants in her best new artist Grammys acceptance speech","2026-02-02T04:28:32.326Z"
"southoftheborder.bsky.social","CBS censored Billie Eilish saying “Fuck ICE” at the Grammys. Here’s the uncensored version:","2026-02-02T04:12:50.045Z"
"southoftheborder.bsky.social","👇🏾 Not to brag, but I was opposing ICE way back when they were still calling themselves the “Ku Klux Klan!”","2026-02-02T01:52:48.849Z"
"southoftheborder.bsky.social","#MorningVibe No hate. No fear. But flavor? We gotchu. ♥️🤍💙","2026-02-01T14:48:49.541Z"
"southoftheborder.bsky.social","ICE getting rocked in LA.","2026-02-02T00:40:58.259Z"
"southoftheborder.bsky.social","What do these corporations have in common? -Amazon -AT&T -Home Depot -Microsoft -Palantir They all reaped billions in tax breaks from Trump's Big Ugly Bill — and are actively collaborating with ICE's deportation machine. Always follow the money.","2026-02-01T00:26:34.506Z"
"southoftheborder.bsky.social","Anger is mounting in Italy over ICE presence at the Winter Olympics.","2026-02-01T20:57:03.404Z"
"southoftheborder.bsky.social","Good to see that many Dem elected officials now want to be seen getting involved in the cases of immigrants who have been wrongly detained by ICE. Let's spare a word for @vanhollen.senate.gov, who did this for Kilmar Abrego Garcia back when wise pundits said this was politically dangerous.","2026-02-01T23:32:21.505Z"
"southoftheborder.bsky.social","Protest today in Manhattan Beach.","2026-02-01T23:40:58.109Z"
"southoftheborder.bsky.social","Politicians SAY they are for The People. But they fail to have the police protect us by ARRESTING and JAILING ICE TERRORISTS the moment those thugs throw teargas at protesters. We don’t listen to posers who TALK but never use their power to HELP. We The People are the only leaders. Nobody else.","2026-02-01T13:19:27.611Z"
"southoftheborder.bsky.social","Let's let out all the people in prison for marijuana charges and put in the pedifiles of the republician party if theres enough room","2026-02-02T00:46:40.611Z"
"southoftheborder.bsky.social","The good news is that eventually Trump's marauding terrorists will face justice! The bad news is that it may take a while. But it's essential to make sure lawmakers know that you demand justice! Call Congress: 202-224-3121 today! When authoritarians get away with crimes, they accelerate them.","2026-02-01T18:13:37.838Z"
"southoftheborder.bsky.social","Proof we is doomed pt 3","2026-02-01T09:41:44.535Z"
"southoftheborder.bsky.social","He's gonna fucking destroy everything. With the taxpayer money he's spending on all his damned vanity projects, we could fund many, much needed social service programs in this country!","2026-02-02T00:07:41.685Z"
"southoftheborder.bsky.social","This is the business in Uptown that got randomly tear-gassed by ICE a few weeks ago. Guess they didn’t like it","2026-02-01T21:29:35.333Z"
"southoftheborder.bsky.social","Why am I not at all surprised?","2026-02-01T15:56:41.433Z"
"southoftheborder.bsky.social","PORTLAND MAYOR WILSON: “.. To those who continue to work for ICE: Resign. To those who control this facility: Leave. … you have lost all legitimacy and replaced it with shame.” @politico.com www.politico.com/news/2026/02...","2026-02-01T22:35:34.350Z"
"southoftheborder.bsky.social","ICE goons tried to go incognito for Mexican food in Minneapolis; local protesters made sure they left hungry and humiliated.","2026-02-01T23:33:35.945Z"
"southoftheborder.bsky.social","Would you guys please give a great resister a follow Caactivist.bsky.social","2026-02-01T22:07:48.309Z"
