"user","post","date"
"grandy007.bsky.social","Every day I think I can’t possibly loathe this walking, talking piece of 💩more! Every day I think my rage can’t get any worse. Every day he proves me wrong! My rage is NUCLEAR ☢️!","2025-11-29T11:00:17.511Z"
"grandy007.bsky.social","Trump wasn't shot in the ear without it leaving a mark. We're going to find out what happened in Butler the day he got a firefighter killed with his sympathy stunt. There's too many people that know the truth, now, to keep it quiet.","2025-11-29T16:59:39.752Z"
"grandy007.bsky.social","Is there anyone who can explain math to the president in a way he can understand?","2025-11-29T16:55:03.822Z"
"grandy007.bsky.social","Well said. Destroy and call it growth.","2025-11-29T16:49:36.563Z"
"grandy007.bsky.social","Just a reminder⤵️","2025-11-29T06:03:43.415Z"
"grandy007.bsky.social","Since he was born. And then, the two wretches that birthed him fucked him up worse. A waste of an entire life. He has never done a thing for anyone, including his miserable self.","2025-11-28T15:05:56.596Z"
"grandy007.bsky.social","Every single congressional Democrat needs to be out there, right now, insisting that Pete Hegseth resign right now and announcing that he will be held accountable for committing war crimes. If you do not demand accountability here and now, they will only become more emboldened.","2025-11-28T19:19:52.979Z"
"grandy007.bsky.social","Clueless Kash Patel Gives Presser Not Knowing Suspect Was In Custody","2025-11-28T18:56:46.000Z"
"grandy007.bsky.social","@genodellamorte.bsky.social best headline of the day!","2025-11-26T22:58:36.322Z"
"grandy007.bsky.social","Shooting at Farragut West White House on lockdown","2025-11-26T20:02:20.086Z"
"grandy007.bsky.social","""""A woman with a family connection to White House Press Secretary Karoline Leavitt has been arrested by Immigration and Customs Enforcement agents in Revere, Massachusetts."""" www.wcvb.com/article/karo...","2025-11-26T04:07:37.584Z"
"grandy007.bsky.social","CARTOON OF THE DAY 🇺🇸","2025-11-25T20:53:27.149Z"
"grandy007.bsky.social","Great news for the Oregon coastal community www.koin.com/local/oregon...","2025-11-25T07:59:06.865Z"
"grandy007.bsky.social","I was surprised that I was actually agreeing with Senator Katie Kitchen from Alabama.","2025-11-23T23:58:10.782Z"
"grandy007.bsky.social","It was a beautiful day","2025-11-23T07:04:43.511Z"
"grandy007.bsky.social","Cruel bastards. Who does this? Who in hell carried out these orders? Generational trauma was inflicted upon this family because of cruel and illegal practices. #endICE #impeachtrump #stayloud","2025-11-23T06:42:01.956Z"
"grandy007.bsky.social","Awesome. 👏🏽","2025-11-21T03:44:34.694Z"
"grandy007.bsky.social","It turns out the newly elected Mayor of New York City is a skilled moron whisperer and it is sending MAGA into a full blown panic attack.","2025-11-21T23:04:55.371Z"
"grandy007.bsky.social","Ayup. It's getting hot in here... 451°F, to be exact","2025-11-20T17:48:14.685Z"
"grandy007.bsky.social","Trump will FAIL. It is an OBLIGATION AND DUTY to NOT follow and ILLEGAL ORDER. It is codified into: *The Uniform Code of Military Justice (UCMJ) *The Law of Armed Conflict (LOAC) *The Nuremberg Principles *Command responsibility doctrine THIS...is the time that every one of us MUST stand strong.","2025-11-20T22:07:06.504Z"
"grandy007.bsky.social","threads.com/@indoorkidcartoons Tom Reese","2025-11-20T23:09:33.984Z"
"grandy007.bsky.social","Today should go down in history as the day a sitting President of the United States made death threats against sitting members of Congress. Are we great yet?","2025-11-20T22:03:16.448Z"
"grandy007.bsky.social","“If you’re quiet now, you would’ve been quiet in 1940.”","2025-11-20T04:44:26.234Z"
"grandy007.bsky.social","Trump is overdue for another impeachment","2025-11-20T20:01:17.753Z"
"grandy007.bsky.social","EPSTEIN BOMBSHELL: my staff is releasing a new report showing JPMorgan Chase executives – all the way to the top – enabled Epstein's sex trafficking operation. You're going to want to read this.","2025-11-20T15:26:30.767Z"
"grandy007.bsky.social","Just reposting this. No particular reason","2025-11-20T19:39:24.488Z"
"grandy007.bsky.social","Is she saying that if Trump issued the orders, then they must be lawful?","2025-11-20T19:33:19.459Z"
"grandy007.bsky.social","Slender Man. I can’t believe I’ve not seen that connection before. Marvelous.","2025-11-20T19:31:16.569Z"
"grandy007.bsky.social","Good. Thank goodness for videos. So… are they bringing charges against the Border Patrol agent?👇","2025-11-20T19:27:27.921Z"
"grandy007.bsky.social","Karoline Leavitt Bizarrely Defends Trump’s ‘Piggy’ Insult: You ‘Should Appreciate’ the President’s ‘Openness’ Mediaite","2025-11-20T19:14:17.000Z"
"grandy007.bsky.social","I know I’m a libtard but I think it’s bad the U.S. president keeps calling for the killing of specific sitting elected officials who didn’t even commit crimes","2025-11-20T17:08:47.042Z"
"grandy007.bsky.social","OMG","2025-11-20T19:23:06.318Z"
"grandy007.bsky.social","Bless @sophiegilbert.bsky.social @theatlantic.com: """"The past decade has been a gloomy lesson in how limited a proportion of men actually see women as equal human beings...The fish rots from the head. The pig is in the Oval Office."""" www.theatlantic.com/culture/2025...","2025-11-20T15:23:57.299Z"
"grandy007.bsky.social","🤔 www.rawstory.com/trump-doj-pu...","2025-11-20T19:14:45.251Z"
"grandy007.bsky.social","Judge orders Texas school districts to remove Ten Commandments displays from classrooms.","2025-11-19T00:51:51.754Z"
"grandy007.bsky.social","True leaders!","2025-11-19T16:31:46.255Z"
"grandy007.bsky.social","Why MAGA trust him?","2025-11-19T16:12:27.550Z"
"grandy007.bsky.social","youtube.com/watch?v=An-y...","2025-11-19T16:07:05.784Z"
"grandy007.bsky.social","See a Nazi, punch a Nazi.","2025-11-19T07:26:57.405Z"
"grandy007.bsky.social","How is Mary Bruce not a trending topic? She is 300 million Americans!! Thank you Mary @abcnews4.com and all abc news.","2025-11-19T02:11:48.972Z"
"grandy007.bsky.social","I didn’t expect that!","2025-11-18T22:58:34.030Z"
"grandy007.bsky.social","This. And Trump wants $230M for being investigated? How about split $230M among these folks?","2025-11-16T20:16:02.156Z"
"grandy007.bsky.social","Pastors arrested and shot with chemical weapons by secret police every single week. Take a good, long look. Let it sink in. This is Trump’s America.","2025-11-15T19:54:59.092Z"
"grandy007.bsky.social","This morning Pope met actors, actresses, and filmmakers from the world of cinema. Leo told them: “When cinema is authentic, it does not merely console, but challenges. It articulates the questions that dwell within us, and sometimes, even provokes tears that we did not know we needed to express.”","2025-11-15T13:48:22.604Z"
"grandy007.bsky.social","The Epstein coverup will go down as one of the greatest scandals and miscarriages of justice in U.S. history. Everyone involved with Epstein’s victims or with the coverup needs to be prosecuted and go down in shame. It does not matter if they are GOP or Dems! Repost if you agree. #BlueCrew","2025-11-15T01:13:32.228Z"
"grandy007.bsky.social","👀 The Nodfather, aka Trump, confuses the word """"adapt"""" with """"adopt"""" 3 times in a row. Where is Jake Tapper?","2025-11-15T01:57:52.541Z"
"grandy007.bsky.social","This needs to go viral: youtu.be/nsMQ8V4pNCI","2025-11-15T01:07:32.565Z"
"grandy007.bsky.social","*taps mic* If Dems are in “the files,” then they should be prosecuted too. I don’t give a damn how important they are, how much money they have, or what their politics are. If they are in there, PROSECUTE THEM!! It's not complicated. All we want is equal justice. NO ONE is above the law. ⚖️","2025-11-14T17:39:43.834Z"
"grandy007.bsky.social","They’re calling Megyn Kelly “Megyn R. Kelly"""" now.","2025-11-14T15:38:27.416Z"
"grandy007.bsky.social","America's most notorious child rapist, Jeffrey Epstein, said this man was the worst person he'd ever met. Let that sink in.","2025-11-14T00:36:45.951Z"
"grandy007.bsky.social","I’m sure it’ll be authentic","2025-11-14T04:06:10.687Z"
"grandy007.bsky.social","Between the Epstein birthday book and these emails it’d becoming increasingly difficult to accept that anyone hung out with Jeff because of his wit and conversational skills","2025-11-13T16:16:19.490Z"
"grandy007.bsky.social","It won’t take many, and once the lifeboats start to fill, there will be a mad rush to abandon this sinking ship.","2025-11-12T21:49:28.798Z"
"grandy007.bsky.social","This Isn’t Even The Worst Stuff.","2025-11-13T02:37:01.874Z"
"grandy007.bsky.social","BREAKING: CNN is reporting that Trump held a meeting in the Situation Room (Yes THE SITUATION ROOM!) with Pam Bondi, Todd Blanche, Kash Patel and Lauren Boebert over the House effort to force the release of the DOJ’s Epstein files! They are panicking big time!","2025-11-12T22:10:11.945Z"
"grandy007.bsky.social","For folks (and journalists) who want to search the Oversight Committee email texts, I made a database for searching the 20k text files: splendorous-chaja-f79791.netlify.app","2025-11-13T01:12:26.893Z"
"grandy007.bsky.social","If **Jeffrey Epstein** thinks you're a evil and demented sociopath, the odds are overwhelming that you are, in fact, an evil and demented sociopath.","2025-11-13T02:18:57.677Z"
"grandy007.bsky.social","This is NOT who we are as Americans Anyone in the GOV & its contractors who had anything to do with these abductions, renditions, & torture must be fully held to account when The Current Regime is overthrown Merrick Garland must not be allowed near the process www.newsweek.com/trump-deport...","2025-11-13T02:06:38.552Z"
"grandy007.bsky.social","This seems important","2025-11-13T01:49:17.357Z"
"grandy007.bsky.social","turns out the emails we should have been reading in 2016 were from the NYT","2025-11-12T22:34:09.695Z"
"grandy007.bsky.social","Mike """"Little"""" Johnson is facing a revolt of over 100 of his caucus switching to yes votes on the discharge petition. The dam broke. No reason to fight it. He is rumored to be bringing the Epstein files vote to the floor.","2025-11-13T01:08:48.507Z"
"grandy007.bsky.social","Which perp will be the first to just admit it and get it over with ?","2025-11-13T01:16:58.097Z"
"grandy007.bsky.social","Local media is calling it: Katie Wilson will be the next mayor of Seattle. Wilson ousts Mayor Bruce Harrell after running as a progressive challenger. Her win is a west coast companion to Mamdani’s as a statement victory for the left.","2025-11-13T00:12:23.631Z"
"grandy007.bsky.social","Bad timing. Too bad his bunker I mean #ballroom isn’t done yet.","2025-11-13T01:10:34.672Z"
"grandy007.bsky.social","I wish I had more faith in Americans. I’m afraid you may be right.","2025-11-13T00:09:25.542Z"
"grandy007.bsky.social","Sloppy Steve doing damage control with the cult today trying to talk them off the ledge.","2025-11-12T20:14:28.756Z"
"grandy007.bsky.social","I’m not even going to ask you to make it make sense. They literally moved the one person that could spill the beans on him to a prison country club and gave her a puppy.","2025-11-12T22:11:37.814Z"
"grandy007.bsky.social","This. Is. Awesome.","2025-11-12T22:35:52.190Z"
"grandy007.bsky.social","We can hold onto hope!!","2025-11-12T22:26:28.071Z"
"grandy007.bsky.social","Oh whoa!","2025-11-12T19:34:35.414Z"
"grandy007.bsky.social","They are all directly involved #epstein","2025-11-12T22:13:44.511Z"
"grandy007.bsky.social","She is going to be a rockstar!","2025-11-12T22:11:31.841Z"
"grandy007.bsky.social","A new catchphrase has been born!","2025-11-12T22:07:31.337Z"
"grandy007.bsky.social","Congratulations. Now let’s get to work holding him/them accountable","2025-11-12T22:05:31.067Z"
"grandy007.bsky.social","Adelita Grijalva is FINALLY sworn in and is now officially a member of Congress","2025-11-12T21:12:34.520Z"
"grandy007.bsky.social","Epstein assaulted Maria Farmer and her sister Annie. Kidnapped her. Threatened her life (via Ghislaine Maxwell). Maria reported this to the FBI, which did nothing, to Vanity Fair magazine, which didn’t print the information as a favor to Epstein. Now she has contacted writer Ellie Leonard:","2025-11-12T16:18:18.137Z"
"grandy007.bsky.social","Who else celebrates #explodingwhaleday? And who hopes that it coincides with #explodingpresidentday? www.oregonlive.com/living/2025/...","2025-11-12T20:40:28.972Z"
"grandy007.bsky.social","It's time for Schumer to step down from his post as minority leader and allow for new leadership to emerge—someone who is willing to consistently fight for the American people. sign.moveon.org/petitions/sc...","2025-11-11T17:09:56.021Z"
"grandy007.bsky.social","15 years on a car loan? The gap insurance will be crazy expensive- obliterating any monthly savings.","2025-11-11T17:01:51.978Z"
"grandy007.bsky.social","She’s not wrong. He has changed the course of America.","2025-11-11T16:56:10.156Z"
"grandy007.bsky.social","Seems so simple","2025-11-11T16:54:05.262Z"
"grandy007.bsky.social","Totally","2025-11-11T07:24:06.937Z"
"grandy007.bsky.social","On November 8, 2025, in Chicago, a masked ICE or CBP GOON point-blank sprayed pepper spray at worried neighbors, including several elderly individuals, after causing a car accident.","2025-11-10T20:33:54.772Z"
"grandy007.bsky.social","What?","2025-11-09T17:59:30.640Z"
"grandy007.bsky.social","Sec Hegseth blew up another Caribbean boat. Killed 3 more without knowing their names. No charges, no trials. Just instant death.","2025-11-07T19:19:01.179Z"
"grandy007.bsky.social","🦃","2025-11-07T18:02:44.905Z"
"grandy007.bsky.social","Well, there’s a first time for everything.","2025-11-06T21:55:00.104Z"
"grandy007.bsky.social","The mainstream press needs to report this","2025-11-06T17:06:34.996Z"
"grandy007.bsky.social","Can they elect a speaker without being in session? Hmmmm","2025-11-06T16:35:00.696Z"
"grandy007.bsky.social","Exactly","2025-11-06T16:33:18.250Z"
"grandy007.bsky.social","How many times did he practice that BS in the mirror? “jealous guardian”, my ass.","2025-11-06T15:52:50.917Z"
"grandy007.bsky.social","The assignment: full force behind @aftynbehn.bsky.social’s TN-7 campaign! Mike Johnson is possibly waiting till 12/2 to seat Grijalva in hopes of Trump endorsed sycophant Van Epps cancelling her out? We flipped districts nationwide Tue night. Back to work - Democracy or bust! (Cont.)","2025-11-06T14:11:30.040Z"
"grandy007.bsky.social","Moms 4 Liberty went 0 for 31 yesterday in their races.","2025-11-06T04:15:05.647Z"
"grandy007.bsky.social","Yup 🔥🔥🔥 Bye Bye Moms 4 Liberty","2025-11-06T03:43:25.810Z"
"grandy007.bsky.social","m.youtube.com/watch?v=Xv8F...","2025-11-05T11:53:03.941Z"
"grandy007.bsky.social","Fox News host warns Nancy Mace's 'psychotic episode' is derailing Trump's agenda www.rawstory.com/nancy-mace-2...","2025-11-06T04:28:14.566Z"
"grandy007.bsky.social","Imagine","2025-11-06T04:23:13.546Z"
"grandy007.bsky.social","Jason Crow is correct. Anyone who thinks Trump gives a damn about the drug problem in this country is probably trying to figure out how to get out of their straitjacket. Crows states, """"They have NO strategy"""" about the Trump admin's sloppy...and illegal strikes on fishing boats.","2025-11-05T22:32:18.812Z"
"grandy007.bsky.social","ICE GOONS once again try to force their way into a U.S. citizen's car without a warrant, threatening to break her window as Goons surrounding and yanking at the vehicle door Nov 5, 2025 Aurora, IL","2025-11-06T02:27:24.209Z"
"grandy007.bsky.social","""""Hakeem, you do not understand this moment. You have never gotten this moment. You do not truly understand the threat that Trump is. Schumer also doesn’t understand this moment or the threat that Trump is. The Dem Party establishment, from the time Trump was sworn-in, has failed to meet this moment.","2025-11-06T04:02:57.512Z"
"grandy007.bsky.social","States can require ICE agents to show a judicial warrant for entry into private areas, states can pass laws requiring agents to unmask and identify themselves. A person can refuse to let an ICE agent enter a private home or business without a judicial warrant. #RESIST","2025-11-05T15:32:40.348Z"
"grandy007.bsky.social","Please","2025-11-06T03:17:55.496Z"
"grandy007.bsky.social","But they can't release the camera footages from Epstein files and house... 🤢🤢🤢🤢","2025-11-05T23:52:44.800Z"
"grandy007.bsky.social","LA: “They took a US citizen father out and left a toddler in the backseat. Two heavily armed border patrol agents got in that car and drove the child and the vehicle away.” What are we doing?","2025-11-05T23:07:41.677Z"
"grandy007.bsky.social","Flip the tables","2025-11-06T00:42:58.417Z"
"grandy007.bsky.social","What’s the latest on the FBI investigation on sports betting?","2025-11-05T23:49:46.857Z"
"grandy007.bsky.social","I didn’t want to like this, because I hate it. So I reposted","2025-11-05T22:44:54.319Z"
"grandy007.bsky.social","Feckless","2025-11-05T21:06:12.976Z"
"grandy007.bsky.social","They’ve tried to make ‘democrat’ a bad word. They’ll shift to ‘socialist’ very quickly","2025-11-05T18:36:28.204Z"
"grandy007.bsky.social","I'm really proud to be an American tonight... We really needed this shot in the arm!!! Thanks to everyone who voted... It makes my heart really happy!!!","2025-11-05T04:29:06.564Z"
"grandy007.bsky.social","Have you seen the election results tonight?","2025-11-05T04:08:03.750Z"
"grandy007.bsky.social","Politicians should probably get on Bluesky to get better in touch with the American electorate.","2025-11-05T02:42:37.859Z"
"grandy007.bsky.social","It’s all about class. Not gender, religion, color, heritage.","2025-11-05T03:34:22.832Z"
"grandy007.bsky.social","Congratulations to all the Democratic candidates who won tonight. It’s a reminder that when we come together around strong, forward-looking leaders who care about the issues that matter, we can win. We’ve still got plenty of work to do, but the future looks a little bit brighter.","2025-11-05T02:47:14.241Z"
"grandy007.bsky.social","Possibly","2025-11-05T01:53:42.311Z"
"grandy007.bsky.social","There is a distinct possibility that some people are too stupid to participate in a democracy","2025-11-04T17:34:10.997Z"
"grandy007.bsky.social","I think they’ve accidentally revealed Mamdani’s strategy to lower housing prices. Remove a million assholes, create a glut of vacancies!","2025-11-04T04:39:44.133Z"
"grandy007.bsky.social","Too soon? Nah","2025-11-04T04:36:19.128Z"
"grandy007.bsky.social","Only a matter of time","2025-11-04T04:34:27.042Z"
"grandy007.bsky.social","This will come in handy","2025-11-04T01:14:29.296Z"
"grandy007.bsky.social","I miss Andy Rooney","2025-11-03T16:48:14.899Z"
"grandy007.bsky.social","it's time for journos to start asking Johnson meta questions """"Speaker, on 5 occasions last week you said 'I haven't seen it' when asked about news events w/big implications for public policy. Do you ever read the news, and do you agree it's problematic for the Speaker to be so woefully uninformed?""""","2025-11-03T15:36:51.429Z"
"grandy007.bsky.social","reminder that Hitler never wrote a new German constitution, never """"officially"""" changed the government he just closed the legislature and ruled alone, against the law, until he was stopped","2025-10-31T19:37:26.770Z"
"grandy007.bsky.social","If he decides to use a nuclear weapon, someone will finally stop him, right? Right?!","2025-10-30T02:28:10.519Z"
"grandy007.bsky.social","Too many Americans either didn’t care or didn’t believe. Hopefully they do now.👇","2025-10-29T21:53:58.032Z"
"grandy007.bsky.social","So how long do we ignore the blatant corruption before we take action, any action at all to address the issue?","2025-10-29T16:08:34.376Z"
"grandy007.bsky.social","First frogs, then infected monkeys, hurricane. What’s next?","2025-10-28T23:42:59.180Z"
"grandy007.bsky.social","Reminder:","2025-10-28T20:09:04.854Z"
"grandy007.bsky.social","Lights are on but nobody is home. We have a broken Roomba for President.","2025-10-28T15:15:44.634Z"
"grandy007.bsky.social","It's ALWAYS about oil. Almost ever war is fought over the control of oil fields","2025-10-26T19:53:07.597Z"
"grandy007.bsky.social","I actually voted for him in 1980.","2025-10-25T21:33:54.448Z"
"grandy007.bsky.social","So in the destruction of The White House they not only bulldozed The East Wing but also shamelessly cut down the commemoration tree of President Roosevelt. The man who helped defeat the Nazis and guide America out of The Great Depression #BallroomBlitz","2025-10-24T19:51:01.056Z"
"grandy007.bsky.social","I guess this is a good enough time for me to admit that I voted for Reagan in 1980.","2025-10-24T16:33:35.339Z"
"grandy007.bsky.social","Holy shit! That motherfucker TORE DOWN THE WHITE HOUSE!","2025-10-23T19:33:02.323Z"
"grandy007.bsky.social","Leavitt: """"At this moment in time, of course, the ballroom is really the president's main priority.""""","2025-10-23T17:56:56.195Z"
"grandy007.bsky.social","Fuck RFK JR. Hes a conspiracy theorist, not a doctor, dont believe him, vaccinate your family.","2025-10-23T17:54:15.697Z"
"grandy007.bsky.social","Too soon for a Ballroom Blitz? #ballroom m.youtube.com/watch?v=tqke...","2025-10-23T18:35:26.050Z"
"grandy007.bsky.social","brazen, shameless corruption Trump has dredged the deepest Washington swamp in American history nothing before even comes close www.wsj.com/finance/curr...","2025-10-23T16:11:57.718Z"
"grandy007.bsky.social","Copying❓ bsky.app/profile/user...","2025-10-23T02:31:05.535Z"
"grandy007.bsky.social","“The president demolished the White House.” “The president politicized the FBI and DOJ to go after his opponents.” “The president is why life is more expensive today.” “The president was besties with Epstein.” Messaging isn’t hard and makes you wonder why Dems aren’t saying this every day.","2025-10-22T23:36:42.531Z"
"grandy007.bsky.social","Feels like a statement from a bipartisan group of former first ladies about the destruction of the east wing could capture some attention ...","2025-10-22T21:55:36.283Z"
"grandy007.bsky.social","The same people who lost their minds over renovations to Cracker Barrel are totally fine with the White House getting bulldozed","2025-10-22T20:56:49.978Z"
"grandy007.bsky.social","I’ve been trying to think of a time or place where anyone needed a ballroom. Well said Elle!","2025-10-22T19:51:22.370Z"
"grandy007.bsky.social","👇","2025-10-22T19:48:03.497Z"
"grandy007.bsky.social","Truth","2025-10-22T19:35:17.897Z"
"grandy007.bsky.social","Shouldn’t congress be investigating these lies?","2025-10-22T00:15:46.748Z"
"grandy007.bsky.social","True? Maybe","2025-10-22T00:08:26.338Z"
"grandy007.bsky.social","She actually was allowed to speak for 1 minute 40 seconds uninterrupted ..and 👌 wow!","2025-10-18T13:37:00.210Z"
"grandy007.bsky.social","Shout out to the top 5 kings in the world, Martin Luther, Larry, Don, Stephen and Americans don't have a motherfuckin'.","2025-10-17T23:22:23.913Z"
"grandy007.bsky.social","Shameful behavior by law enforcement","2025-10-15T19:25:28.414Z"
"grandy007.bsky.social","💯💚💯💚💯","2025-10-15T00:44:42.393Z"
"grandy007.bsky.social","I’ve decided to declare October 14 as a National Observation Day for all of our awesome black pilots across the globe👏👏 It might be Charlie Kirk’s birthday, making it the perfect day to celebrate our black pilots every year👏🤎✈️ #DefendersOfDemocracy","2025-10-14T14:29:24.638Z"
"grandy007.bsky.social","Can you imagine if Venezuela sank American citizens?","2025-10-14T21:29:01.206Z"
"grandy007.bsky.social","Lame indeed. And I’m an insecure white man myself.","2025-10-14T21:08:53.333Z"
"grandy007.bsky.social","Whatever happened to ‘Alex P Keaton Young Republics’?","2025-10-14T21:05:55.295Z"
"grandy007.bsky.social","That's twenty-seven flat-out murders. That's twenty-seven lives taken without even a semblance of a legal justification under domestic or international law. www.nytimes.com/2025/10/14/u...","2025-10-14T19:18:47.445Z"
"grandy007.bsky.social","This is nauseating apple.news/AcMDxurLLQQe...","2025-10-14T18:16:45.251Z"
"grandy007.bsky.social","😅🤣😂 #Frogtifa #FrogtifaUnited","2025-10-13T21:04:25.114Z"
"grandy007.bsky.social","Exactly.","2025-10-13T20:51:48.649Z"
"grandy007.bsky.social","🐸","2025-10-13T20:02:43.112Z"
"grandy007.bsky.social","Donald Trump is now giving a speech…pretending that this “Peace Deal,” isn’t really about a beach front property real estate deal.","2025-10-13T17:07:45.476Z"
"grandy007.bsky.social","It’s an ideology not an organization. These people want a bogeyman, and bogeymen are fictional.","2025-10-12T19:43:02.316Z"
"grandy007.bsky.social","This 👇","2025-10-12T12:56:33.556Z"
"grandy007.bsky.social","Unfuckingbeleivable","2025-10-12T18:01:16.156Z"
"grandy007.bsky.social","My favorite","2025-10-12T17:57:49.603Z"
"grandy007.bsky.social","Someone who thinks that dagging children from their homes in the dark of night & zip tying them, assaulting priests, & violating American's rights....makes """"jesus smile"""" is someone who is a bad person, not an """"avenging angel"""". Those who join ice are abusive cowards. #Pinks","2025-10-12T14:03:19.578Z"
"grandy007.bsky.social","THESE are the promises I want to hear.","2025-10-12T17:18:40.617Z"
"grandy007.bsky.social","Ah……..Duh ok Womp Womp #TrumpSteinFiles","2025-10-11T16:36:41.216Z"
"grandy007.bsky.social","#Felon47 #LowIQIndividual #Krasnov #PedoInChief #ReleaseTheEpsteinFiles","2025-10-10T20:46:30.991Z"
"grandy007.bsky.social","www.bbc.com/news/live/c1...","2025-10-10T17:27:24.017Z"
"grandy007.bsky.social","Much Respect Chicagonians!","2025-10-10T03:36:12.807Z"
"grandy007.bsky.social","I had no idea who Rep. Salud Carbajal was until I saw this video. after looking him up, all I can say is…he’s one of us","2025-10-09T23:02:13.571Z"
"grandy007.bsky.social","The face of Evil.","2025-10-08T17:14:19.131Z"
"grandy007.bsky.social","Have any ICE goons defected yet? Any first hand accounts on their training/indoctrination?","2025-10-08T16:55:48.068Z"
"grandy007.bsky.social","🏆 How does a comedy show have the best news research team? @thedailyshow.com","2025-10-08T15:58:24.742Z"
"grandy007.bsky.social","This is so dark","2025-10-08T00:46:19.896Z"
"grandy007.bsky.social","Now you know","2025-10-07T03:45:42.457Z"
"grandy007.bsky.social","Grammy Award-winning singer-songwriter Zach Bryan teased an upcoming song on his Instagram account, stoking outrage among conservatives who took issue with his unsubtle dig at ICE. https:/ www.thedailybeast.com//maga-melts-down-as-country-star-bashes-ice-in-new-song/?via=ios","2025-10-07T02:14:42.978Z"
"grandy007.bsky.social","""""Western Democracy"""" is when voters are powerless to stop politicians from doing things they promised they wouldn't do before the election.","2025-10-06T23:12:29.267Z"
"grandy007.bsky.social","And don’t forget to humiliate them.","2025-10-07T04:14:10.558Z"
"grandy007.bsky.social","There’s just not enough attention being paid to how unqualified, psychologically unfit, and dangerous so many of these new ICE hires potentially are. If we had a Congress, there’d be investigations & oversight into this.","2025-10-06T23:02:54.206Z"
"grandy007.bsky.social","@zachbryan.bsky.social is legitimately progressive.","2025-10-07T03:58:03.597Z"
"grandy007.bsky.social","“Stop children what’s that sound everybody look what’s going down” youtu.be/gp5JCrSXkJY?...","2025-10-06T14:58:07.939Z"
"grandy007.bsky.social","Glad she’s safe. Now we need to listen to her.","2025-10-06T21:04:08.096Z"
"grandy007.bsky.social","Another day in Oregon","2025-10-06T05:32:43.988Z"
"grandy007.bsky.social","Bonta: Just minutes before the hearing, we got word that the Texas National Guard has been federalized. We asked the judge to issue a broad order — one that applies to every National Guard unit in every state — stating that none of them can be deployed to Oregon. She issued that order","2025-10-06T05:19:58.817Z"
"grandy007.bsky.social","Soon, the majority of government shutdown days *in all of US history* will have happened on Donald Trump's watch.","2025-10-05T18:28:34.100Z"
"grandy007.bsky.social","I hope you'll take a moment for these beautiful parting words from the incomparable Jane Goodall. (And she threw in a little salt for the evil ones, too)","2025-10-05T19:36:12.651Z"
"grandy007.bsky.social","I don’t think that the United States military murdering Venezuelans at sea is getting anywhere near the attention it should","2025-10-05T16:47:59.971Z"
"grandy007.bsky.social","Chicago priest Father Michael Pfleger: """"The state of emergency is in AMERICA, not Chicago. It's birthed from this president and his admin's reign of terror."""" ( ht: @mikenellis.bsky.social )","2025-10-06T03:58:33.907Z"
"grandy007.bsky.social","👇👇","2025-10-05T15:03:15.254Z"
"grandy007.bsky.social","Same goes for postage stamps","2025-10-05T18:46:54.046Z"
"grandy007.bsky.social","ICE admits that up to 50% of arrests in its Chicago raids are """"collateral.” These aren't statistics. They are parents taken from their children, neighbors taken from our communities. When does a """"collateral"""" U.S. citizen child's trauma matter? This isn't law enforcement; it's a campaign of terror.","2025-10-05T13:58:58.157Z"
"grandy007.bsky.social","This video of Chicagoans intervening to save a man from being abducted off the streets by ICE is making the rounds on Instagram. Community action works. Source: www.instagram.com/reel/DPZL2AL...","2025-10-05T17:24:53.662Z"
"grandy007.bsky.social","“… simply untethered to the facts”","2025-10-05T06:05:48.135Z"
"grandy007.bsky.social","The least surprising news of the day.","2025-10-03T17:39:54.420Z"
"grandy007.bsky.social","Maybe?","2025-10-04T00:20:38.600Z"
"grandy007.bsky.social","Seriously? Another boat strike? Seems like this war crime needs some attention www.cnn.com/2025/10/03/p...","2025-10-04T00:12:34.893Z"
"grandy007.bsky.social","Just now, walking the dog (dalmation) and waiting to cross at the stoplight (1 of 4 in this small coastal town), happens to be the ‘busy’ corner where there is usually some people peacefully protesting. There was 30ish man waiting, and I said “feels like I should be holding a sign” 1/2","2025-10-03T23:13:07.736Z"
"grandy007.bsky.social","Long but interesting, especially for us recovering postal employees. Interesting reminder for me that up through the Nixon administration, all postmaster appointments were by the president. I worked a quite a few of those relics early in my first career.","2025-10-03T17:09:27.157Z"
"grandy007.bsky.social","Factually correct:","2025-10-03T16:57:54.817Z"
"grandy007.bsky.social","😲😖🤦‍♂️","2025-10-03T14:31:04.275Z"
"grandy007.bsky.social","The View’s Ana Navarro Reminds Trump Administration Bad Bunny Performed at Super Bowl in 2020: ‘None of Your Heads Exploded’","2025-10-03T16:41:10.000Z"
"grandy007.bsky.social","Am I the only one who feels that we’re living in the first season of The Man In The High Castle?","2025-10-03T07:22:56.762Z"
"grandy007.bsky.social","The time will come.","2025-10-02T15:56:09.385Z"
"grandy007.bsky.social","Sending thoughts & prayers to the war-ravaged city of Portland, Oregon now under siege from attack by Antifa & other domestic terrorists. Take solace in dear leader's words: """"Nothing bad can happen. It can only good happen."""" (and """"DON'T TAKE TYLENOL""""). Let the healing begin...","2025-09-30T18:47:50.673Z"
"grandy007.bsky.social","If we still had anything resembling a functioning Constitution, he would be impeached by lunchtime & convicted & removed from office by the close of business today.","2025-09-30T14:59:20.326Z"
