"user","post","date"
"susanwatkins.bsky.social","Trump's recent racism toward the Obamas isn't new. While Trump was an inevitable conclusion of where the GOP has been heading for 65+ years, he was accelerated into power by the sheer outrage by his base that a black man was president. Wrote this last year: medium.com/@brian.ragle...","2026-02-07T12:16:37.993Z"
"susanwatkins.bsky.social","As we thought it would be, Trump's RX is a bust. newrepublic.com/post/206265/...","2026-02-07T12:26:58.343Z"
"susanwatkins.bsky.social","IT'S COMING ... FASCISM IS IN CONTROL ... JUST LIKE PUTIN ... tRUMPSTEIN WILL GIVE HIMSELF 95% OF OUR VOTES ... 🤬🤬🤬 SO WHAT'S THE PLAN???","2026-02-06T15:03:40.015Z"
"susanwatkins.bsky.social","JUST IN: A federal judge has barred ICE and DHS from using taxpayer information provided by the IRS. Judge Talwani says that DHS' view that noncitizens lack 4th amendment rights — combined with ICE use of administrative warrants — is a recipe for abuse. storage.courtlistener.com/recap/gov.us...","2026-02-05T21:55:26.120Z"
"susanwatkins.bsky.social","I think we've all seen this coming...it's exactly what he has wanted!","2026-02-03T22:17:09.742Z"
"susanwatkins.bsky.social","Remember the two people who were shot by ICE in Portland? DOJ claimed they were gang members and tried to smear them, but turns out neither have any criminal record or is associated with a gang, and the """"shooting"""" they accused the woman of being involved with was her getting raped and robbed. 1/2","2026-02-03T20:21:33.646Z"
"susanwatkins.bsky.social","Today I joined House Democrats at ICE headquarters in DC to demand Kristi Noem's impeachment & voted NO on funding for DHS. Not a dollar more until DHS ends its violence & abuse of power. Trump's federal agents killed two Americans in broad daylight. We are not backing down.","2026-02-03T19:04:39.744Z"
"susanwatkins.bsky.social","Every ICE raid without a warrant is funded by healthcare cuts. Every child separated is paid for by insurance premium increases. Every killing like Alex Pretti's is enabled by Republican budget priorities. #FundHealthcareOverICE","2026-02-03T21:55:54.421Z"
"susanwatkins.bsky.social","happening this morning in Minneapolis -- ICE agents drawing guns on observers. I reiterate again that it is only a matter of time before DHS kills more innocent people in Minnesota. Congress needs to shut this shit down right now.","2026-02-03T16:19:02.271Z"
"susanwatkins.bsky.social","Breaking: 5-year-old Liam Conejo Ramos and his father are back in Minnesota.","2026-02-01T17:46:42.815Z"
"susanwatkins.bsky.social","Poverty is a policy choice. Concentrated wealth is a policy choice. Inequality is a policy choice. None of it is natural or inevitable. Remember: We have the power to build a system that serves the many, not the powerful few.","2026-02-01T19:01:14.255355Z"
"susanwatkins.bsky.social","Continue to learn and grow. And always be kind: 🔊 #AGoodPlace Source: www.reddit.com/r/fixedbythe...","2026-01-31T16:57:37.074Z"
"susanwatkins.bsky.social","Just imagine if Prince was still alive and able to collab with the Boss. This is still mighty but it needs Prince's homegrown touch on it. youtu.be/GDaPdpwA4Iw?...","2026-01-29T20:14:49.443Z"
"susanwatkins.bsky.social","Legendary #countrymusic singer Gene Watson, standing backstage before a show. I shot this on an #iPhone using #ProjectIndigo and edited in #Photomater. #photography #candids #blackandwhite","2026-01-31T16:08:05.268Z"
"susanwatkins.bsky.social","Go Tom!","2026-01-31T19:06:44.239Z"
"susanwatkins.bsky.social","Lindsey is such a cry baby. And, like Frump, he makes the bill all about him. He is such a louse.","2026-01-30T19:04:29.404Z"
"susanwatkins.bsky.social","Marco Rubio has many titles, except when it’s time to take accountability. He may be the Secretary of State, but Steve Witkoff and Jared Kushner are negotiating with foreign leaders behind his back. When did the Senate confirm them as our representatives on the world stage?","2026-01-29T20:04:53.232Z"
"susanwatkins.bsky.social","I can soooo relate to this! :)","2026-01-30T14:19:49.531Z"
"susanwatkins.bsky.social","apnews.com/article/amaz...","2026-01-29T16:05:50.023Z"
"susanwatkins.bsky.social","Minnesota is grieving. But we’re resolved. The support we’ve received from across the country has energized us, and given us hope. It’s time for the federal government to draw down their forces and let us get back to allowing freedom, opportunity, and security – for everyone.","2026-01-29T19:44:53.418Z"
"susanwatkins.bsky.social","local.newsbreak.com/tennessee-st...","2026-01-30T14:16:56.203Z"
"susanwatkins.bsky.social","This is horrible!!","2026-01-29T00:35:06.689Z"
"susanwatkins.bsky.social","Thank you, Mr. President.","2026-01-28T12:05:07.335Z"
"susanwatkins.bsky.social","So the government shutdown doesn't affect the ICE thugs? Then we have no government. ABOLISH ICE and throw the trash administration in the dumpster.","2026-01-27T17:49:37.931Z"
"susanwatkins.bsky.social","For Trump, Miller & Nombe to say that people shouldn't be bringing guns to a protest goes against the 2nd amendment & the right to bare arms. Especially when guns were taken to the attach on the capital etc is totally hypocritical. Its such bullshit, so it's ok only for Trump supporters.","2026-01-28T11:20:53.945Z"
"susanwatkins.bsky.social","DUCKWORTH: If it's true that we are not at war with Venezuela, will you advise the president to rescind his invocation of the wartime Alien Enemies Act? RUBIO: That was a mechanism to remove people from our country that present great danger D: It's a wartime act. Are we currently at war? R: No","2026-01-28T17:08:17.447Z"
"susanwatkins.bsky.social","I made a promise to Alex’s parents to continue to tell his story. An ICU nurse at the VA, an outdoorsman, a deeply generous, compassionate friend and family member, and a true son of Minnesota. Rest in peace, Alex.","2026-01-28T15:43:52.043Z"
"susanwatkins.bsky.social","Rubio - you've lost your mind!","2026-01-28T17:46:05.242Z"
"susanwatkins.bsky.social","A quick reminder that this is the person who was falsely described as a """"domestic terrorist"""" intent on """"massacring"""" a streetful of Federal thugs, none of which they put into their official report regarding his execution at their hands.","2026-01-28T10:44:49.709Z"
"susanwatkins.bsky.social","youtube.com/watch?v=I-eN...","2026-01-27T18:26:41.966Z"
"susanwatkins.bsky.social","Thank you Bruce!","2026-01-28T17:40:58.616Z"
"susanwatkins.bsky.social","Bovino is just the patsy - a noxious and odious fall guy. Stephen Miller is the architect and prime mover of the whole thing. Everything they do is at his direction - often after his threats. As long as he runs policy in the WH, nothing will change no matter how many Bovinos come and go.","2026-01-27T00:17:05.480Z"
"susanwatkins.bsky.social","Trump and his thugs can do a great deal of damage if not stopped. We must not succumb to fear or despair. What can we do now? A few action items occur to me: https://robertreich.substack.com/p/mourning-in-america","2026-01-26T15:37:59.036371Z"
"susanwatkins.bsky.social","The VIDEO does not lie! This administration LIES! Which one are you going to believe?!","2026-01-26T18:24:17.209Z"
"susanwatkins.bsky.social","ICE is nothing more than sadistic thugs who have been given the right to pull the trigger whenever they want. Bondi, Noem, Vance, Wiles, Miller, Trump are all sadistic murderers! All these people should be behind bars for the rest of their pathetic lives. What is going on is insane! IMPEACH!","2026-01-26T18:22:38.689Z"
"susanwatkins.bsky.social","👇👇","2026-01-26T01:16:25.181Z"
"susanwatkins.bsky.social","Walz: """"To Americans who are watching this, I've got a question for you: What side do you want to be on? The side of an all powerful federal govt that can kill, injury, menace, & kidnap its citizens off the streets? Or on the side of a nurse at the VA hospital who died bearing witness to such govt?""""","2026-01-25T20:24:45.045Z"
"susanwatkins.bsky.social","Amazon Web Services hosts massive surveillance systems for both ICE and DHS. Citizens Bank provides nearly $1 trillion in credit & bonds to private prison companies. AT&T has a $147 million contract to provide communications services to DHS. Know who is profiting from ICE’s cruelty.","2026-01-26T17:57:37.130181Z"
"susanwatkins.bsky.social","Trump is INSANE. Congress, ignore this at your peril.","2026-01-25T20:32:49.622Z"
"susanwatkins.bsky.social","“They are using the mechanism of armed officers with masks who are killing citizens to create disruption so they can use more force to eliminate the possibility they could be removed from office and suffer criminal sanctions for the crimes they are now committing”","2026-01-26T03:20:01.639Z"
"susanwatkins.bsky.social","Masked government agents are conducting “show me your papers” stops, detaining 5-year-olds to use them as bait, and brutally murdering U.S. citizens. Call it what it is — fascism. History will not look fondly on politicians and so-called """"leaders"""" of this country who stood by and enabled this.","2026-01-25T01:24:09.659638Z"
"susanwatkins.bsky.social","Alex Pretti, Renee Good, and Keith Porter Jr. were murdered. Marimar Martinez was shot. Mahmoud Khalil was arrested and jailed. The next could be you. What’s at stake isn’t just our democracy. It’s also your safety and security and that of your loved ones. This is personal — to every one of us.","2026-01-25T00:11:53.085Z"
"susanwatkins.bsky.social","“Thank God We Have Video”: Exposing The Trump Regime’s Lies About Alex Pretti","2026-01-25T15:47:27.477Z"
"susanwatkins.bsky.social","AND IMPEACH AND REMOVE. We need to clamor for that even if the votes aren't there—yet.","2026-01-25T15:59:44.987Z"
"susanwatkins.bsky.social","Minneapolis Police Chief Brian O'Hara: """"People have had enough. This is the third shooting in less than 3 weeks. The MPD went the entire year last year recovering about 900 guns from the street, arresting hundreds of violent offenders, and we didn't shoot anyone ... this is not sustainable.""""","2026-01-25T15:47:39.198Z"
"susanwatkins.bsky.social","He was only armed with a camera!! www.threads.com/@itsmemaudeh...","2026-01-24T18:29:14.128Z"
"susanwatkins.bsky.social","Protester in Minneapolis just before disappearing in gas: """"Fuck you! Stop. Damn! I'm 70 years old and I'm fuckin' angry!""""","2026-01-24T17:18:20.136Z"
"susanwatkins.bsky.social","All to please a wannabe king who is demented and thrives on violence.","2026-01-25T03:55:27.749Z"
"susanwatkins.bsky.social","Bernice King has it absolutely right. We are facing a moral crisis in this country. And we must all act together to end it.","2026-01-25T06:45:47.259Z"
"susanwatkins.bsky.social","I'm at a loss for words. I'm glad someone else has them.","2026-01-25T08:51:24.705Z"
"susanwatkins.bsky.social","It is not about immigration. It was NEVER about immigration. How many times do we have to keep getting proved right on that?","2026-01-25T10:27:29.856Z"
"susanwatkins.bsky.social","👇👇👇👇","2026-01-24T20:16:17.619Z"
"susanwatkins.bsky.social","Tell your senators to rein in ICE NOW act.indivisible.org/sign/ice-out...","2026-01-24T22:13:02.821Z"
"susanwatkins.bsky.social","“The Party told you to reject the evidence of your eyes and ears. It was their final, most essential command.”","2026-01-24T19:47:23.375Z"
"susanwatkins.bsky.social","CBS News and Bari Weiss now spouting echo chamber DHS/ICE/Border Patrol talking points as the Trump regime’s Kangaroo Kourt outlet.","2026-01-24T22:07:12.713Z"
"susanwatkins.bsky.social","Walz: Minnesota's justice system will have the last word on this. As I told the white house in no uncertain terms this morning, the federal government cannot be trusted to lead this investigation. The state will handle it. Period.","2026-01-24T19:38:26.012Z"
"susanwatkins.bsky.social","All of this is fucking senseless. Minnesota did not have an immigration problem. Trump sent his Nazi thugs here because he's racist against Somali people and to own libs like Tim Walz. Now two Minnesotans are dead and Minneapolis is on the verge of going up in flames. None. Of. This. Was. Necessary.","2026-01-24T16:55:47.725Z"
"susanwatkins.bsky.social","The Star Tribune reports that federal agents """"attempted to order local police from the scene"""" where a man was shot and killed by feds this morning, but Minneapolis Police Chief Brian O’Hara refused and """"instructed his officers to preserve the scene.""""","2026-01-24T16:40:49.526Z"
"susanwatkins.bsky.social","We just watched a man who was observing invaders in his community struggle for his life as multiple masked armed vigilantes beat him, and then be shot repeatedly by emotionally-impotent soldiers of that violent state-sanctioned militia. I’m still trying to process what happened to Renee Good.","2026-01-24T16:42:46.859Z"
"susanwatkins.bsky.social","🚨🚨🚨🚨🚨 Donald Trump is a radical domestic terrorist and war criminal. ARREST HIM NOW!!!","2026-01-24T12:56:52.875Z"
"susanwatkins.bsky.social","BREAKING NEWS: #ICE Secret Police violently gang up on an individual man before opening fire on him with 10-12 shots fired as he lay on the ground. VIEWER CAUTION. Repost this as much as possible.","2026-01-24T16:27:13.535Z"
"susanwatkins.bsky.social","“Federal agents briefly detained our reporter at the scene, who says he was tackled to the ground and had a gun put in his face.”","2026-01-24T15:46:56.877Z"
"susanwatkins.bsky.social","They should not be surprised at anything Frump says or does - he is not in his right mind and I'm not sure he ever was.","2026-01-23T16:29:43.273Z"
"susanwatkins.bsky.social","Vance is such a liar! Liar, liar, pants on fire!!!","2026-01-23T16:28:24.290Z"
"susanwatkins.bsky.social","l.facebook.com/l.php?u=http...","2026-01-22T18:06:56.570Z"
"susanwatkins.bsky.social","It is the New Axis of Evil. Period. It deserves no other description or name.","2026-01-22T01:05:45.159Z"
"susanwatkins.bsky.social","ICE not allowing agents to have unsupervised copies of ICE policies or to take any notes is an admission by ICE that it knows the policies are illegal.","2026-01-21T23:51:31.362Z"
"susanwatkins.bsky.social","1/11 New piece, published today because sitting on it felt irresponsible: “From Slave Patrols to ICE: The Institutional Ancestry of Racialized Enforcement in America” medium.com/@brian.ragle...","2026-01-22T17:07:57.853Z"
"susanwatkins.bsky.social","He never knows anything. He uses that excuse way too often. He/they are idiots.","2026-01-21T17:50:07.131Z"
"susanwatkins.bsky.social","And so it begins: www.reuters.com/business/dan...","2026-01-20T20:43:25.042Z"
"susanwatkins.bsky.social","Remember this!👇🏼👇🏼👇🏼","2026-01-20T19:45:28.053Z"
"susanwatkins.bsky.social","He is nuts!","2026-01-20T20:00:03.142Z"
"susanwatkins.bsky.social","The president of the United States is, at this moment, having a full scale psychological breakdown","2026-01-20T19:35:59.650Z"
"susanwatkins.bsky.social","Well Said,Senator Gallego.......","2026-01-20T11:04:37.553Z"
"susanwatkins.bsky.social","Republicans see Trump's lies, crimes, abuses, bigotry, and insanity. Some just don't care. The rest support him because he's the same kind of screwed up as they are.","2026-01-19T23:43:43.866Z"
"susanwatkins.bsky.social","😡😡","2026-01-19T23:37:34.740Z"
"susanwatkins.bsky.social","www.facebook.com/photo/?fbid=...","2026-01-20T14:10:07.906Z"
"susanwatkins.bsky.social","ICE is allegedly hunting for Hmong people in Minneapolis and as I watched video of the incident lo and behold @whstancil.bsky.social was on the scene","2026-01-19T19:42:26.014Z"
"susanwatkins.bsky.social","""""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate, only love can do that."""" -MLK As always, Dr. King's message is right on time. Today calls on all of us to hear his wisdom and put it into action.","2026-01-19T14:33:42.375Z"
"susanwatkins.bsky.social","Want to talk about making it worse? Digging the hole deeper? This guy is a master class in self-rake stepping:","2026-01-19T17:08:57.676Z"
"susanwatkins.bsky.social","Interesting how this one turned up. It seems that the Trump supporters are closer now than ever to outright admitting they are ok with pedophilia and rape. I'll post the video being played there in the comments.","2026-01-19T16:59:09.572Z"
"susanwatkins.bsky.social","Good Morning 💙☕️","2026-01-19T11:51:46.802Z"
"susanwatkins.bsky.social","Four attorneys told ABC News they have been denied access to their clients at the Whipple Federal Building in Minneapolis, where they are being held, which they say would violate 5th & 6th Amendment rights to due process & the right to consult with counsel. abcnews.go.com/US/lawyers-a...","2026-01-19T07:02:07.161Z"
"susanwatkins.bsky.social","Why DO we have the 25th Amendment? It should have been used long before now!","2026-01-19T11:53:07.418Z"
"susanwatkins.bsky.social","How sickening!","2026-01-19T11:52:22.134Z"
"susanwatkins.bsky.social","Someone needs to let the air out of Noem[s lips so she can talk normal...maybe.","2026-01-19T11:49:51.516Z"
"susanwatkins.bsky.social","I agree!","2026-01-19T11:44:54.207Z"
"susanwatkins.bsky.social","Can he stoop any lower? He and his gooks have got to go!","2026-01-19T11:42:46.286Z"
"susanwatkins.bsky.social","Good grief! They both should be in prison!","2026-01-19T11:40:35.094Z"
"susanwatkins.bsky.social","Chump's Brain, Is Insane......","2026-01-19T10:35:39.272Z"
"susanwatkins.bsky.social","Such a shame and an embarrassment to the US that such a statement needs to be made.","2026-01-18T21:16:42.135Z"
"susanwatkins.bsky.social","IMPEACH the THUGS in the White House!","2026-01-18T20:21:43.160Z"
"susanwatkins.bsky.social","Or, and this is the really sad part, nothing at all will happen. The world will just....let him do it. Without consequences, without anything but a sternly worded letter, without any real outrage at all. The reason is because they know he will use nukes. He has no emotional governance any longer.","2026-01-17T14:25:42.917Z"
"susanwatkins.bsky.social","Trump has never EARNED anything in his life. Think about that a minute. He has NEVER worked --- period. Everything has been handed to him or he stole and still steals to get what he wants. He is absolutely disgusting and really must go.","2026-01-17T20:36:09.391Z"
"susanwatkins.bsky.social","🔥","2026-01-17T00:05:48.757Z"
"susanwatkins.bsky.social","If Sloppy Seconds was defined in the dictionary, this photo might be used in a publisher-friendly format.","2026-01-16T09:06:04.171Z"
"susanwatkins.bsky.social","Everyone asking who the 34% are needs to read a US history book. They are the same 1/3 of the population who supported the monarchy. They are the same 1/3 of the population who supported the Confederacy. They are the same 1/3 of the population who voted for Trump out of the total voter population.","2026-01-16T12:05:47.092Z"
"susanwatkins.bsky.social","Remember that solid 30-35% support core for Trump? Yeah, this guy is one of them. BTW, he's been arrested for misdemeanor disorderly conduct. The security guard here showed incredible restraint in not ripping the guy in two.","2026-01-16T22:21:02.501Z"
"susanwatkins.bsky.social","Something that keeps sticking with me. I spent a decade and a half as a reserve with the DC Metropolitan Police Department. If you ever deployed OC pepper spray on the streets of Washington, DC, that was a use of force. Full stop. You wrote it up.","2026-01-15T04:33:39.720Z"
"susanwatkins.bsky.social","Frey: """"This is not sustainable. This is an impossible situation our city is being put in. We cannot be at a place in America where we have 2 governmental agencies literally fighting one another. We are put in this position b/c we have approximately 600 police officers & there are 3,000 ICE agents.""""","2026-01-15T04:38:22.793Z"
"susanwatkins.bsky.social","MN has 13,000 National Guardsmen, split between the Army National Guard, 11,000 soldiers, and the Air National Guard, 2,300 airmen. They have M1A2 SEPv2 battle tanks, M2 Bradleys, M109A7 Paladins, M250 Automatic Rifles, M4 Carbines, M240B Machine Guns (7.62mm), M2 Browning .50 Caliber Machine Guns,","2026-01-15T12:59:52.272Z"
"susanwatkins.bsky.social","scontent.fglw1-1.fna.fbcdn.net/v/t39.30808-...","2026-01-15T21:56:43.523Z"
"susanwatkins.bsky.social","Walz: """"What's happening in MN defies belief. News reports simply don't do justice to the level of chaos & disruption & trauma the federal govt is raining down... This long ago stopped being a matter of immigration enforcement. Instead, it's a campaign of organized brutality against the people of MN""""","2026-01-15T02:17:15.088Z"
"susanwatkins.bsky.social","I'm making this article free because I can see that not nearly enough people are aware of just how entrenched white nationalism is in the Trump Reich White House. medium.com/@brian.ragle...","2026-01-14T16:44:47.540Z"
"susanwatkins.bsky.social","1/2 I see people talking about birthrates and population collapse on social media (see France, the US CBO, Taiwan, etc.). Now is a good time to remind people that GOP policy in the US has been based on birth rates since the 80s. Specifically, white birth rates. medium.com/@brian.ragle...","2026-01-14T08:22:18.940Z"
"susanwatkins.bsky.social","Wow! What an example! Seems like the one who yelled hit the nail on the head!","2026-01-14T16:11:37.538Z"
"susanwatkins.bsky.social","1/8 I was going to do something fun on Medium today. A pop culture treatise. Cartoons. Maybe a lovingly overthought rant about media brainrot. But nooooo. Kristi Noem had to go and do the thing where she broadcasts fascism like it’s a campaign ad. medium.com/@brian.ragle...","2026-01-13T09:56:17.055Z"
"susanwatkins.bsky.social","open.substack.com/pub/robertre...","2026-01-13T10:12:20.411Z"
"susanwatkins.bsky.social","So, they openly go by the Nazi playbook? Wow, this nightmare has to end! www.facebook.com/photo/?fbid=...","2026-01-13T00:16:23.772Z"
"susanwatkins.bsky.social","Here are the ICE-holes training to """"make 'merica safe again"""" #AbolishICE","2026-01-12T09:27:22.518Z"
"susanwatkins.bsky.social","Regardless of distractions don't forget the Epstein files.","2026-01-12T10:50:36.655Z"
"susanwatkins.bsky.social","It’s becoming increasingly hard to tell the difference between ICE operating in Minnesota and the FSB operating in Russia. It all makes much more sense when you think about it. Here is the FSB in Russia:","2026-01-12T05:55:42.829Z"
"susanwatkins.bsky.social","If you want a more sinister version of the story, ask yourself why this ICE monster is escorting a handcuffed female """"detainee"""" into a single-person portapotty. If you have ever used one of those, you know there is barely room for one person. What's happening in there? What is she being made to do?","2026-01-12T09:53:56.631Z"
"susanwatkins.bsky.social","This is a story in 3 acts. Act 1: The monster charges toward the viewer, DANGER Act 2: Deux ex Machina + physics = schadenfreude dopamine hit Act 3: The reconsideration of life choices as the monster nursing a busted ass, bruised ego, and possible concussion, decides to retreat from further pain.","2026-01-12T09:47:45.401Z"
"susanwatkins.bsky.social","BREAKING: Hundreds gathered at San Francisco’s Ocean Beach to form a human banner reading “It Was Murder 🇺🇸 ICE Out,","2026-01-11T13:20:26.108Z"
"susanwatkins.bsky.social","This! 👇🏼👏🏼🙌🏼","2026-01-11T14:11:04.338Z"
"susanwatkins.bsky.social","WELKER: Has the president crossed the line of impeachment? CHRIS MURPHY: I have common sense. I know this president has committed 10 times more impeachable offenses in his second term as he did in his first. He's stealing from the American people.","2026-01-11T15:34:46.319Z"
"susanwatkins.bsky.social","ENOUGH IS ENOUGH. ICE, Trump, Noem are domestic terrorists and must be held accountable for their evil acts against Americans & humanity itself. We cannot sit silently while they continue to kill people & destroy families. All of us must step up, get loud, & say ENOUGH! #ProudBlue #OneV1 #Pinks","2026-01-11T15:38:34.744Z"
"susanwatkins.bsky.social","WE ALL SAW…","2026-01-11T17:28:36.167Z"
"susanwatkins.bsky.social","Typical cover up by MURDERERS! They must be held accountable!","2026-01-11T17:35:37.621Z"
"susanwatkins.bsky.social","🔥🔥🔥 DO NOT BE DISTRACTED BY MADURO & STAY LOUD!! 🔥🔥🔥 DONALD TRUMP IS GOING DOWN!! TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared. 🔥🔥🔥🔥🔥🔥","2026-01-10T11:52:24.715Z"
"susanwatkins.bsky.social","👇👇","2026-01-10T21:06:35.254Z"
"susanwatkins.bsky.social","Trump is now a known pedophile around the World. It’s why he’s threatening to rule the Western Hemisphere. He’s panicking and that’s dangerous coming from a man with no moral compass. Americans must continue to march in protest against him and those in Congress who are still his enablers.","2026-01-04T15:36:44.909Z"
"susanwatkins.bsky.social","I see they got their distractions so people will forget the Epstein files. They must be released - even with all the other horrible things going on. RELEASE THE FILES!","2026-01-11T17:31:44.526Z"
"susanwatkins.bsky.social","THIS‼️","2025-02-01T01:04:15.717Z"
"susanwatkins.bsky.social","💯💯💯 Erika Kirk is still grifting off of Charlie’s death months later. 😡","2026-01-10T15:06:48.102Z"
"susanwatkins.bsky.social","My dad was my first best friend and the standard by which I judge all. I miss him in ways that still knock the air out of me. Trump is back in the Oval and America is sick. My father died because of his Covid lies and conspiracies. I am posting because my dad deserves to be honored today. 💔 🕯️🙏🏼 💙","2026-01-11T15:29:50.893Z"
"susanwatkins.bsky.social","States are Fighting Back Against ICE. flip.it/O5gk9L","2026-01-11T17:19:19.693Z"
"susanwatkins.bsky.social","I've not been around much due to the flu. I can't seem to get rid of it; but I will be around more. A lot has happened - unfortunately - and we just can't let the Frump regime get by with it. Let's get them out of our White House. We don't want another Hitler and that is what we have.","2026-01-11T17:27:03.700Z"
"susanwatkins.bsky.social","ATTENTION #BLUESKY #MASTODON and #THREADS powerusers! If you had a desktop client that could access those services, what kinds of features would you like to see? What would be an improvement over what you already use? What about for mobile devices (Apple) and/or Windows desktops? Leave suggestions","2026-01-11T15:39:59.377Z"
"susanwatkins.bsky.social","When I point out, accurately and repeatedly, that the modern Republican party is lifting straight from the Republican playbook, this is what I mean. This is the kind of rhetoric that comes from Christofascist White Nationalists seeking to demonize immigrants or """"undesirable"""" POC.","2026-01-10T11:31:53.433Z"
"susanwatkins.bsky.social","IANAL, but this looks like 1stDeg Murder. The """"fuckin' bitch"""" he uttered showed clear animosity and a building rage that he then exploded at her with as she attempted to drive away.","2026-01-09T19:34:58.935Z"
"susanwatkins.bsky.social","A sadistic monster who works for another sadistic monster, who will base his judgment of her job performance on how openly and obviously cruel she can be, as well as how she looks on camera, and how obsequiously she praises him.","2026-01-07T20:41:22.231Z"
"susanwatkins.bsky.social","The """"White Man's Burden"""" never died. It just learned to cry victim while maintaining power. New piece traces the straight line from 1899 """"civilizing missions"""" to Miller's """"reverse colonization""""... same hierarchy, inverted emotion. Drops Wednesday.","2026-01-05T18:51:30.714Z"
"susanwatkins.bsky.social","Just another preview of upcoming title releases. I am wanting to get to a Tue/Thurs publishing schedule with other days being flex for one-off stories on current events (such as the White Man's Burden story on Wednesday). 3 days of quality reporting at almost 1.5 hours worth of reading.","2026-01-05T21:01:32.377Z"
"susanwatkins.bsky.social","Stephen Miller is trying to rebrand empire as charity and migration as “reverse colonization.” It’s just The White Man’s Burden with Wi-Fi and a persecution fetish. medium.com/@brian.ragle...","2026-01-07T11:47:31.207Z"
"susanwatkins.bsky.social","It's an old and obvious pattern. An unpopular president - failing on the economy and losing his grip on power at home - decides to launch a war for regime change abroad. The American people don’t want to “run” a foreign country while our leaders fail to improve life in this one.","2026-01-03T17:08:38.724Z"
"susanwatkins.bsky.social","In case anyone needed a refresher on why we are at war with #Venezuela, it's all about oil and #LibertAryan economic zones. Trump voters will own this for the rest of their lives. bsky.app/profile/vaga...","2026-01-03T09:20:04.057Z"
