"user","post","date"
"ruralcaucusks.bsky.social","👍🏻Did you fail the police academy but still want a badge and a gun? 👍🏻Not cut out for the military but still desperate to feel powerful? 👍🏻Did you peak in jr high intellectually and emotionally and have been chasing that high ever since? Join ICE! 👌🏻 #FuckICE #TrumpsGestspo OG @ theorangecrumble","2026-01-19T22:45:59.383Z"
"ruralcaucusks.bsky.social","Never underestimate the ingenuity of liberal rednecks! """"Reddit user goes viral after teaching crow’s to snatch MAGA hats off people."""" ⛑️🐦‍⬛ Reporting by @ thewokeginger #GoodTrouble #FDT #TrumpIsInTheEpsteinFiles","2026-01-17T14:33:04.749Z"
"ruralcaucusks.bsky.social","📣 This could be a good thing! Hear us out. Wouldn't it be great to have two more blue senators in 2027? 😃😃😃 #Impeachment2027 #WillBeWild #TrumpIsAMoron #FDT #PalatinesMiddleNameWasDonald #FloridaManSaysItAll thehill.com/homenews/hou...","2026-01-15T01:24:16.696Z"
"ruralcaucusks.bsky.social","BREAKING: In A brilliant bit of foreign diplomacy, Denmark has renamed Greenland to be Epstein's Island to ensure that Trump will go out of his way to hide it from the public view. Film at 11:00. #TrumpIsInTheEpsteinFiles #FDT","2026-01-12T22:45:06.436Z"
"ruralcaucusks.bsky.social","Wednesday, ICE added another victim to the long list of people they've murdered under Trump. ICE fired 3 rounds into an SUV driven by Renee Nicole Good. The mother was murdered en route to her son's school. ICE has become Trump's Gestapo. #ICEMurderedReneeNicoleGood Creator @ lilnickmuller","2026-01-10T01:50:54.745Z"
"ruralcaucusks.bsky.social","Republicans in Congress are sniveling, spineless cowards. And that includes every Republican member of the Kansas federal delegation. 🤬 Do your damn job. #TrumpIsInTheEpsteinFiles #ImpeachTrump #FDT","2026-01-07T16:04:00.413Z"
"ruralcaucusks.bsky.social","📣 BREAKING: overnight Trump bombed Venezuela and his captured Venezuelan president and his wife. Talk about the ultimate distraction from Trump's prominence in the Epstein files. #TrumpWar #WhereIsCongress #TrumpIsInTheEpsteinFiles #TrumpDeclaresWar OG @ lilnickmuller","2026-01-03T13:37:12.114Z"
"ruralcaucusks.bsky.social","It's no longer left versus right. It's top versus bottom.","2026-01-03T06:23:23.270Z"
"ruralcaucusks.bsky.social","Happy holidays from all of us to all of you! --except for the serial abuser in the Oval Office. Thank you for your attention to this matter. 🎅🎄☃️ #TrumpIsInTheEpsteinFiles #RepublicansProtectPedofiles #FDT","2025-12-26T05:08:32.625Z"
"ruralcaucusks.bsky.social","Trump lied, again. To the military... """"Trump's speech is like when your ex-boyfriend took your paychecks and bought you presents with them. And then got mad when you weren't grateful enough."""" #TrumpLied #TrumpLiedToTroops #TrumpIsInTheEpsteinFiles #FDT Analysis by@ amandasmildtakes","2025-12-20T14:33:05.382Z"
"ruralcaucusks.bsky.social","Day 4 of Lil Donnie & Elstein's advent calendar! What did Lil Donnie get today? Oh, looks like a full diaper and bad news... 🎁 #TrumpIsInTheEpsteinFiles #RepublicansProtectPedofiles #FDT #KavanaughWasSavedByEpstein #VenezuelaIsADistraction","2025-12-20T01:50:45.853Z"
"ruralcaucusks.bsky.social","""""This man is going to fellate himself to the ends of the earth about all of these accomplishments that he's going to will into existence, because he has to sell himself to compensate for the fact that when it comes to actual accomplishments, he's far underperforming.""""","2025-12-18T00:45:56.178Z"
"ruralcaucusks.bsky.social","Read this. Then read it again.","2025-12-17T00:51:45.107Z"
"ruralcaucusks.bsky.social","On the 5th day of Christmas... 🎄 Now to be clear I doubt we'll actually see a release and that what does come out won't be utterly blacked out but still... #TrumpIsInTheEpsteinFiles #FDT #FelonInTheOval #WouldYouTrustTrumpWithYourDaughter Narration by@ lilnickmuller","2025-12-17T00:16:54.439Z"
"ruralcaucusks.bsky.social","You're not tired of voting for the lesser of two evils. You're tired of Republicans. Democrats haven't held the house, the Senate, the White House, and the Supreme Court since 1969 with the Warren Court. 💁🏻‍♂️ Truth bomb guy @ thatnickpowersguy #RepublicansProtectPedofiles #StopVotingForTheRich","2025-12-13T19:26:45.704Z"
"ruralcaucusks.bsky.social","Mike Johnson and Mrs Mike Johnson want women to stay in the kitchen. Al dente brain... Well that tracks. 🍝 🤦‍♂️ #TradWife #FundieBabyVoice #19thAmendment #RepublicanEmbarrassment #WarOnAmerica","2025-12-13T01:50:44.058Z"
"ruralcaucusks.bsky.social","“I’ve known Jeff for 15 years. Terrific guy. He’s a lot of fun to be with. It’s even said that he likes beautiful women as much as I do, and many of them are on the younger side.”","2025-12-12T17:20:02.572895172Z"
"ruralcaucusks.bsky.social","🎅 As we move into the holiday season just remember that your financial struggles, rising costs, and empty bank account are all figments of your imagination. It's all in your head according to Dear Lëader 👌 THANK YOU FOR YOUR ATTENTION TO THIS MATTER. --DJT 🎄☃️ #TrumpTradeWar #TrumpTax #FDT","2025-12-08T16:59:24.211Z"
"ruralcaucusks.bsky.social","Ideas to talk about at the Thanksgiving table tomorrow: ✅ Rural mental health ✅ Tariffs are a tax ✅ Immigrants aren't criminals ✅ 5 or 15, they are still MINORs ✅ Russia is not our ally Don't be afraid to show off that big brain and compassionate heart. It sets you apart from Uncle Daryl.💁 #YOLO","2025-11-29T01:50:14.478Z"
"ruralcaucusks.bsky.social","BREAKING-Simpson writer Dan Greaney's shocking prediction for Trump's few months ahead -- and his secret Thanksgiving turkey recipe!🍗 Share and follow to spread the good news!🤞 #Manifesting #WhenYouWishUponAStar #TrumpIsInTheEpsteinFiles #FDT #HappyThanksgivingAmerica OG ➡️Prophet @ dangreaneyusa","2025-11-26T03:59:04.812Z"
"ruralcaucusks.bsky.social","❓ Are you having trouble understanding your crazy MAGA uncle's thinking? 🥴 ❓ Would you like to understand the mind of a MAGA? 😬 ‼️ Have we got an instructional video for you! 🤯 ✅ Enjoy your Thanksgiving conversation prep! #MAGAThinking #RepublicansProtectPedofiles #MegynKellyPedoApologist","2025-11-24T16:44:44.436Z"
"ruralcaucusks.bsky.social","Will everyone now see the PDF’s (REDACTED)? Here comes the King Trump Redacted Edition. 📖 #TrumpIsInTheEpsteinFiles #RepublicansProtectPedofiles #FDT #BillsBigBeautifulWhat OG ➡️ @ johnstone.gregory","2025-11-22T01:50:57.455Z"
"ruralcaucusks.bsky.social","“Nothing to hide” 🫣 Somebody called the ASPCA! 😬 #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles #TrumpDidWhatToBubba #RepublicansProtectPedofiles #FDT OG ➡️ @ comedybyday","2025-11-19T00:17:26.028Z"
"ruralcaucusks.bsky.social","Megyn Kelly is out here defending pedophiles. Meanwhile... """"Here’s a reminder from an actual 14 year old about what a child even IS. If adults are out here debating the “acceptable age” of abuse, then kids aren’t the ones who need to grow up"""" #RepublicansProtectPedofiles OG ➡️ cheeringforchange","2025-11-16T16:35:05.950Z"
"ruralcaucusks.bsky.social","🎶 Why would Lockheed Martin make a ballroom? 🎶 That ain't making sense to me, no that ain't making sense 🎶 They build rockets, they build missiles, now it's drinks to wet your whistle 🎶 It's something sinister indeed. #SomethingFishyInTheWhitehouse Sing-along with @ agiftfromtodd & @ ken.sandberg","2025-11-16T16:32:14.707Z"
"ruralcaucusks.bsky.social","MAGA vs. Jesus - Round 12 Abortion, cancel culture, toxic masculinity, and fake news…oh my! #ProgressiveChristianity #RealChristianity #MAGAvsJesus #ChristianNationalism OG ➡️ revdrcalebjlines","2025-11-16T14:28:18.282Z"
"ruralcaucusks.bsky.social","Friends guarding PDF Friends. Trump's administration is aging like a head of lettuce. #EpsteinEmails #TrumpIsInTheEpsteinFiles #RepublicansProtectPedofiles #FDT Orig @ vjaybombs","2025-11-15T01:50:34.027Z"
"ruralcaucusks.bsky.social","BREAKING: President Obama just surprised a group of Veterans on Veterans Day. This is what real leadership looks like. To all our cherished veterans, thank you for your service. 🇺🇲 #VeteransDay #ThankAVeteran #FoundersOfAntifa","2025-11-12T04:27:24.432Z"
"ruralcaucusks.bsky.social","Home Depot has everything you need to impress foreign heads of state. Polyvinyl Gold figurines just like on Epstein's Island. Guaranteed to fool the fake media. 👌🏻 Not responsible for housekeepers abducted in the parking lot. 🤷🏼‍♂️ You Can Do It. We Can Help! OG ➡️ @ diet_prada #TrumpLies #FDT","2025-11-12T03:58:24.254Z"
"ruralcaucusks.bsky.social","Trump just pardoned Rudy Giuliani and 76 others involved in the effort to overturn the 2020 presidential election. Trump knows how close the Epstein files are to being released and he's scared. Adult diapers stocks soars. 📈 #TrumpIsInTheEpsteinFiles #RepublicansProtectPedofiles #FDT #LockHimUp","2025-11-10T18:36:31.740Z"
"ruralcaucusks.bsky.social","Governor Shapiro has biting words for JD Vance and his bullshit politics. Democratic governors, getting the job done for the people. 👏🏼👏🏼👏🏼 #StarvingChildren #RepublicanShutdown #RepublicansProtectPedofiles #FDT","2025-11-08T14:33:26.486Z"
"ruralcaucusks.bsky.social","Mayor-elect Mamdani has four words for Trump! #MamdaniWins #DemocratsWin #DemocratsLead #FDT","2025-11-08T01:50:25.740Z"
"ruralcaucusks.bsky.social","Get wrecked, sir. Dance break! 💃🏽🕺🏽 With love, #Virginia #NewJersey #California #NYC #Detroit #Georgia #Mississippi #Pennsylvania #Orlando #Connecticut #Colorado #Maine #DemocratsWin #ThePeopleWin PS: Get bent OG @ kate_forthepeople","2025-11-05T18:33:24.110Z"
"ruralcaucusks.bsky.social","Are there any professional officers left there anymore? Or are they all now J6ers? #IncelsOnICE #SoMuchForProtectAndServe OP ➡️ @ deliciousalex & @ danagould","2025-11-03T22:45:27.505Z"
"ruralcaucusks.bsky.social","📣 """"He's a moron!"""" translates into any language, apparently. 💁 #DaysSinceHeSaidSomethingMoronic 🅾️ #TrumpIsAnEmbarrassment #TrumpsIQBeginsWithADecimalPoint #FDT","2025-11-01T00:50:24.396Z"
"ruralcaucusks.bsky.social","Math is hard, Mikey. Greater-than and Less-than lessons are part of Math curriculum for 1st graders, even in Louisiana. Is there 1st grader nearby who can help you with your homework, Mikey? 💁 #NotSmarterThanA1stGrader #RepublicanShutdown #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles #FDT","2025-10-29T14:57:07.393Z"
"ruralcaucusks.bsky.social","The White House is the People's House. Modifying it requires a specific process, approvals, and permanent. Clearly, Trump's parents never told him No. 🤬 #GishGallopApproachToGoverning #TrumpDistraction #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles #FDT ➡️ @ chez.chuck","2025-10-28T14:25:56.460Z"
"ruralcaucusks.bsky.social","The White House is the People's House. Modifying it requires a specific process, approvals, and permanent. Clearly, Trump's parents never told him No. 🤬 #GishGallopApproachToGoverning #TrumpDistraction #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles #FDT ➡️ @ chez.chuck","2025-10-28T14:25:55.274Z"
"ruralcaucusks.bsky.social","This is what Democrats have been fighting to prevent what's the Republican budget! Republican policies are causing the cost of health insurance to skyrocket, and then explode like one of Elon's rockets. 💥 Can you afford an extra $14-24K a year? #RepublicanShutdown #TrumpsWarOnWorkingAmericans #FDT","2025-10-26T16:54:27.993Z"
"ruralcaucusks.bsky.social","Who said it: Donald J Trump or Jesus H Christ? These are tough! So Christ-like. 🤔 #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles #FDT #RepublicanShutdown Credit: @TheDailyShow","2025-10-26T13:03:53.490Z"
"ruralcaucusks.bsky.social","Trump's obsession with Argentina is interesting... His actions are devastating both American farmers and ranchers. Not to mention bailing out a buddy's bond investments in Argentina. Corruption in broad daylight. 🤬 #TrumpTradeWar #TrumpTax #TrumpHatesFarmers #FDT #WhatAboutThoseEpsteinFiles","2025-10-25T00:50:34.569Z"
"ruralcaucusks.bsky.social","This time it’s """"good for thee but not me."""" I’m so disgusted by this entire administration and the cowards who let this continue. #WhiteHouseDown #RenterFromHell #EvictionTime #PeoplesHouse #FDT OG @dgcomedy","2025-10-24T23:34:42.025Z"
"ruralcaucusks.bsky.social","Poor people aren’t the problem. Billionaires are! OG @ seizethemeansshirts #EatTheRich #TaxCorporationsLikeEisenhower","2025-10-24T14:50:33.660Z"
"ruralcaucusks.bsky.social","The Grifter in Chief has filed a claim against the DOJ, demanding a $230mil payment of taxpayer money for having the audacity to investigate him and his many crimes dating back to before he was even President. Grifters gonna grift. 🤬 #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles #FDT","2025-10-22T01:18:40.486Z"
"ruralcaucusks.bsky.social","The Grifter in Chief has filed a claim against the DOJ, demanding a $230mil payment of taxpayer money for having the audacity to investigate him and his many crimes dating back to before he was even President. Grifters gonna grift. 🤬 #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles #FDT","2025-10-22T01:18:28.673Z"
"ruralcaucusks.bsky.social","Jim Acosta, man on the street, reporting from a vantage point near the White House about the massive hole being torn in the White House at the direction of the *hole in the people's house. 🤬 #Unauthorized #ThePeoplesHouse #NoRespect #FDT OG @jimacosta","2025-10-22T00:49:35.746Z"
"ruralcaucusks.bsky.social","No Kings 2.0 was a resounding success across the nation. We even had protests of support from allies across the oceans. Keep up the resistance! ✊🏻 #NoKings #VivaLaResistance #FDT","2025-10-21T23:16:35.556Z"
"ruralcaucusks.bsky.social","📣 Spotify has gone full MAGA. In the latest example of a corporations putting profits over people, Spotify has chosen to air ICE recruitment videos claiming """"millions of illegals are rampaging the streets"""" Speaking with our dollars works. Act now. #EatTheRich #TopVsBottomNOTLeftVsRight #FDT","2025-10-21T16:08:14.135Z"
"ruralcaucusks.bsky.social","Mehdi Hasan speaks the plain, unvarnished truth. 💁 #NoKings #FDT #WeAreANationOfImmigrants OG @Courier News","2025-10-19T21:52:07.587Z"
"ruralcaucusks.bsky.social","""""Alexa, change the President."""" If wishing made it so... 🤞🏻 #NoKings #FDT #RepublicanShutdown","2025-10-19T00:52:59.774Z"
"ruralcaucusks.bsky.social","""""Alexa, change the President."""" If wishing made it so... 🤞🏻 #NoKings #FDT #RepublicanShutdown","2025-10-19T00:52:15.154Z"
"ruralcaucusks.bsky.social","So life-like! So neatly pressed! So much starch! And we wouldn't in the least bit be surprised. 💁 #SuperBowlLX #SuperBowl2026","2025-10-18T22:06:19.150Z"
"ruralcaucusks.bsky.social","This is beautiful. 🥹 Statistically, there is a higher concentration of LGBT community members in rural areas than there are in urban. Paint a rainbow today to support an entire community. Sending ❤️ to all the 🌈s today. Keep showing up!! #Rainbow #Pride #RainbowConnection Credit: @thekristinkey","2025-10-18T13:32:44.703Z"
"ruralcaucusks.bsky.social","It's you, darlin'. The call is coming from inside the House. 💁‍♂️ BTW: Release the Epstein files and swear in Adelita Grijalva! Credit: @kris.and.dave #RepublicanShutdown #RepublicansProtectPedofiles #TrumpIsInTheEpsteinFiles #FDT","2025-10-18T00:50:25.124Z"
"ruralcaucusks.bsky.social","Either his guilty conscience is getting slippery, or that's a helluva maneuver to get out of answering hard questions he doesn't like. 💁 Just remember that Trump's entire second term is Mitch's fault. 🤬 #TrumpIsMitchsFault #14thAmendmemt #SenateFailure #TrumpIsInTheEpsteinFiles #FDT","2025-10-16T20:54:56.331Z"
"ruralcaucusks.bsky.social","It's you, darlin'. The call is coming from inside the House. 💁‍♂️ BTW: Release the Epstein files and swear in Adelita Grijalva! Credit: @kris.and.dave #RepublicanShutdown #RepublicansProtectPedofiles #TrumpIsInTheEpsteinFiles #FDT","2025-10-15T12:29:51.924Z"
"ruralcaucusks.bsky.social","How many of you know that a US state was hit with a Category 4 storm yesterday? Typhoon Halong struck Alaska with winds in excess of 160mph. They had no warning. This is why funding the NWS is so crucial to all Americans. Help ⬇️ alaskacf.fcsuite.com/erp/donate/c... #TyphoonHalong #SupportAlaska","2025-10-13T17:51:10.349Z"
"ruralcaucusks.bsky.social","BREAKING: The infamous Unipiper has struck again, this time at the Portland ICE protest. Reports say that the Unipiper was seen terrorizing Santa, the Easter Bunny, and some individuals cosplaying law enforcement. CREDIT: The Oregonian #KeepPortlandWeird #PortlandWar #TrumpsWarOnAmerica #FDT","2025-10-12T17:54:21.865Z"
"ruralcaucusks.bsky.social","NEWS: This footage, captured by Kelly Hayes, shows protesters peacefully demonstrating outside a Chicago ICE facility in front of three agents standing on the roof as Pastor David Black of the First Presbyterian Church is hit by exploding pellets. 🤬 #AmericanGestapo Credit @raicestexas","2025-10-11T00:50:23.465Z"
"ruralcaucusks.bsky.social","NEWS: This footage, captured by Kelly Hayes, shows protesters peacefully demonstrating outside a Chicago ICE facility in front of three agents standing on the roof as Pastor David Black of the First Presbyterian Church is hit by exploding pellets. 🤬 #AmericanGestapo Credit @raicestexas","2025-10-09T12:51:46.874Z"
"ruralcaucusks.bsky.social","Recent analysis released this week by KFF, the nonpartisan health research organization, reports premiums would increase 114% on average, and the people it will hit hardest are working families in rural areas like farmers and blue collar workers. #TrumpsWarOnPoorPeople Credit: @fubarpac","2025-10-07T23:16:39.291Z"
"ruralcaucusks.bsky.social","Recent analysis released this week by KFF, the nonpartisan health research organization, reports premiums would increase 114% on average, and the people it will hit hardest are working families in rural areas like farmers and blue collar workers. #TrumpsWarOnPoorPeople Credit: @fubarpac","2025-10-07T23:08:06.719Z"
"ruralcaucusks.bsky.social","America🇺🇸 Here’s the raw truth about the people who are running our country in to chaos!! To be frank , the people behind this are a bunch of grifters!! They’re robbing us blind while using the orange dunce as their puppet!! Never vote for goons #DemVoice1 #DemsUnited #ProudBlue","2025-10-07T15:28:30.023Z"
"ruralcaucusks.bsky.social","BREAKING: Trump-appointed judge issues stark warning for the direction of our nation. Judge Karin's order blocking the deployment of troops to Oregon said the """"President's determination was simply untethered to the facts"""" and moves us closer to martial law. #TrumpsWarOnAmerica Credit@aaronparnas","2025-10-06T17:35:02.167Z"
"ruralcaucusks.bsky.social","Are YOU a “terrorist”? Trump's executive orders say you might be. 🤬 #TrumpDistraction #TrumpIsUnwell #TrumpIsInTheEpsteinFiles Credit: @trevors_history_reels","2025-10-02T23:25:39.737Z"
"ruralcaucusks.bsky.social","Are YOU a “terrorist”? Trump's executive orders say you might be. 🤬 #TrumpDistraction #TrumpIsUnwell #TrumpIsInTheEpsteinFiles Credit: @trevors_history_reels","2025-10-02T23:24:51.503Z"
"ruralcaucusks.bsky.social","It's the game hide and seek, Republican style. Come out come out wherever you are! 🫣 Well, we know they're not at home doing Town Halls with constituents. 🤷‍♂️ Promise none of this is a metaphor. #WheresRepublicans #DsLeadRsFlee #RepublicanShutdown Credit: @reptedlieu","2025-10-01T00:56:53.829Z"
"ruralcaucusks.bsky.social","We can be disappointed with how many farmers chose to vote last year. But we can't help them understand why that was a bad vote if the family farmer goes bankrupt before the next election. And we all need to eat. Support farmers. #TrumpTradeWar #TrumpTax #TrumpHatesFarmers Credit: @comedybyday","2025-09-30T23:17:05.037Z"
"ruralcaucusks.bsky.social","Amelia Earhart is yet another distraction. Stop protecting pedophiles. Release the damn Epstein files. #WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles #FDT #RepublicansProtectPedofiles","2025-09-29T23:38:36.262Z"
"ruralcaucusks.bsky.social","Did you know THIS is why the government might shut down in a week?! Republicans refuse to fund healthcare or support rural hospitals, raising your healthcare costs $7K/yr. This what you voted for? 📢Tell a friend so everyone knows #GovernmentShutdown #RepublicanShutdown Credit- @drjenniferlincoln","2025-09-28T14:38:14.754Z"
"ruralcaucusks.bsky.social","It's the authoritarian playbook. And we are watching it unfold in real time. #ThisIsNotNormal #TrumpIsADictator #RepublicansAreSpineless Credit: The Thinking Atheist","2025-09-19T20:03:08.143Z"
"ruralcaucusks.bsky.social","I stand with PBS. I stand with NPR. I stand with Stephen Colbert. I stand with Jimmy Kimmel. I stand with the First Amendment. PERIOD.* *Also #ReleaseTheEPSTEIN_Files","2025-09-18T18:39:59.230Z"
"ruralcaucusks.bsky.social","Unpacking MAGA's Persistent Anger: A Closer Look Joy Reid's epic viral video raises a poignant question: Why are MAGA supporters still angry when their candidates control government at all levels? They won, and yet they're still pissed. Credit: Joy Reid & @boncopia.media #MAGAMakesNoSense","2025-09-18T14:14:41.278Z"
"ruralcaucusks.bsky.social","Unpacking MAGA's Persistent Anger: A Closer Look Joy Reid's epic viral video raises a poignant question: Why are MAGA supporters still angry when their candidates control government at all levels? They won, and yet they're still pissed. Credit: Joy Reid & @boncopia.media #MAGAMakesNoSense","2025-09-18T14:14:05.540Z"
"ruralcaucusks.bsky.social","Game Bird season begins today in Kansas with the opening of the Greater Prairie Chicken hunting season. Please remember to not be like Kristi Noem and execute your puppy because it is “less than worthless” as a “hunting dog” and “untrainable.” #KristiNoem #KristiNoemKillsPuppies","2025-09-15T12:31:13.866Z"
"ruralcaucusks.bsky.social","#MAHAIsAScam #RFKIsntADoctor #ItsAGunProblem Reposted from @momsformichigan","2025-09-07T13:53:38.267Z"
"ruralcaucusks.bsky.social","Kamala was right about everything. So was Hillary. Credit @littlemissvrb","2025-08-26T22:33:25.100Z"
"ruralcaucusks.bsky.social","""""Just me and my literal 2 cents"""" #UpAndDown #WealthInequality #UnionStrong #TaxTheRich Reposted from @chrishousmanmusic","2025-08-25T21:45:29.322Z"
"ruralcaucusks.bsky.social","Don't threaten us with a good time.","2025-08-24T04:46:31.241Z"
"ruralcaucusks.bsky.social","#WhatAboutThoseEpsteinFiles #TrumpIsInTheEpsteinFiles","2025-08-23T13:32:01.901Z"
"ruralcaucusks.bsky.social","Coming to a school near you, PragerU Right-wing Indoctrination Camp to replace all of your actually qualified teachers with wingbat propaganda! *sigh* 🙄 We see you, Oklahoma. Stay strong. ✊ Reposted from @heathergtv #PragerUPropaganda #PragerUIsntEducation","2025-08-23T00:51:04.924Z"
"ruralcaucusks.bsky.social","#FanGirling #TrumpDistraction #TrumpIsInTheEpsteinFiles","2025-08-17T15:15:57.474Z"
"ruralcaucusks.bsky.social","#TrumpIsInTheEpsteinFiles","2025-08-16T13:32:09.805Z"
"ruralcaucusks.bsky.social","#TrumpIsInTheEpsteinFiles","2025-08-16T00:50:07.349Z"
"ruralcaucusks.bsky.social","#TrumpIsInTheEpsteinFiles","2025-08-16T00:36:31.666Z"
"ruralcaucusks.bsky.social","Admittedly, Dorothy could still be in Kansas. She could be witnessing a competition between Senator Jerry Moran, Senator Roger Marshall, M.D., Congressman Tracey Mann, Derek Schmidt, and Congressman Ron Estes vying to be crowned this year's Cowardly Lion. 1/2","2025-07-09T01:34:39.000Z"
"ruralcaucusks.bsky.social","I hate when I go to bed early on a Saturday night and wake up Sunday morning only to discover we’ve gone to war in the Middle East without the consent of Congress. 😡","2025-06-22T21:56:41.152Z"
"ruralcaucusks.bsky.social","If every Republican accusation is actually a confession, then Trump seems to have been prophetic here, with how stupid his administration truly is. It only took him 5 months to start a war. 🤦‍♂️ #TrumpsWar","2025-06-22T23:09:31.926Z"
"ruralcaucusks.bsky.social","Oh look, another President that wasn't despised by their spouse. Franklin and Eleanor were beloved by all. (sorry, Donnie 🍊) #NoKingsDay #NoKingsInAmerica #FDT","2025-06-14T18:00:58.807Z"
"ruralcaucusks.bsky.social","President Obama helped rural America too, beginning with pulling us out of the Great Recession, where employment has peaked at 10%. Did you enjoy rural health care access or rural broadband expansion? You were enjoying the fruits of President Obama's efforts. #NoKingsDay #NoKingsInAmerica #FDT","2025-06-14T17:00:53.204Z"
"ruralcaucusks.bsky.social","Who else helped rural America? President Joe Biden did. His policies such as the Bipartisan Infrastructure Law were the largest investment in rural America's crumbling infrastructure since FDR's New Deal 80 years prior. #NoKingsDay #NoKingsInAmerica #FDT","2025-06-14T16:01:13.180Z"
"ruralcaucusks.bsky.social","Even crippled by disease, FDR's compassion and humility towered over any current examples that come to mind. #NoKingsDay #NoKingsInAmerica #FDT","2025-06-14T15:01:08.955Z"
