"user","post","date"
"liveforlovessake.bsky.social","Could use some advice for when people thank me out in the world. It's become more frequent these last few days, and all I want to say back is """"I'm sorry,"""" but that feels weird, too. I didn't vote for this, but I know a bunch of my family did, so I feel guilty and let that seep in. 🧵","2026-02-03T12:35:57.562Z"
"liveforlovessake.bsky.social","and there are more of us every day","2026-02-03T04:49:55.757Z"
"liveforlovessake.bsky.social","Massive. All my homies hate ICE","2026-02-03T01:02:16.213Z"
"liveforlovessake.bsky.social","Good morning... Not sure if folks can read the full post by Mark linked here since it's on FedBook but if you can, it's worth it to kick off a new week: www.facebook.com/mark.provost...","2026-02-02T12:24:03.149Z"
"liveforlovessake.bsky.social","In solidarity with all of us standing up for our neighbors right now, @haymarketbooks.org is giving away 3 ebooks for free. Spread the word, if you can! www.haymarketbooks.org/blogs/525-fr...","2026-02-02T15:52:06.543Z"
"liveforlovessake.bsky.social","This Saturday: Come mourn with us. Come learn with us. Come love with us. Come build with us. Come memorialize with us. bit.ly/MPLS-Feb7","2026-02-02T14:43:29.457Z"
"liveforlovessake.bsky.social","Fantastic Black History Month thread is up on the tl for the 14th Amendmebt Center for Law & Democracy. @the14thcenter.bsky.social Do you know the story of this drawing? It’s not what you think. Go to: bsky.app/profile/the1...","2026-02-01T21:19:29.189Z"
"liveforlovessake.bsky.social","Verified.","2026-02-01T21:48:47.964Z"
"liveforlovessake.bsky.social","This whole thread is worth reading 👇","2026-02-01T15:40:01.335Z"
"liveforlovessake.bsky.social","I wholeheartedly vouch for Andy and the work he does! Let’s get him back up and running so he can get back to work. I got $100 on it. Can anyone match me?","2026-02-01T15:59:53.462Z"
"liveforlovessake.bsky.social","More great video from yesterday’s unity ride in Minneapolis, from Recovery Bike Shop. This one has a clip of our city council president, @elliottpayne.org , corking an intersection to keep other riders safe. Minneapolis is a special place. 🚲 ❤️","2026-02-01T17:04:25.185Z"
"liveforlovessake.bsky.social","I'd also vote for Kelly Morrison over Klobuchar any day.","2026-02-01T16:54:55.750Z"
"liveforlovessake.bsky.social","Yesterday, five-year-old Liam and his dad Adrian were released from Dilley detention center. I picked them up last night and escorted them back to Minnesota this morning. Liam is now home. With his hat and his backpack.","2026-02-01T15:49:14.422Z"
"liveforlovessake.bsky.social","This morning, federal agents staged at the Powderhorn Park Recreation Center lot and began to throw chemical irritants at observers. They also kidnapped an observer. Our parks are meant for our children, youth, and neighbors. They should never be militarized zones meant to separate families. 1/","2026-02-01T15:23:42.985Z"
"liveforlovessake.bsky.social","Why on earth is Amy Klobuchar even remotely in the discussion for our next governor -- let alone supposedly our BEST OPTION? Are we NEVER going to learn??","2026-02-01T14:45:58.730Z"
"liveforlovessake.bsky.social","Math was done, and @seanmdillon.bsky.social pointed out that Minnesota is currently holding its own against the world's 5th-best-funded military force. #FuckICE #MINNESOTA","2026-02-01T04:51:43.139Z"
"liveforlovessake.bsky.social","A friend in St. Paul just shared a story about an ICE encounter. (She's an organizer of observers/community care.) Horrifying. Then it got worse. Threats to people's kids. It's sadism. She wrote, """"Remember, whatever you're hearing about Minnesota, it's not enough & the situation is far more dire.""""","2026-02-01T12:52:15.205Z"
"liveforlovessake.bsky.social","So tired of hearing 'Democrats can't do anything about this because they're not in power' They can call for strikes and boycotts of critical industries organize and lead marches and sit-ins hold rallies across their states get arrested at ICE detention centers They're just not doing these things.","2026-02-01T14:02:59.548Z"
"liveforlovessake.bsky.social","You’re describing an emergency. The world is also watching you and waiting for you to do something. Are you going to establish an eviction moratorium? Rent is due today.","2026-02-01T13:44:22.093Z"
"liveforlovessake.bsky.social","Pissed-off immigration attorney details ICE abuses and lawlessness.","2026-02-01T12:24:59.826Z"
"liveforlovessake.bsky.social","Hi, my name is Katie, and I am the problem. @politicsgirl.bsky.social youtu.be/DcjexguBS_w?...","2026-02-01T00:31:31.197Z"
"liveforlovessake.bsky.social","Remember, the people that ICE killed in Minneapolis were witnesses and not really protesters. The assaults are on witnesses. Just watching them with your eyes and phone camera is called """"assult"""" because you have hurt their pride.","2026-01-31T22:10:26.815Z"
"liveforlovessake.bsky.social","This is Minneapolis: As the sun sets on your 395th consecutive day of photographing sunrise or sunset, more than a thousand people gather on a local lake to display ice luminaries which spell “ICE Out” for passing planes. Outside is the good place. It’s where your neighbors are.","2026-01-31T23:44:28.191Z"
"liveforlovessake.bsky.social","statement from jamael lundy, SD65 senate candidate, after he was arrested by federal agents for being part of the protest at a st. paul church that is led by an ICE agent don lemon and georgia fort were arrested the same day for covering it","2026-01-31T18:38:18.356Z"
"liveforlovessake.bsky.social","Downtown Boulder Colorado organized an anti-ICE rally and it is a huge success. The turnout of protesters is incredible.","2026-01-31T22:27:20.030Z"
"liveforlovessake.bsky.social","We are $27 short of having donated $4,000 to mutual aid efforts in Minneapolis. 😭♥️ C'mon you know you want these mittens! It's the end of the month! Help my neighbors pay rent!!! Here's one place. Lots more at standWithMinnesota.com chuffed.org/project/1671...","2026-01-31T22:10:44.039Z"
"liveforlovessake.bsky.social","I ❤️ Minneapolis This ride was incredible, especially our interactions with folks at the memorials and with neighbors cheering on from their windows/porches. ICE out, now.","2026-01-31T22:26:43.468Z"
"liveforlovessake.bsky.social","Don't mess with Minneapolis bikers in winter.","2026-01-31T22:08:40.411Z"
"liveforlovessake.bsky.social","It’s free, but subscribe to @wired.com.","2026-01-31T15:39:00.751Z"
"liveforlovessake.bsky.social","HEY, I'VE GOT A RENT FUND THAT WILL GET TO PEOPLE WHO NEED TO PAY THEIR RENT WITH AS FEW DELAYS AS POSSIBLE! bsky.app/profile/ziib...","2026-01-31T20:18:46.518Z"
"liveforlovessake.bsky.social","“There’s no single answer that will solve all our future problems. There’s no magic bullet. Instead there are thousands of answers—at least. You can be one of them if you choose to be.” ― Octavia E. Butler, A Few Rules for Predicting the Future: An Essay","2026-01-31T19:57:56.313Z"
"liveforlovessake.bsky.social","BREAKING: A federal judge has just ordered the release of 5-year-old Liam Ramos and his father from the South Texas Family Residential Center in Dilley, Texas!","2026-01-31T19:14:45.201Z"
"liveforlovessake.bsky.social","Minnesotans: The Whipple Building (ICE HQ) is down by the airport in Bloomington, right off 62. There’s loads of free parking. Also, loads of protesters, people from all over the country, and reporters from all over the world. When vehicles go by, some are SUVs with occupants averting their eyes…","2026-01-31T19:06:17.873Z"
"liveforlovessake.bsky.social","😂😭🫠 youtu.be/rzLP4cCog1k?...","2026-01-31T19:15:01.434Z"
"liveforlovessake.bsky.social","POWERFUL: With snow falling in freezing weather in Chicago last night, the massive anti-ICE/Border Patrol rally wrapped up in front of City Hall as the energized crowd chanted, """"I believe that we will win!""""","2026-01-31T14:39:24.002Z"
"liveforlovessake.bsky.social","Do not believe the political siege of Minnesota reports of a """"deescalation."""" The secret masked police have been given notice they can now arrest citizens without a warrant. This constant elevation of enforcement powers has been planned, giving ICE Agents/Terrorists better tools to trample rights.","2026-01-31T18:16:08.618Z"
"liveforlovessake.bsky.social","ICE pistol whips a 16 yr old with his hands up","2026-01-31T17:54:34.389Z"
"liveforlovessake.bsky.social","I am sick and tired of seeing law enforcement target observers instead of ICE agents who are breaking the law. Immigration officials are not absolved from the law. 1/","2026-01-31T16:36:59.418Z"
"liveforlovessake.bsky.social","The court has denied the preliminary injunction to end Operation Metro Surge and relieve Minneapolis, St. Paul and Minnesota of this occupation by the federal government. While this is infuriating, it will not stop the tremendous efforts by our community. 1/","2026-01-31T18:06:22.361Z"
"liveforlovessake.bsky.social","👇👇","2026-01-31T16:30:08.201Z"
"liveforlovessake.bsky.social","If they are truly """"only after dangerous criminals"""" ICE should not be able to lay a hand on ANYONE unless they have a warrant for that person. Random abductions of US citizens should be punishable. ICE should be held accountable for bodily injury, damage to property and loss of life. ICE OUT NOW!","2026-01-31T16:47:19.446Z"
"liveforlovessake.bsky.social","You don't have to be too cool for school on this stuff. The documents are very bad.","2026-01-31T18:16:19.712Z"
"liveforlovessake.bsky.social","Distress signal, Minnesota-style. #ICEOutOfMinnesota www.facebook.com/share/p/1C2Z...","2026-01-31T17:59:55.582Z"
"liveforlovessake.bsky.social","""""If it's not the Feds, it's our local police"""" MPD RELEASE THE GIRAFFE!! According to reports, he was one step off the curb at whipple, and they are probably holding him overnight. @guru-merc.bsky.social www.youtube.com/live/R-hlXrW...","2026-01-31T18:20:02.299Z"
"liveforlovessake.bsky.social","bsky.app/profile/live...","2026-01-31T17:10:04.575Z"
"liveforlovessake.bsky.social","La Palma is a good neighbor and deserves our support if anyone has extra to give!","2026-01-31T16:57:16.463Z"
"liveforlovessake.bsky.social","I ❤️ La Palma! Many community members are doing our best to support them, but we could all use your help, and we could use your help feeding our neighbors. If able, you're welcome to buy a gift card and get food to families fast! www.supermercadolapalma.com","2026-01-31T15:36:09.537Z"
"liveforlovessake.bsky.social","Since my last post completely left out our incredible black history of resilience here, I wanted to share this awesome documentary on the black pioneers of MN. I wish I could find research on all of our history, but I do not have time today. It's worth a Google if you've got a minute!","2026-01-31T14:12:27.466Z"
"liveforlovessake.bsky.social","""""Never invade a winter people in winter."""" - Napoleon Thank you @paintingthepast.bsky.social for such a calming, and peaceful breakdown of our history and our present. Minnesotans are tough, and we will stay strong and safe together, as we have for centuries. Stay warm. Stay safe. Fuck ICE. 🩵","2026-01-31T13:59:37.431Z"
"liveforlovessake.bsky.social","Journalist Georgia Fort never should have been detained. #WeThePeople #KnowOurRights #FreeSpeech #ProtectJournalists","2026-01-30T22:08:11.468Z"
"liveforlovessake.bsky.social","Here is her YouTube channel, too: youtube.com/@georgiafort...","2026-01-30T19:05:47.273Z"
"liveforlovessake.bsky.social","Georgia Fort, an independent journalist and vice president of the Minnesota NABJ chapter, was also arrested by federal agents this morning I was sent this video of agents at her door:","2026-01-30T14:58:38.251Z"
"liveforlovessake.bsky.social","it isn't just Don Lemon. journalism is not a crime.","2026-01-30T17:13:09.714Z"
"liveforlovessake.bsky.social","Don Lemon has corporate lawyers on his side. Georgia Fort does not. I sent her $50. Please send what you can.","2026-01-30T16:26:34.928Z"
"liveforlovessake.bsky.social","They’re arresting journalists, time to donate to the legal funds","2026-01-30T16:23:47.393Z"
"liveforlovessake.bsky.social","Free Georgia Fort. Pass it on.","2026-01-30T16:20:04.658Z"
"liveforlovessake.bsky.social","Don Lemon is famous and has resources to fight. Georgia Fort needs our help. I donated $25. Can you match me?","2026-01-30T16:19:25.482Z"
"liveforlovessake.bsky.social","Don Lemon will be fine. Here’s who actually needs funds for legal defense.","2026-01-30T15:56:20.527Z"
"liveforlovessake.bsky.social","Support Georgia Fort!","2026-01-30T15:50:20.852Z"
"liveforlovessake.bsky.social","Georgia Fort is a local treasure. She has done extraordinary work in Minneapolis. I just donated. If you have the means, you should, too.","2026-01-30T15:42:17.858Z"
"liveforlovessake.bsky.social","Lemon has big network money and friends from his past job. Yes, it’s a problem he was arrested but he can likely pay for a lawyer. Georgia Fort does not have big network money.","2026-01-30T15:38:13.933Z"
"liveforlovessake.bsky.social","I can always tell when I'm getting too unwell before I *actually* feel too unwell to function because my commas go crazy. What the hell? Please, ignore my completely insane comma placements for the next few weeks (or months, or years.) Thank you. 🫠","2026-01-30T15:42:29.228Z"
"liveforlovessake.bsky.social","If you are seeking a way to financially support Georgia Fort right now, this is the best, and most direct, way to do so (info from a family friend): www.georgiafort.com/support?utm_... Free Georgia Fort now!!","2026-01-30T15:34:22.798Z"
"liveforlovessake.bsky.social","FREE GEORGIA FORT","2026-01-30T14:54:30.231Z"
"liveforlovessake.bsky.social","It’s been a very long time since I’ve been this entrenched in rage, hatred, and anger all day long. I’ve even begun to wake up in a blind rage every morning again, which is something I haven’t lived through for almost a full decade now. This must be part of their plan to harm us into submission. 🧵","2026-01-29T18:59:10.253Z"
"liveforlovessake.bsky.social","On 1/30 we are shutting it down, and, on 1/31, we are gathering across the country to demand ICE Out of Everywhere, permanently!","2026-01-28T01:19:03.885Z"
"liveforlovessake.bsky.social","If you are a Republican, know I HATE you with the fire of 1,000 suns in this moment. Even if you're only Republican so you can lord your money over poor people, not for this violence. I don't know if I'll forgive a single one of you, even if you are family.","2026-01-28T12:03:25.132Z"
"liveforlovessake.bsky.social","Here’s the deal, they captured my face standing outside of my kid’s preschool in a high-viz vest. The database is going to be so big it’ll be useless. Employers will ask why you aren’t in the database and unless you explain you were doing mutual aid, the people hiring will think you’re a bad person.","2026-01-27T18:24:09.074Z"
"liveforlovessake.bsky.social","Ian Austin, an Army veteran, was arrested for protesting ICE in Minneapolis. But he’s continued protesting. Senior reporter @julialurie.bsky.social spoke to him. “When they say, ‘Why would you be out here?’ How the fuck could I not be out here?” he says. “My nation is under attack.""""","2026-01-27T17:30:22.528552681Z"
"liveforlovessake.bsky.social","If you or a loved one needs help: Day One: dayoneservices.org/domestic-vio... Tubman: www.tubman.org Violence-free MN: www.vfmn.org/get-help You are not alone. You are loved. Come find the ones who were meant to love you properly.","2026-01-27T16:18:03.337Z"
"liveforlovessake.bsky.social","My report from Minneapolis, about the things you'll never see. newrepublic.com/article/2057...","2026-01-27T14:18:24.079Z"
"liveforlovessake.bsky.social","Dear neighbor, It is not the time to let your guard down, nor is it the time to stop organizing. While Bovino will be leaving Minneapolis along with some U.S. Border Patrol agents, there is still no specific plan that has been communicated to the public. 1/","2026-01-27T01:20:26.936Z"
"liveforlovessake.bsky.social","brass solidarity band performing “stand by me” in the streets of whittier next to alex pretti’s memorial. the crowd started chanting “the people united will never be defeated” so they incorporated it into the song. i love minneapolis","2026-01-27T00:22:41.533Z"
"liveforlovessake.bsky.social","Happy Birthday Dr. Davis. Thank you for everything.","2026-01-26T19:19:40.612Z"
"liveforlovessake.bsky.social","You’ll feel less confused if you admit to yourself that some people don’t care about the suffering of others, and some people like it.","2026-01-26T14:33:19.407Z"
"liveforlovessake.bsky.social","Below is my @jenpsaki.bsky.social interview. After the strike and march, being able to call ice weird creeps felt so good. Today is a gut punch back to reality.","2026-01-24T21:38:19.766Z"
"liveforlovessake.bsky.social","The majority of organizing happening in Minnesota isn’t just peaceful, it’s INVISIBLE. Moms showing up who won’t be interviewed on TV, people whose ICE patrols don’t turn into viral video. The grocery runs, the donations, the people filming bc they happen to be there. Please remember this.","2026-01-25T17:00:30.809Z"
"liveforlovessake.bsky.social","Join States at the Core (STAC) today Sun. 1/25 at 2pm CT / 3pm ET for an ICE Watch training and conversation about how to show up for our communities. This session will feature movement leader Eric Ward, and organizers Jill Garvey and Gabe Gonzalez. Register here: zoom.us/webinar/regi...","2026-01-25T15:28:51.014Z"
"liveforlovessake.bsky.social","Both Philando Castile and Alex Pretti were licensed gun owners. What Second Amendment? At this point, the Bill of Rights only seems to apply to the authoritarians.","2026-01-24T23:42:36.109Z"
"liveforlovessake.bsky.social","There’s a rally going on in Boston rn and they’re chanting “we’re not cold, we’re not afraid, MN taught us to be brave!” and I might cry","2026-01-25T00:34:56.067Z"
"liveforlovessake.bsky.social","A VA nurse who dedicated his life to helping others, murdered by a man who has dedicated his life to hurting others.","2026-01-24T21:13:14.811Z"
"liveforlovessake.bsky.social","I wish all of my new friends and I had met differently, but I am so grateful to be doing this work with all of you. They underestimated us so much, haha. I can't wait to send these cruel, bloodthirsty, sadistic ogres packing because we loved each other too much to be divided and conquered! 💗","2026-01-24T14:40:51.645Z"
"liveforlovessake.bsky.social","I am so tired of people working so hard to convince me that Sarah's death wasn't preventable. That it had to happen this way. So, there was no hope for Sarah, and there is no hope for me, as a person who lives with suicidal ideation.","2026-01-23T12:34:10.624Z"
"liveforlovessake.bsky.social","Every word is so delicious","2026-01-21T05:04:22.727Z"
"liveforlovessake.bsky.social","donate to the bovino bitch fund and all funds raised today will go to a local minnesota immigrant rights org venmo.com/u/Marisa-Kabas","2026-01-20T21:46:03.739Z"
"liveforlovessake.bsky.social","""""According to the lawsuit, agents told hospital staff that Castaneda Mondragon was “laying down in handcuffs when he attempted to flee, and then, for unknown reasons, purposefully ran headfirst into a brick wall.” He ran into my knife 10 times...","2026-01-20T21:59:44.269Z"
"liveforlovessake.bsky.social","Mamdani: """"I am in support of abolishing ICE. What we see is an entity that has no interest in fulfilling its stated reason to exist. We're seeing a government agency that is supposed to be enforcing some kind of immigration law, but instead what it's doing is terrorizing people.""""","2026-01-20T18:54:13.181Z"
"liveforlovessake.bsky.social","This is Minneapolis: I’m at a major healthcare clinic (just here for a friend) and overheard the front desk staff mention they’ve had 97 missed appointments today. People aren’t getting medical care bc they’re afraid to leave home.","2026-01-20T21:23:16.617Z"
"liveforlovessake.bsky.social","Can you imagine the lack of situational awareness necessary to allow an ICE agent to eat *any* food prepared by a Minnesotan who is not in their direct line of sight right now?","2026-01-20T19:41:01.460Z"
"liveforlovessake.bsky.social","When this bullshit is over, I will be happy to travel around the country meeting people wherever and patiently explaining to people to their faces how awful this federal ethnic cleansing campaign is.","2026-01-20T19:55:44.736Z"
"liveforlovessake.bsky.social","Multiple reports out of Shakopee that ICE are using drones to knock on windows of an apartment complex so that when people look out they can see them, and also see inside their homes. What the fuck. What is this world? Why will no one in our government protect us from these monsters? Abolish ICE","2026-01-20T21:29:39.673Z"
"liveforlovessake.bsky.social","I love this!!!","2026-01-20T05:22:15.465Z"
"liveforlovessake.bsky.social","It's so beautiful to see local small businesses going *above and beyond* to survive and/or support the community, and so enraging to see the big corporations just hiding—the Homer-in-a-bush meme is their entire PR strategy right now","2026-01-20T16:17:25.775Z"
"liveforlovessake.bsky.social","Having MAGA family sucks even more than usual right now. 0/10 would not recommend. Gotta keep moving. Can't get sucked into the bullshit that keeps me from doing what I can for my neighbors. I know I'm not alone. Here's to working together to build a future better than this. 💔","2026-01-20T15:38:13.745Z"
"liveforlovessake.bsky.social","Trying to remind myself that I also have a real job that I’m supposed to be doing when I’m not trying to keep my child’s preschool safe from unaccountable masked, armed federal paramilitaries doing ethnic cleansing.","2026-01-19T17:19:34.331Z"
"liveforlovessake.bsky.social","This is today, if you're available and worth your time!","2026-01-19T17:52:43.109Z"
"liveforlovessake.bsky.social","⚡ TOMORROW ⚡ Join this 90-minute training from States at the Core and Protect RP on effectively protecting your neighborhoods from federal enforcement incursions. Please Note: Due to security and safety concerns, we do not record these trainings. Register: zoom.us/webinar/regi...","2026-01-15T21:38:48.104Z"
"liveforlovessake.bsky.social","This incident has really really messed me up. bsky.app/profile/mari...","2026-01-19T14:35:28.432Z"
"liveforlovessake.bsky.social","The building in the distance is where my child went to school. This is my neighborhood.","2026-01-19T16:33:22.551Z"
"liveforlovessake.bsky.social","For friends not from here, let me give you the Minnesota lesson of the day. Court rulings can absolutely protect you against pepper spray. Just print the ruling on a large piece of poster board and hold the board up when they spray you. There. Protected.","2026-01-19T15:59:33.490Z"
"liveforlovessake.bsky.social","People here are outside patrolling their neighborhoods in this, trying to keep their neighbors safe from lawless armed masked goons. Armed with whistles and vests, they are essentially fighting a war against their own government and its ethnic cleansing campaign.","2026-01-19T12:43:17.590Z"
"liveforlovessake.bsky.social","Have we tried having recorder choirs play Hot Cross Buns at ICE yet?","2026-01-18T22:31:08.493Z"
"liveforlovessake.bsky.social","Victor Manuel Diaz was kidnapped from Minneapolis. He was my neighbor and he died in an American concentration camp. He was not """"illegal,"""" he was a human being made in the image of the divine. May his memory be a blessing, and may the rest of us fight like hell until we stop this brutality.","2026-01-18T22:29:14.209Z"
"liveforlovessake.bsky.social","""""organized, funded protesters"""" = parents and neighbors in hastily organized group chats trying to protect their friends and community members from being kidnapped (and """"paid"""" only in the form of maybe a friend buying their mocha when they cross paths at the coffee shop between mutual aid runs)","2026-01-18T16:15:39.174Z"
"liveforlovessake.bsky.social","As I watch ICE target a local church this morning all I can think is: I'm never going to forgive the Christians for this. For letting these dbags co-opt their religion. For starting this war that it looks like everyone else is going to have to finish for them. I'm glad I got out a long time ago","2026-01-18T16:53:50.864Z"
"liveforlovessake.bsky.social","Oh shit you activate Minnesotans’ creativity AND their passive-aggressive tendencies? You have no chance, dude.","2026-01-18T03:54:45.781Z"
"liveforlovessake.bsky.social","Seriously, if you want to help the folks in Minnesota (& we could really use your help), please call your members of congress. Also spread the word to the less-online about what's going on. And if you've got money, throw it at something here: www.standwithminnesota.com","2026-01-18T03:32:11.310Z"
"liveforlovessake.bsky.social","Thanks to everybody who’s reached out about the urgent need for an eviction moratorium so that those who can’t work during the federal occupation aren’t at risk of losing their homes. I agree with you completely, and we’ll be introducing a resolution this week calling on the governor to act.","2026-01-18T15:18:22.107Z"
"liveforlovessake.bsky.social","Side Q: Why are so many people still trying to make """"skeet"""" happen? I was ~9 the first time I heard Dave Chappelle laughing at us because we didn't know what it meant... and that was in the 90s, guys. I wasn't supposed to know what skeet meant yet, haha. I am not calling them skeets. 🤣💦","2026-01-18T15:13:36.966Z"
"liveforlovessake.bsky.social","This is Minneapolis:","2026-01-18T05:28:48.108Z"
"liveforlovessake.bsky.social","Same energy","2026-01-18T07:15:58.937Z"
"liveforlovessake.bsky.social","I've had a few people aggressively """"I know you!"""" wave at me while I'm out watching for the streets, and I gotta say: If you're wearing sunglasses, bundled up in your huge, colorful knit hat and scarf, and in a car 30 ft away, I can't tell who you are. 🤷‍♀️🤣 Text me and let me know it was you! 🩵","2026-01-18T14:27:00.681Z"
"liveforlovessake.bsky.social","They are sending elite cold weather units of the US of A against the wine moms and brown immigrants of #Minnesota?? Hahahaha We’re never shutting up about this ever, just like that confederate flag and that blizzard and Prince of course 😂 #IceOut","2026-01-18T07:44:17.164Z"
"liveforlovessake.bsky.social","This crew of comrades offer some of the best training and they are generously offering another on Monday. It is a virtual session and they have asked this to be shared in particular with MN folks if you want to join. Open to others too.","2026-01-17T12:46:42.375Z"
"liveforlovessake.bsky.social","The Democratic Party is not a good steward of your money. All it does is line the pockets of the genius consultants who brought you sky-is-falling spam emails begging for more money and """"learn to code."""" You can always donate directly to candidates later. Support these causes instead:","2026-01-17T17:51:57.679Z"
"liveforlovessake.bsky.social","Sharing again for the midday crowd Please help Natives in Minneapolis","2026-01-17T17:22:37.813Z"
