"user","post","date"
"uglywhiteman.bsky.social","We asked Texas Gov. Greg Abbott for his and his staff’s emails with Elon Musk and Musk’s companies. The governor’s office won’t turn them over, saying some contain “intimate and embarrassing” info that is “not of legitimate concern to the public.” 🤔 @lmcgaughy.bsky.social @kutnews.bsky.social","2025-07-14T11:44:01.908Z"
"uglywhiteman.bsky.social","Dark Night update: 🦇$223,665 raised 🦇$76,335 to go Almost half of the second NAFO air defense turret has been fundraised. Thank you for joining💙💛 If... No, when, we succeed, this will be the largest NAFO x UNITED24 so far💪 We can make it happen: u24.gov.ua/nafo-dark-ni...","2025-07-07T16:00:37.104Z"
"uglywhiteman.bsky.social","Hakeem Jeffries for President 2026!","2025-07-05T00:00:04.132Z"
"uglywhiteman.bsky.social","As a Texan, I’d like to remind folks: the Texas Revolution was sparked when Mexico banned immigration and tried to force its religion on settlers. We fought for freedom from that kind of control. Sound familiar? Funny how quickly some forget what we once stood for.","2025-07-04T13:51:33.558Z"
"uglywhiteman.bsky.social","The Trump Effect","2025-07-03T23:05:49.386Z"
"uglywhiteman.bsky.social","ICEblock, which allows users to alert others to the geographical location of ICE officers, is the top social networking app in the App Store right now after Karoline Leavitt condemned it from the podium yesterday.","2025-07-01T19:27:37.291Z"
"uglywhiteman.bsky.social","apnews.com/article/coeu...","2025-06-29T23:42:17.372Z"
"uglywhiteman.bsky.social","Dark Night extra update: 🦇$146,984 raised 🦇$3,016 to go We're nearly there, Fellas! After yesterday's @toonietuesday.bsky.social boost, we've made huge progress. The NAFO air defense unit is almost ready💙💛 Let's make a final push: u24.gov.ua/nafo-dark-ni...","2025-06-25T10:35:28.938Z"
"uglywhiteman.bsky.social","I think Green Day summed it up well.","2025-06-19T00:47:37.113Z"
"uglywhiteman.bsky.social","I'm attending No Kings's event, “No Kings: Event Attendee Pre-Mobilization Call” - sign up now to join me! www.mobilize.us/nokings/even...","2025-06-12T18:00:25.631Z"
"uglywhiteman.bsky.social","I'm attending No Kings's event, “NO KINGS Sherman, Texas” - sign up now to join me! www.mobilize.us/nokings/even...","2025-06-09T15:11:13.694Z"
"uglywhiteman.bsky.social","Glory to the heroes! www.rferl.org/a/ukraine-pr...","2024-12-30T20:44:26.781Z"
"uglywhiteman.bsky.social","Guess China's military equipment is just as cheap and unreliable as everything else they sell. bulgarianmilitary.com/2024/12/30/r...","2024-12-30T20:18:21.314Z"
"uglywhiteman.bsky.social","Send it all! www.reuters.com/world/biden-...","2024-12-30T19:20:50.070Z"
"uglywhiteman.bsky.social","BREAKING: Jimmy Carter has died at 100, AJC reports. www.ajc.com/news/former-...","2024-12-29T21:02:45.713Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=kGfl...","2024-12-29T19:05:16.085Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=JiQF...","2024-12-29T01:16:01.714Z"
"uglywhiteman.bsky.social","www.reuters.com/world/asia-p...","2024-12-29T01:15:36.243Z"
"uglywhiteman.bsky.social","I truly hate what my once-great state has become. thehill.com/homenews/sta...","2024-12-28T15:43:23.341Z"
"uglywhiteman.bsky.social","Fuck Putin. www.axios.com/2024/12/28/p...","2024-12-28T14:53:05.756Z"
"uglywhiteman.bsky.social","Just your daily reminder.","2024-12-28T14:22:46.002Z"
"uglywhiteman.bsky.social","#FiverFriday suggestion💙💛","2024-12-27T20:37:25.080Z"
"uglywhiteman.bsky.social","Estonian Prime Minister Kristen Michal told public TV that, if necessary, they would invoke Article 4 of the Nato Treaty, which involves consultation if any member state feels threatened. www.bbc.com/news/article...","2024-12-27T16:49:47.399Z"
"uglywhiteman.bsky.social","Watching them destroy each other warms my heart. 💙💙💙 www.washingtonpost.com/technology/2...","2024-12-27T16:34:56.581Z"
"uglywhiteman.bsky.social","Will Moscow obfuscate, deny, throw out conflicting narratives, and coerce Azerbaijan and Kazakhstan into a shared lie, leveraging its military, economic and diplomatic might? www.cnn.com/2024/12/27/e...","2024-12-27T16:20:14.384Z"
"uglywhiteman.bsky.social","nafo-ofan.org/pages/we-are...","2024-12-27T16:14:04.415Z"
"uglywhiteman.bsky.social","Good morning Bluesky. The early bird gets the worm.","2024-12-27T13:54:38.596Z"
"uglywhiteman.bsky.social","Finnish authorities on Thursday seized a ship carrying Russian oil in the Baltic Sea on suspicion it caused the outage of an undersea power cable connecting Finland and Estonia a day earlier, and that it also damaged or broke four internet lines. www.reuters.com/world/europe...","2024-12-26T22:03:07.840Z"
"uglywhiteman.bsky.social","Steve is going live. www.youtube.com/watch?v=Dg51...","2024-12-26T20:34:26.217Z"
"uglywhiteman.bsky.social","In the 90s, I watched John Wiley Price & protesters slow traffic on NW Hwy in Dallas, making a statement by crossing slowly. It taught me: change comes from bold, creative action. Let's all be ready to get into 'good trouble' for justice & democracy. #GoodTrouble","2024-12-26T14:43:46.564Z"
"uglywhiteman.bsky.social","I could get on board with this.","2024-12-26T00:05:55.576Z"
"uglywhiteman.bsky.social","It's shocking he's still capable of typing with his mind this far gone.","2024-12-25T23:46:14.233Z"
"uglywhiteman.bsky.social","Send it all! Go Biden! www.reuters.com/world/us/us-...","2024-12-25T22:44:38.333Z"
"uglywhiteman.bsky.social","I hear they are going to take turns.","2024-12-25T21:20:27.221Z"
"uglywhiteman.bsky.social","Cook Island flag oil tanker Eagle S lost 25% of her speed minutes before she crossed the broken cable Estlink2. She crossed at 10:26Z, ie the time of cable fault. She proceeded at affected speed til she reached shallow waters, where she lost all momentum. After some maneuvers she regained speed.","2024-12-25T17:23:03.142Z"
"uglywhiteman.bsky.social","Here we go again... www.theguardian.com/world/2024/d...","2024-12-25T18:10:26.338Z"
"uglywhiteman.bsky.social","48 hours of holiday follow-backs! If you’re fighting for democracy, we need to stick together For the next 2 days: - Follow me, I’ll follow you back - Repost this, I’ll follow you back Happy Holidays!","2024-12-24T19:22:55.556Z"
"uglywhiteman.bsky.social","Nearest Russian airport on flight path was shut due to drone strikes. www.reuters.com/world/asia-p...","2024-12-25T13:48:51.152Z"
"uglywhiteman.bsky.social","This holiday season, one of the things I'm most grateful for is Bluesky. The positive impact it has had on my mental health is truly the greatest gift I could receive.","2024-12-25T13:30:03.270Z"
"uglywhiteman.bsky.social","Merry Christmas to those who celebrate it! 🎄","2024-12-25T13:18:29.166Z"
"uglywhiteman.bsky.social","Donald Trump tapped drug user Matt Gaetz, who was found by the House Ethics Committee to have had sex with a 17-year-old girl, as America's Attorney General. The country's top cop! If you're not outraged by such blatant hypocrisy, you're not paying attention.","2024-12-25T01:37:49.448Z"
"uglywhiteman.bsky.social","Ukraine hits Milrovo Airfield. 💥 www.youtube.com/watch?v=LjPY...","2024-12-24T23:04:14.561Z"
"uglywhiteman.bsky.social","New square for the Bingo cards: A Russian cargo ship sinks in the Mediterranean. 🛳️💥 Two crew members missing, according to the Russian Foreign Ministry. www.reuters.com/world/russia...","2024-12-24T19:47:20.070Z"
"uglywhiteman.bsky.social","She doesn’t need our help to humiliate her—she’s doing a fine job all on her own.","2024-12-24T19:21:00.072Z"
"uglywhiteman.bsky.social","Russian President Vladimir Putin used his meeting with Slovak Prime Minister Robert Fico to advance Russia's campaign to undermine Western unity in supporting Ukraine. (1/2)","2024-12-24T17:10:24.320Z"
"uglywhiteman.bsky.social","Sure... He is nothing like Hitler. 🙄 www.cnn.com/2024/12/23/p...","2024-12-24T16:48:28.209Z"
"uglywhiteman.bsky.social","Raising 20k euros for 2 trucks in the team effort of raising 150k for 15 trucks with @carforukraine.bsky.social, @wartranslated.bsky.social, @theshills.bsky.social, A Tippling Philo, Suchomimus, Guru_Merc, Curtain Silicon, Johnny FDK, @ittnerphilip.bsky.social and @cantiludan.bsky.social.","2024-12-24T12:09:10.939Z"
"uglywhiteman.bsky.social","Fed up with your boring job at the CIA or MI6? Is your kibble stash running low? 🐾 Join NAFO today and become a Fella! 🐕💥 nafo-ofan.org/pages/how-to...","2024-12-24T13:32:52.237Z"
"uglywhiteman.bsky.social","Saint Javelin is hosting a 60% off sale! Grab some awesome gear and show your support for Ukraine. Don’t miss out! 🌻💙💛 saintjavelin.com","2024-12-24T13:25:32.245Z"
"uglywhiteman.bsky.social","Elon Musk wants all the power.","2024-12-23T23:47:36.121Z"
"uglywhiteman.bsky.social","#Elonald","2024-12-23T22:10:00.826Z"
"uglywhiteman.bsky.social","Alright. Who made this? #PresidentMusk","2024-12-23T00:52:34.649Z"
"uglywhiteman.bsky.social","Donald Trump wanted a child rapist to be attorney general.","2024-12-23T14:54:44.626Z"
"uglywhiteman.bsky.social","#UkrainianView #UaView S.T.A.L.K.E.R. 2 x UNITED24: Holiday raffle to support Ukrainian schools. Raffle: donorbox.org/stalker2-uni... Original post: x.com/stalker_theg...","2024-12-23T17:55:47.062Z"
"uglywhiteman.bsky.social","Happy Holidays from all of us on E Street!","2024-12-23T16:39:25.882Z"
"uglywhiteman.bsky.social","www.theguardian.com/us-news/2024...","2024-12-23T13:59:20.361Z"
"uglywhiteman.bsky.social","Here we go with Greenland again. 🙄 www.axios.com/2024/12/23/t...","2024-12-23T04:21:19.702Z"
"uglywhiteman.bsky.social","It's time for us Gen Xers to step up and do the responsible thing: stage an intervention and stop our boomer parents from running for public office. They've had their turn!","2024-12-23T03:28:13.293Z"
"uglywhiteman.bsky.social","""""Since the election, Trump has bragged about his interactions with foreign leaders..."""" Asked about Putin, he says: “I can’t tell you.” www.msnbc.com/rachel-maddo...","2024-12-16T18:31:06.021Z"
"uglywhiteman.bsky.social","The real reason why Trump wants to seize the Panama Canal from Panama… it’s always petty revenge with Trump.","2024-12-22T13:50:34.004Z"
"uglywhiteman.bsky.social","www.youtube.com/live/dPu9Zml...","2024-12-22T22:36:15.643Z"
"uglywhiteman.bsky.social","It's getting to him! www.aljazeera.com/news/2024/12...","2024-12-22T22:12:59.447Z"
"uglywhiteman.bsky.social","go.bsky.app/Giy57kg","2024-12-22T20:27:30.517Z"
"uglywhiteman.bsky.social","Fuck Trump! www.reuters.com/world/us/tru...","2024-12-22T20:09:53.585Z"
"uglywhiteman.bsky.social","apnews.com/article/kill...","2024-12-22T19:06:46.140Z"
"uglywhiteman.bsky.social","www.nbcnews.com/tech/social-...","2024-12-22T18:26:16.198Z"
"uglywhiteman.bsky.social","www.bbc.com/news/article...","2024-12-22T18:24:25.072Z"
"uglywhiteman.bsky.social","Good riddance! ina.iq/eng/37188-us...","2024-12-22T18:08:50.415Z"
"uglywhiteman.bsky.social","#NAFO www.youtube.com/watch?v=DJ7r...","2024-12-22T17:36:05.688Z"
"uglywhiteman.bsky.social","People are dancing alongside the dancers – Khorumi, a Georgian national martial dance, performed on Rustaveli Ave. 21:25. #GeorgiaProtests day 24","2024-12-21T17:31:14.709Z"
"uglywhiteman.bsky.social","Traditional Georgian martial dance Khorumi 🇬🇪🇪🇺🫶 #GeorgiaProtests #TerrorInGeorgia","2024-12-21T18:15:39.526Z"
"uglywhiteman.bsky.social","Now more than ever@ #NAFO #FELLAS","2024-12-21T17:59:00.684Z"
"uglywhiteman.bsky.social","Exactly this!","2024-12-21T17:55:27.588Z"
"uglywhiteman.bsky.social","They came for your social security last night and Democrats stopped them. Can you pull your head out now MAGA?","2024-12-21T14:53:50.663Z"
"uglywhiteman.bsky.social","Could two followers please copy and re-post this tweet to show that someone is always there? National Suicide Prevention Hotline Call: 0800 689 5652 (UK) 1-800-273-8255 (USA) 1.833.456.4566 (Canada)","2024-12-21T00:56:31.388Z"
"uglywhiteman.bsky.social","Happy Friday friends 👋 If you want to meet more #TrueBlues drop a 💙 I boost followers I see actively following. #FridayNightParties this evening so join us 🎉🍕 Repost","2024-12-20T12:45:11.335Z"
"uglywhiteman.bsky.social","⚡️Over 12,000 civilians killed in Ukraine since Russia's full-scale war, UN says. Over 12,340 civilians were killed and more than 27,836 were wounded in Ukraine between Feb. 24, 2022 and Nov. 30, 2024, according to the United Nations.","2024-12-21T03:26:24.982Z"
"uglywhiteman.bsky.social","🐝🐝 Bzzzzzzz 🐝🐝 6.6 drones have been funded by incredible supporters already! Fundraiser ends Sunday ❓Can we make it to 7 @wildhornets.bsky.social drones for the special-forces 73rd Naval Spec Ops Center? 4 amazing prizes from the incredible Wild Hornets team await lucky donors","2024-12-20T19:40:01.993Z"
"uglywhiteman.bsky.social","It's disheartening that this still needs to be explained to some people.","2024-12-21T01:49:14.827Z"
"uglywhiteman.bsky.social","www.theguardian.com/world/2024/d...","2024-12-20T19:50:35.862Z"
"uglywhiteman.bsky.social","Ronald Reagan: """"Social Security has nothing to do with the deficit."""" www.youtube.com/watch?v=ihUo...","2024-12-20T19:40:29.079Z"
"uglywhiteman.bsky.social","Even President Ronald Reagan knew that Social Security has nothing to do with the deficit.","2024-12-18T21:19:06.718Z"
"uglywhiteman.bsky.social","#NAFO","2024-12-20T17:34:16.298Z"
"uglywhiteman.bsky.social","Syrians Throw Rocks at Retreating Russians. www.youtube.com/watch?v=doRd...","2024-12-20T17:22:42.607Z"
"uglywhiteman.bsky.social","President-elect Elon Trump is doing EVERYTHING in his billionaire power to destroy our beautiful country","2024-12-19T23:15:13.220Z"
"uglywhiteman.bsky.social","My governor is wasting my tax dollars on billboards. 🙄 www.youtube.com/watch?v=Henf...","2024-12-19T22:56:01.363Z"
"uglywhiteman.bsky.social","ALL OF THIS👇👇🎀","2024-12-19T21:48:22.412Z"
"uglywhiteman.bsky.social","Fucking nailed it!","2024-12-19T22:38:45.846Z"
"uglywhiteman.bsky.social","#IStandWithUkraine 💙🇺🇦💛🇺🇦💙 #FuckPutin #UkraineBelongsToUkraine 💙🇺🇦 💙🇺🇦💛💙🇺🇦💛💙🇺🇦💛💙🇺🇦💛💙🇺🇦","2024-11-22T16:00:48.045Z"
"uglywhiteman.bsky.social","The cope is strong with Ken Paxton. www.youtube.com/watch?v=Wr72...","2024-12-19T16:09:58.902Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=iXx_...","2024-12-19T02:03:06.167Z"
"uglywhiteman.bsky.social","#NAFO","2024-12-18T19:42:27.858Z"
"uglywhiteman.bsky.social","Good!! www.cnn.com/2024/12/18/p...","2024-12-18T15:24:02.973Z"
"uglywhiteman.bsky.social","There has been a recent rise in Infant mortality rates since the Supreme Court's Dobbs decision, with the greatest increases among infants born with congenital anomalies, and this surge may be linked to abortion restrictions forcing more high-risk pregnancies to term. www.ajmc.com/view/infant-...","2024-12-17T23:30:30.668Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=PA_U...","2024-12-18T01:27:41.105Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=Z8TY...","2024-12-17T05:02:41.940Z"
"uglywhiteman.bsky.social","List #36: Great accounts that follow back! @linosversion.bsky.social @uglywhiteman.bsky.social @ckulater.bsky.social @mimisfbay.bsky.social @pjlittleshamrock.bsky.social @manmtmike.bsky.social @quovis.bsky.social @freebroomrides.bsky.social @quotednostalgia.bsky.social @sddphoto.bsky.social","2024-12-17T02:33:43.174Z"
"uglywhiteman.bsky.social","As you process the devastating news that another tragic shooting took the lives of at least 3 innocent people in Wisconsin, remember the shooter didn't act alone. He was assisted by 222 House members, 49 Senators, and the NRA.","2024-12-16T19:54:48.931Z"
"uglywhiteman.bsky.social","Russian forces have begun a large-scale withdrawal from Syria, per US and Western officials to CNN. """"The officials characterized the Russian withdrawal as large-scale and significant and said it began last week""""","2024-12-16T19:40:57.991Z"
"uglywhiteman.bsky.social","My brother and one of my best friends got squamous cell cancer in the throat and mouth due to HPV. If they had received the HPV vaccine as young men (then unavailable), most likely they would never have gotten cancer. Vaccines work. Don't let these trumpers tell you otherwise.","2024-12-16T20:15:36.870Z"
"uglywhiteman.bsky.social","It never ends. www.theguardian.com/us-news/2024...","2024-12-16T18:47:27.640Z"
"uglywhiteman.bsky.social","www.youtube.com/shorts/WgHSy...","2024-12-15T21:01:36.176Z"
"uglywhiteman.bsky.social","Ukraine’s defense is not an escalation. Ukraine’s defense is not an escalation. Ukraine’s defense is not an escalation. Ukraine’s defense is not an escalation. Ukraine’s defense is not an escalation. Ukraine’s defense is not an escalation.","2024-12-12T20:18:07.860Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=TNea...","2024-12-15T15:06:54.272Z"
"uglywhiteman.bsky.social","#BigBlueSkyBoosterShot List 319 @billydillydally.bsky.social @blue2354.bsky.social @femsocphd.bsky.social @simplyskye.bsky.social @lacerantplainer.bsky.social @uglywhiteman.bsky.social @redriccardo.bsky.social @beachblond52.bsky.social @mattivi28.bsky.social @dok1.bsky.social @jeff1420.bsky.social","2024-12-15T12:03:36.863Z"
"uglywhiteman.bsky.social","www.foreignaffairs.com/ukraine/pric...","2024-12-14T21:10:57.275Z"
"uglywhiteman.bsky.social","apnews.com/article/abc-...","2024-12-14T20:58:46.709Z"
"uglywhiteman.bsky.social","327$ to reach 6000$ point😍🫂🙌 Please help us get closer to the finish line 🫂🙏🙏 🚨""""Georgian Pilots"""" (28th Brigade) needs: 4x4 pickup truck (MITSUBISHI L200) for their combat missions 🎯: 7000 $ ✅️: 5673 $ 🅿️🅿️: lifetreeof2@gmail.com Thank you for helping the guys keep the battle area under control🫂🫶","2024-12-14T20:17:09.396Z"
"uglywhiteman.bsky.social","www.irishstar.com/news/us-news...","2024-12-14T19:36:28.085Z"
"uglywhiteman.bsky.social","www.axios.com/2024/12/14/s...","2024-12-14T15:01:15.553Z"
"uglywhiteman.bsky.social","@erincfc.bsky.social @marriedsillynana.bsky.social @pattievotesblue.bsky.social @epennysworth.bsky.social @wisewonders.bsky.social @elseeishere2.bsky.social @coko.bsky.social @suzannecayman.bsky.social @antoniobruno.bsky.social @coramaywilson.bsky.social @samtoyou.bsky.social @diannew.bsky.social","2024-12-13T23:21:20.860Z"
"uglywhiteman.bsky.social","@lmcas64.bsky.social @braidedimag6.bsky.social @srosnato.bsky.social @lindaworkerbee.bsky.social @polillitam.bsky.social @ymfpa.bsky.social @ileroy.bsky.social @dakismyqb1.bsky.social @thisdudeabides.bsky.social @spicycubangirl.bsky.social @martheresister.bsky.social @dexmahsi.bsky.social","2024-12-13T23:21:20.859Z"
"uglywhiteman.bsky.social","@coko.bsky.social @dee-denam.bsky.social @bluestormcomin1.bsky.social @wtafworld.bsky.social @jistargo.bsky.social @northjules.bsky.social @gwenie.bsky.social @diane2024.bsky.social @yodamonkey2.bsky.social @campbellelectric.bsky.social @ltwlauren.bsky.social @vossies.bsky.social @lmhl22.bsky.social","2024-12-13T23:21:20.858Z"
"uglywhiteman.bsky.social","#party🥳🎉💃 @spartanrob75.bsky.social @dougieg633.bsky.social @nealevon.bsky.social @twinsfan81.bsky.social @toobsy22.bsky.social @bluestormcomin1.bsky.social @drunk2deaconess.bsky.social @blackraven30.bsky.social @waters4194.bsky.social @uglywhiteman.bsky.social @therealkimmymm.bsky.social","2024-12-13T23:21:20.857Z"
"uglywhiteman.bsky.social","www.cnbc.com/2024/12/13/e...","2024-12-13T23:09:20.916Z"
"uglywhiteman.bsky.social","🌞 TYSVM Rubi + Friends 🤩😍😎🙏💙 ❄️⛄🎄🎅 Happy Friday 🎅🎄⛄❄️","2024-12-13T21:51:39.867Z"
"uglywhiteman.bsky.social","Ready for our #FridayNightParties? 🍕🍻💃🎉 Hosts this evening @beansbeth.bsky.social 6 est Hosts drop by 7 est @wisewonders.bsky.social @coko.bsky.social @ltwlauren.bsky.social @bluestormcomin1.bsky.social Repost!","2024-12-13T21:38:10.274Z"
"uglywhiteman.bsky.social","Looks like it’s time to start dusting off this ol’ guy again.","2024-12-13T12:20:46.947Z"
