"user","post","date"
"auntphoebee.bsky.social","Welcome to The Contrarian, a new media outlet not owned by anybody You won’t find cozy alliances, half-measures, or false equivalences here. We bend the knee to no one, vigorously challenge unchecked authority and champion transparency and accountability Join our venture at contrarian.substack.com","2025-01-13T14:10:14.894Z"
"auntphoebee.bsky.social","apple.news/A-nItIU5AT-i... 💙","2025-12-31T14:15:49.887Z"
"auntphoebee.bsky.social","apple.news/Agxc-d_UBTVa... Thank you Rex","2025-12-30T15:03:12.567Z"
"auntphoebee.bsky.social","dallasexpress.com/state/exclus... Wonder why I’ve never heard of this. Marinol (dronabinol), a prescription form of synthetic medical marijuana (pharmaceutical-grade delta-9-tetrahydrocannabinol,or THC) approved by the FDA, which her doctors used off-label to help manage severe pain #chronicpain","2025-12-29T16:51:36.683Z"
"auntphoebee.bsky.social","apple.news/AgY6Xk-eVQji...","2025-12-29T14:42:30.110Z"
"auntphoebee.bsky.social","apple.news/ASvLirdprRNO...","2025-12-29T14:36:50.248Z"
"auntphoebee.bsky.social","This","2025-12-13T06:15:28.882Z"
"auntphoebee.bsky.social","m.economictimes.com/nri/work/can... “ in coming months it would create an """"accelerated pathway"""" for U.S. H-1B visa holders. H-1B visas are issued to highly skilled people working for American companies,concentrated in major industries that compete for global talent, such as technology and medicine.","2025-12-17T05:14:32.476Z"
"auntphoebee.bsky.social","m.economictimes.com/nri/migrate/... 🇨🇦♥️🇨🇦♥️🇨🇦♥️🇨🇦♥️🇨🇦","2025-12-17T05:10:06.951Z"
"auntphoebee.bsky.social","www.dailykos.com/story/2025/1... “Crockett’s argument reframes the Texas debate entirely. The path forward does not require conversion; it requires mobilization.” 💙","2025-12-16T17:43:20.510Z"
"auntphoebee.bsky.social","Trump loses on public health leadership as states leave his 'flock of quacks' behind States are employing experts with public health experience as Trump fills the leadership roles of the U.S. public health system. Dr. Debra Houry discusses with @maddow.bsky.social.","2025-12-16T17:27:22.814Z"
"auntphoebee.bsky.social","Absolute stunning animal. So precious to see bonding and love from these marvelous creatures!","2025-12-14T06:25:23.638Z"
"auntphoebee.bsky.social","I'm not voting for any politician who needs to be pushed to do the moral thing. If you have to be persuaded not to fund a genocide then you don't need my vote in the first place. The days of voting for politicians who have to be pushed to do the right thing should end in 2025.","2025-12-12T22:55:35.304Z"
"auntphoebee.bsky.social","Most of us would leave here to live there!","2025-12-10T18:31:42.344Z"
"auntphoebee.bsky.social","apple.news/Arw4j_E6JSf2... In its 55-year history, the EPA has banned or restricted about a dozen (by contrast, the EU has banned more than 2,000). Universal healthcare and less chemicals. The EU is a healthier place to live.","2025-12-10T18:12:49.135Z"
"auntphoebee.bsky.social","apple.news/AxAbdO12TRWS...","2025-12-09T15:30:01.678Z"
"auntphoebee.bsky.social","apple.news/AjkYIm4tPQhO... “The new recommendations and many of the arguments about U.S.vaccination strategies overlook vast bodies of data that show shots are safe and effective,”","2025-12-06T15:52:29.305Z"
"auntphoebee.bsky.social","apple.news/AjO9tKRhmSOa... By delaying by two months could lead to more than 1,400 babies becoming chronically infected with hepatitis B in the first year of the change, which could result in 304 cases of liver cancer and 482 hepatitis B-related deaths among those children as they age. Idiots","2025-12-04T17:26:09.415Z"
"auntphoebee.bsky.social","www.404media.co/americas-pol...","2025-11-24T19:20:07.892Z"
"auntphoebee.bsky.social","Holy shit. So Elon decides it would be nice to know what region of the world people are posting from. So they add that little feature. 2 hours later they figure out that many Trump supporters with millions of followers are posting from other countries. Surprise! That """"feature"""" is now gone.","2025-11-23T15:29:55.362Z"
"auntphoebee.bsky.social","open.spotify.com/episode/6BgT...","2025-11-24T19:11:03.104Z"
"auntphoebee.bsky.social","Iconic photo from the DC rally yesterday. A lone soldier steps forward, draped in duty and defiance, carrying a flag that’s weathered, but not defeated. We are the Resistance, we will not go quietly, we will not obey, we will not bow down to a dictator. 📸 @johnnypalmadessa","2025-11-24T00:53:28.024Z"
"auntphoebee.bsky.social","apple.news/ADcOyZoh6Tt-... Supreme Court Justice Samuel A. Alito Jr. temporarily cleared the way Friday for a new Texas congressional map that would give Republicans an edge in winning five additional House seats. #backwardsintexas","2025-11-22T04:01:50.067Z"
"auntphoebee.bsky.social","www.wmtw.com/article/khas... “There is no justification to kidnap him, torture him, to kill him and to cut him to pieces,"""" Hanan Elatr Khashoggi said Friday during an emotional news conference. """"This is a terrorist act.""""","2025-11-21T21:41:53.641Z"
"auntphoebee.bsky.social","New meme format just dropped:","2025-11-21T21:10:51.681Z"
"auntphoebee.bsky.social","Today, on Transgender Day of Remembrance, we remember the transgender lives lost to violence. The Green Party stands shoulder to shoulder with transgender people in the face of increasing transphobic rhetoric in our society and politics.","2025-11-20T09:01:09.928Z"
"auntphoebee.bsky.social","www.aol.com/news/texas-m... Bending the knee. The regents' decision is being framed as an effort to restore public trust 😂 in higher education and ensure the responsible use of taxpayer funds. #backwardsintexas","2025-11-21T20:26:48.110Z"
"auntphoebee.bsky.social","How Fossil-Fuel Companies Are Driving Plastic Production and Pollution | Scientific American www.scientificamerican.com/article/how-...","2025-11-19T16:18:57.804Z"
"auntphoebee.bsky.social","electrek.co/2025/11/02/n... “By utilizing idle land such as parking lots, we can maximize land use efficiency. In addition, installing canopy-type solar panels can provide shade underneath, offering noticeable comfort to people using parking lots during hot weather.” South Korea,ahead of Texas.","2025-11-20T17:20:30.992Z"
"auntphoebee.bsky.social","🎥 We need to take #ClimateAction by choosing #climate resilient development pathways (2) PL RP🩷💚💙 @casuallylucid.bsky.social @auntphoebee.bsky.social @thatopinionatedgal.bsky.social @calvinonthebeach.bsky.social @ladymodano.bsky.social @waynesbrain.bsky.social original graph by IPCC #Klima","2025-11-20T15:15:24.328Z"
"auntphoebee.bsky.social","apple.news/AtDabvQAiQA2... “In my 37 years on the federal bench, this is the most outrageous conduct by a judge that I have ever encountered in a case in which I have been involved,” #backwardsintexas","2025-11-20T01:41:33.878Z"
"auntphoebee.bsky.social","apple.news/AecJIlGW9Rfa... “Walker expressed that she didn’t want to take that risk, her family says. She had a vibrant life, a husband and son whom she loved. Under Texas’ abortion law, though, that didn’t matter.” #womansrights #backwardsintexas","2025-11-20T01:17:30.317Z"
"auntphoebee.bsky.social","www.dailymail.co.uk/news/article...","2025-11-19T04:08:51.646Z"
"auntphoebee.bsky.social","Oh gawd. Our media has really fucked this country up. He was fucking convicted of 34 felonies and found liable for rape! The fact that wasn’t the lead every item his stupid fucking name was mentioned, is absolute media malpractice.","2025-11-18T23:54:21.968Z"
"auntphoebee.bsky.social","apple.news/A5i0dTarCSk2... There is an over abundance of racist sociopaths here Out: “enslaved people.” In: “slave.” Unacceptable: “Indigenous people.” Acceptable: “Native people.” Verboten: “Colony, colonists, colonizer.” Instead, “settlement” and “settler.” #whitewashhistory #backwardsintexas","2025-11-19T03:42:47.384Z"
"auntphoebee.bsky.social","Y’all know what to do. Bankrupt these MFs! #notofascism","2025-11-16T19:55:51.438Z"
"auntphoebee.bsky.social","www.btimesonline.com/articles/175...","2025-11-18T04:33:05.151Z"
"auntphoebee.bsky.social","www.reddit.com/r/justgalsbe... Who’s bubba?!😂","2025-11-18T04:04:05.429Z"
"auntphoebee.bsky.social","youtu.be/A6dXPSUBPTM [Infectious disease modeler] Brooke Nichols has led a team that has estimated 600,000 people have died already so far, 400,000 of them children.","2025-11-16T14:45:12.146Z"
"auntphoebee.bsky.social","baptistnews.com/article/how-... “The editing process was as powerful as the stagecraft. Kirk’s team filmed hours of footage, then sliced away nuance. Only the “gotcha” moments survived — clips that made him look brilliant and students look unprepared.”","2025-11-16T03:05:24.838Z"
"auntphoebee.bsky.social","apple.news/ANj3ECtpWS7y...","2025-11-16T03:03:12.798Z"
"auntphoebee.bsky.social","The Supreme Court ruling came from one justice only, Justice Jackson - she did her best. www.stevevladeck.com/p/190-snap-wtf","2025-11-08T19:02:31.116Z"
"auntphoebee.bsky.social","apple.news/AjUCiuNOKTta... """"We're no longer talking about politics, but about survival. Through my work, I try to remind people of this urgency."""" #climatechange","2025-11-08T17:23:51.315Z"
"auntphoebee.bsky.social","apple.news/AblJzGLcgRPi... """"This is not some abstract value that people who say they are Christian can easily ignore,"""" said the cardinal. """"No, this is the kind of moral imperative that is tested in the here and now.""""","2025-11-07T16:03:48.567Z"
"auntphoebee.bsky.social","apple.news/ARMTD7q61R1-... Climate failure “This information clearly exposes corporate capture of the global climate process … the space that should be about science and the people has been transformed into a large carbon business hall,” #climatechange","2025-11-07T14:50:39.270Z"
"auntphoebee.bsky.social","apple.news/Al-Xwf4hVQ5u... Paxton again being productive,in his own mind,for Texans. Hopefully he won’t be in politics in the very near future. #backwardsintexas","2025-11-07T05:04:15.380Z"
"auntphoebee.bsky.social","apple.news/AmKELOTvVQua...","2025-11-06T21:00:54.440Z"
"auntphoebee.bsky.social","""""kill the Indian, save the man"""" """"conversion to Christianity"""" Many children simply disappeared off the face of the earth never to be accounted for by christian nationalist apnews.com/article/nati... The remains and stories of Native American students are being reclaimed from a Pennsylvania cemetery","2025-11-06T14:51:51.369Z"
"auntphoebee.bsky.social","www.renewablematter.eu/en/new-york-... Every mayor should be implementing these changes. Read Mamdani’s climate plans for NY. 🍃🌳 #climatechange","2025-11-06T14:51:40.908Z"
"auntphoebee.bsky.social","Blackout The System | General Strike share.google/N5cLHcY8xZby...","2025-11-06T14:19:08.041Z"
"auntphoebee.bsky.social","“Lairmore said he ‘could feel it through his ballistic vest’ and it ‘exploded all over’ him after the Subway stack hit him. He said he ‘could smell the onions and mustard’ on his uniform, and even had an onion string hanging by his police radio later that night.” This court case is pure gold.","2025-11-04T22:56:10.656Z"
"auntphoebee.bsky.social","this is true","2025-11-05T14:25:16.337Z"
"auntphoebee.bsky.social","www.npr.org/2025/11/04/n...","2025-11-05T14:37:01.971Z"
"auntphoebee.bsky.social","apple.news/An5XLtwutS4S... They’re soaking themselves in cruelty and corruption and illegality, and their justifications for this are not playing with the American people.","2025-11-05T12:21:58.626Z"
"auntphoebee.bsky.social","BREAKING: MAMDANI HAS WON according to Decision Desk","2025-11-05T02:15:37.167Z"
"auntphoebee.bsky.social","He called every day, but ICE cut the line. Randall Gamboa, a 52-year-old man, was arrested in Webb County and Port Isabel. He was held in Texas ICE custody and found in a vegetative state in a Texas hospital. He was then deported to Costa Rica in a vegetative state and died.","2025-11-04T00:48:29.084Z"
"auntphoebee.bsky.social","c.org/GVCnRWtTyc","2025-11-04T01:46:15.684Z"
"auntphoebee.bsky.social","Walmart, McDonalds and Amazon are the largest employers of people who require SNAP assistance. The CEOs earned between 18-40 million last year, 1000x their median employee income. They took billions in profits, while their workers relied on SNAP to survive. Wanna fix fraud and abuse? Fix that.","2025-11-03T18:44:17.794Z"
"auntphoebee.bsky.social","israelpalestinenews.org/flashback-to...","2025-11-04T01:30:56.390Z"
"auntphoebee.bsky.social","israelpalestinenews.org/the-lancet-i...","2025-11-04T01:33:06.305Z"
"auntphoebee.bsky.social","apple.news/ALgAFmiekRHC... I wouldn’t be happy either.","2025-11-04T00:26:35.642Z"
"auntphoebee.bsky.social","Orange menace emasculation ⚖️Just the beginning 🗽 Prison is next as We the People CRUSH Moron Regime & IMPRISON SCOTUS fascists","2025-11-03T23:37:21.046Z"
"auntphoebee.bsky.social","Trump took to his social media outlet to try to scare voters out of voting for the Democratic candidates for governor in New Jersey and Virginia, as he tried to threaten people in those states.","2025-11-03T23:27:13.008Z"
"auntphoebee.bsky.social","Cuomo got endorsements from Elon & Trump on the same day lol. Best endorsement Mamdani could ask for!","2025-11-03T23:31:51.325Z"
"auntphoebee.bsky.social","WELL THERE YOU HAVE IT‼️ Netanyahu is pure evil‼️","2025-11-01T18:38:37.973Z"
"auntphoebee.bsky.social","thebulletin.org/2025/10/what... Maybe don’t watch this at this point in time. Just horrifying,with what mistakes that could/would happen,with the current idiots in charge. I loved the movie though🫤","2025-10-30T03:09:39.618Z"
"auntphoebee.bsky.social","sportsration.com/2026-world-c...","2025-10-28T21:22:37.889Z"
"auntphoebee.bsky.social","www.chron.com/culture/reli... Again #backwardsintexas","2025-10-28T20:12:41.731Z"
"auntphoebee.bsky.social","California and 20 other states are suing the Trump Administration for suspending next month's SNAP benefits despite having funds ready for this kind of situation. This is cruelty. The federal government is abandoning the 5.5M Californians relying on this critical program.","2025-10-28T18:55:50.774Z"
"auntphoebee.bsky.social","[OP-ED] If Jasmine Crockett’s goal is to expand the electorate in the state of Texas she should lean towards entering the race. Do you think she will run? https://bit.ly/3WsDHFR","2025-10-28T15:00:42.103100963Z"
"auntphoebee.bsky.social","www.conchovalleyhomepage.com/news/texas-p... This is so ignorant. Embarrassed by this state. #backwardsintexas","2025-10-28T18:37:35.973Z"
"auntphoebee.bsky.social","ah well nevertheless *NETANYAHU ORDERS IDF TO CARRY OUT 'POWERFUL' GAZA STRIKES","2025-10-28T16:18:03.090Z"
"auntphoebee.bsky.social","Nov 11, stand with veterans. Info is also on the No Kings website. www.vetssayno.org","2025-10-25T15:25:25.184Z"
"auntphoebee.bsky.social","Join vets Nov 11 to stand up to ICE and military occupation! Info is also on the No Kings website and the Vets Say No website, links below. www.vetssayno.org www.mobilize.us/nokings/even...","2025-10-25T17:42:19.189Z"
"auntphoebee.bsky.social","The energy we need is this suburban dad standing out in the street -- barefoot with Blackhawks pajama pants on -- screaming at the masked goons to get the fuck out of their neighborhood.","2025-10-25T17:51:24.556Z"
"auntphoebee.bsky.social","This is located in the Lakeview neighborhood of Chicago, close to Fullerton and Sheffield. It's a densely populated area near DePaul University. I'm pleased to see the community standing up against these despicable individuals.","2025-10-25T10:13:40.079Z"
"auntphoebee.bsky.social","apple.news/A18BuuJN4RvC...","2025-10-25T01:14:18.973Z"
"auntphoebee.bsky.social","""""While protesters circled the intersection singing peace songs, a woman in a clown outfit made balloon animals, a folk singer strummed a guitar and an artist set up an easel to paint the gathering..."""" www.nytimes.com/2025/10/23/u...","2025-10-23T18:01:02.626Z"
"auntphoebee.bsky.social","And so it begins...","2025-10-24T17:22:54.463Z"
"auntphoebee.bsky.social","ICE/DHS, FBI, Local PD on Horseback, and an unknown secret police force in black tactical gear; seen brutalizing relatives of those kidnapped during a raid on a “Family Day” Rodeo in Idaho. Among those disappeared are children and US citizens. They targeted the children first.","2025-10-24T01:59:08.041Z"
"auntphoebee.bsky.social","Here's how I know the """"blowing up #cartel drug boats"""" off #Venezuela is bullshit: Because if they knew those boats had a shitload of drugs, they would: - stop & board them - take publicity photos with the drugs - bring the drugs back to the US - do some of the drugs & sell the rest","2025-10-23T20:08:42.419Z"
"auntphoebee.bsky.social","ICE Secret Police shoots a priest point blank in the mouth with a 40mm tear gas grenade during a protest near the USCG Base in Alameda, CA (near Oakland)","2025-10-24T15:49:50.828Z"
"auntphoebee.bsky.social","www.independent.co.uk/news/world/a... Amazon, Apple, and Google are among the dozens of donors funding President Donald Trump’s ballroom project, according to a list released by the White House.","2025-10-23T17:00:45.747Z"
"auntphoebee.bsky.social","A middle finger to erasure. More of this, please. Now do Black Lives Matter!","2025-10-23T12:33:44.985Z"
"auntphoebee.bsky.social","Breaking: The Supreme Court is now officially considering taking up a case overturning same-sex marriage. This is the first time in history the court has considered rolling back this right.","2025-10-23T15:08:41.395Z"
"auntphoebee.bsky.social","Send troops to San Francisco and we will sue you.","2025-10-22T23:20:26.771Z"
"auntphoebee.bsky.social","""""nearly half..."""" ??? it's an open book test. www.nbcnews.com/politics/imm...","2025-10-23T16:02:37.538Z"
"auntphoebee.bsky.social","THIS will be POWERFUL. Can you join??","2025-10-22T11:58:45.294Z"
"auntphoebee.bsky.social","Mass Blackout - General Strike","2025-10-23T01:02:55.966Z"
"auntphoebee.bsky.social","Mass blackout. November 25 to December 2.","2025-10-22T17:27:22.019Z"
"auntphoebee.bsky.social","I hope everyone does this too.","2025-10-23T01:48:21.853Z"
"auntphoebee.bsky.social","Mass Blackout coming. Mark your calendars. It's time to show those who would rule us that we do not need to buy from them. #Blackout #USDemocracy #Voices4Victory","2025-10-23T05:18:02.508Z"
"auntphoebee.bsky.social","Mass spending blackout from Nov 25th-Dec 2nd! ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️","2025-10-22T17:09:04.574Z"
"auntphoebee.bsky.social","notwhatyousignedupfor.org chicago.suntimes.com/donald-trump...","2025-10-23T15:43:18.080Z"
"auntphoebee.bsky.social","🚨🚨🚨","2025-10-22T16:24:26.828Z"
"auntphoebee.bsky.social","YES!!! Arizona isn’t playing. Mike Johnson thinks he can hold democracy hostage, but Adelita Grijalva is done waiting for permission to get to work for her constituents. Also: RELEASE THE EPSTEIN FILES","2025-10-21T22:01:41.407Z"
"auntphoebee.bsky.social","www.yahoo.com/news/article... The president confirmed Monday on Truth Social that the East Wing is “being fully modernized.”","2025-10-21T19:46:30.792Z"
"auntphoebee.bsky.social","Letter to the GOP officials by Rick Wilson. Must read","2025-10-21T18:19:08.213Z"
"auntphoebee.bsky.social","REAGAN: “When someone says let’s impose tariffs, it may look like they’re doing the patriotic thing… but over the long run trade barriers hurt every 🇺🇸 worker.” 🇨🇦 Ontario just ran this👇🏽powerful ad using Reagan’s voice against Trump’s trade war during game 7 of the ALCS ⚾️","2025-10-21T01:16:53.480Z"
"auntphoebee.bsky.social","www.jpost.com/american-pol... We don’t need more crazies in this state. 😬","2025-10-21T18:25:41.470Z"
"auntphoebee.bsky.social","Where is the outrage? This is so disgusting.","2025-10-21T17:00:46.140Z"
"auntphoebee.bsky.social","⚡️Drop Site Daily | October 20, 2025 Israel resumes lower-level killing after mass violence Sunday; Jared Kushner and Steve Witkoff visit Israel for ceasefire talks; embattled socialist party ousted in Bolivia www.dropsitenews.com/p/israel-gaz...","2025-10-20T16:11:00.146Z"
"auntphoebee.bsky.social","Three high schoolers founded a book club that reads some of the country's most frequently banned books after a state law removing books with sexual content was signed in 2023. Two years later, many of the books have been reshelved and parts of the law can't be enforced.","2025-10-20T15:10:10.528883Z"
"auntphoebee.bsky.social","apple.news/AMsRN5JJcT4O... A state acting alone could be punished, scapegoated, or financially squeezed into submission. But if multiple states act simultaneously, they can transform isolated legal defiance into a coordinated assertion of constitutional co-sovereignty.","2025-10-20T14:12:27.466Z"
"auntphoebee.bsky.social","apple.news/AIfVRK6zNSAa... There’s nothing wrong with not trusting everything the government says or does, but not being able to trust ANYTHING the government says or does puts democracy in a wicked bind.","2025-10-19T21:12:30.545Z"
"auntphoebee.bsky.social","apple.news/AyMRwMYgfToS...","2025-10-19T20:49:11.419Z"
"auntphoebee.bsky.social","apple.news/ADWvxlAg9TOy... Hamas’s armed wing, the al-Qassam Brigades, denied mounting any attack on Israeli troops on Sunday and said contact with its fighters in Israeli-controlled southern Gaza has been cut off since March, when Israel took control of the area.","2025-10-19T20:33:45.322Z"
"auntphoebee.bsky.social","apple.news/AYVBkZXJtRAO... As 404 Media reports, one user in the Scattered LAPSUS$ Hunters Telegram channel jokingly referenced recent unfounded claims from the DHS that drug cartels in Mexico were offering bounties for the doxxing of U.S. government agents.","2025-10-18T22:13:00.029Z"
"auntphoebee.bsky.social","No Kings in the USA.","2025-10-18T17:59:48.546Z"
"auntphoebee.bsky.social","Holy Democracy!!!!! 😍😍😍😍","2025-10-18T18:17:50.383Z"
"auntphoebee.bsky.social","For people at home, you can watch No Kings live,currently in DC, on PBS news,via YouTube.","2025-10-18T18:27:38.689Z"
"auntphoebee.bsky.social","😍 Boston, you are beautiful. #NoKings","2025-10-18T17:22:53.407Z"
"auntphoebee.bsky.social","The antifa terrorist marxists are out","2025-10-18T15:42:37.698Z"
"auntphoebee.bsky.social","#nokings #protest #oct18 #👍🏻 #👏🏻","2025-10-18T16:30:01.027Z"
"auntphoebee.bsky.social","NYC: impressive images of #NoKings","2025-10-18T16:28:41.921Z"
"auntphoebee.bsky.social","Look at this turnout in Charlotte! #NoKings (via Marco Foster/Threads)","2025-10-18T15:46:16.394Z"
"auntphoebee.bsky.social","apple.news/A2rpbAGaxQN6... The remade Jackson statue, titled Unmanned Drone, is a monument to the “horror”, rather than the myths, of American white supremacy, said Hamza Walker,","2025-10-18T02:57:32.195Z"
"auntphoebee.bsky.social","Remember these would this Saturday for No Kings...","2025-10-15T18:20:31.339Z"
"auntphoebee.bsky.social","Jordy created a simple website where visitors are invited fo contribute $35 to """"provide an infiatable costumes forTrue American. Pardon the inflation pun """"This whole thing has blown up a lot."""" www.operationinflation.com","2025-10-17T01:16:20.561Z"
"auntphoebee.bsky.social","www.cbsnews.com/texas/news/t... They gave their own little definition of antifa. 🤔 I don’t believe this went down quite like what is in this article. But sure gives credence to the argument of ice being attacked by the elusive “antifa” #backwardsintexas","2025-10-17T01:13:41.337Z"
"auntphoebee.bsky.social","www.politico.com/news/2025/10... “Sending armed soldiers to suppress peaceful protests is what kings and dictators do — and Greg Abbott just proved he’s one of them,”","2025-10-16T22:08:10.565Z"
"auntphoebee.bsky.social","www.opb.org/article/2025... Burner phones for protests? Might be a good move,or a Faraday bag.","2025-10-16T19:39:07.615Z"
"auntphoebee.bsky.social","www.yahoo.com/news/article...","2025-10-16T19:22:11.299Z"
"auntphoebee.bsky.social","""""It is ridiculous that antifa has become this boogeyman. If they're going to tell us they are going to find the founder of Antifa, isn't the founder of Antifa...Winston Churchill? FDR? Didn't they lead a war against fascism? Wasn't that anti-fascism?"""" - me zeteo.com/p/mehdi-conn...","2025-10-15T20:59:47.806Z"
"auntphoebee.bsky.social","abcnews.go.com/amp/US/wireS... Yes! #ginahinojosa","2025-10-15T17:41:26.358Z"
"auntphoebee.bsky.social","@50501movement.bsky.social for those protesting, read this first. Updated for the current moment: rights, surveillance, safety, de-escalation, arrest prep. This one matters. 📖 Guide: open.substack.com/pub/psychopete1/p/this-one-matters-a-no-kings-protest","2025-10-14T23:46:05.174Z"
"auntphoebee.bsky.social","theconversation.com/israel-is-st.... We are ready to assume the risks. Given the extraordinary high death toll of journalists in Gaza, we have to presume it is a deliberate attempt to stop media revealing the full impact of the war and the Israeli military campaign.","2025-10-15T16:54:56.906Z"
"auntphoebee.bsky.social","www.theguardian.com/world/2025/o...","2025-10-15T16:28:03.472Z"
"auntphoebee.bsky.social","#Antifa #antifrog #antifascism #Nazis #tuckfrump #fucktrump #FuckIce","2025-10-13T08:21:33.153Z"
"auntphoebee.bsky.social","Find an event near you at nokings.org/#map.","2025-10-12T19:44:04.945Z"
"auntphoebee.bsky.social","New video: """"Trump's """"Peace Plan"""" Makes Him Ruler of Gaza"""" click below to WATCH👇 https://www.youtube.com/watch?v=zN0CLFCW2b0","2025-10-13T19:09:29.521Z"
"auntphoebee.bsky.social","www.theguardian.com/us-news/2025... In the H-2A program, the way they’re proposing to get rid of the regulations and any guarantees that workers get is going to look like legalized slavery.","2025-10-14T23:05:55.133Z"
"auntphoebee.bsky.social","Just because 😂","2025-10-14T21:26:46.497Z"
"auntphoebee.bsky.social","I’m not sure which is more important to him: the Nobel Peace Prize or the billions if not trillions he plans on making from Gaza redevelopment. Gotta tell ya, I think it’s a toss up","2025-10-14T19:37:32.083Z"
"auntphoebee.bsky.social","FFS... www.newsweek.com/idf-gaza-isr...","2025-10-14T19:38:56.533Z"
"auntphoebee.bsky.social","Gaza Port, Before and After (Abdallah El Hajj)","2025-10-12T07:12:41.350Z"
"auntphoebee.bsky.social","Watching the Bibi & Don Show treat this like some grand victory, while people returning to northern Gaza dig the rubble for loved ones' remains, is pretty revolting.","2025-10-13T10:47:39.361Z"
"auntphoebee.bsky.social","LIVE: Israel shoots dead at least 9 Palestinians in Gaza despite ceasefire Israeli soldiers kill at least nine Palestinians trying to return to their homes in northern Gaza City and southern Khan Younis","2025-10-14T18:11:47Z"
"auntphoebee.bsky.social","""""More Than 200 Bodies Dug Out of the Gaza Rubble Since Ceasefire Went Into Effect""""","2025-10-14T02:05:08.180Z"
"auntphoebee.bsky.social","Happy my work was included in this week's Cartoon Carousel in POLITICO! See them all here: www.politico.com/gallery/2025...","2025-10-10T21:14:05.964Z"
"auntphoebee.bsky.social","Cartoon by @davewhamond.bsky.social. Rounding up the Anti-Fascists.","2025-10-13T11:47:51.196Z"
"auntphoebee.bsky.social","www.reuters.com/sustainabili... Campaigners have urged the World Bank to stick to this pathway ahead of its annual meeting on 13-18 October, despite the U.S. under Trump withdrawing from global efforts to counter climate change. #climatechange #globalwarming #action","2025-10-13T20:54:47.976Z"
"auntphoebee.bsky.social","apple.news/A4RaCJUGxTdi... Love Portland💙","2025-10-13T03:43:52.588Z"
"auntphoebee.bsky.social","Environmental grief is ever-present and deep. My only hope is that we either experience a paradigm shift as a species, or we off ourselves before the rest of the planet succumbs to our idiocy and greed.","2025-10-12T15:24:06.550Z"
"auntphoebee.bsky.social","“Here is your country. Cherish these natural wonders, cherish the natural resources, cherish the history and romance as a sacred heritage, for your children and your children’s children. Do not let selfish men or greedy interests skin your country of its beauty, its riches or its romance.”","2025-10-12T15:27:37.533Z"
"auntphoebee.bsky.social","Cartoon by David Horsey.","2025-10-12T13:44:44.925Z"
"auntphoebee.bsky.social","thebarbedwire.com/2025/10/07/t... The message is clear: Die rich, stay rich, and pass it all down untaxed. It’s trickle-down economics, except the only thing that trickles is champagne at the family estate after the will is read. Great to discover Brian Gaar 👀","2025-10-12T17:10:12.078Z"
"auntphoebee.bsky.social","Fascist Snowflakes #FreeDC","2025-10-12T15:44:32.787Z"
"auntphoebee.bsky.social","www.expressnews.com/news/article... This is so funny it’s not. “you'd be safer just about anywhere else in the United States” And…Texas ranked last in the share of residents without health insurance","2025-10-12T15:48:10.433Z"
"auntphoebee.bsky.social","www.avclub.com/the-perfect-... How many news stories and viral videos have us clenching our fists at these same injustices, these same images, every single day? The Perfect Neighbor just breaks it down fully, from queasy start to morbid finish.","2025-10-09T18:09:32.520Z"
"auntphoebee.bsky.social","They said we were crazy when we compared this regime to the Nazi regime — are we still crazy?","2025-10-09T17:05:16.977Z"
"auntphoebee.bsky.social","CHICAGO — Outside an elementary school during dismissal… horrifying. What have we become?","2025-10-09T14:34:13.152Z"
"auntphoebee.bsky.social","apple.news/ArldUAJhXQGK... 🏳️‍⚧️💙🏳️‍⚧️💙🏳️‍⚧️💙🏳️‍⚧️💙🏳️‍⚧️💙🏳️‍⚧️💙🏳️‍⚧️💙🏳️‍⚧️","2025-10-09T17:15:45.696Z"
"auntphoebee.bsky.social","apple.news/A22i2zUtkQmm... “Donald Trump is taking the US in an extreme direction, attacking freedom of speech, having masked secret police kidnapping people in broad daylight and cracking down on institutions and the courts. When the president is this volatile…”","2025-10-09T16:42:54.617Z"
"auntphoebee.bsky.social","apple.news/AGSy6XrDfTx6...","2025-10-09T03:57:36.614Z"
"auntphoebee.bsky.social","apple.news/A9hOK9pBwRLC... Despite the availability of flu vaccines—which are very effective at keeping people out of hospitals and morgues—fewer children received them.","2025-10-09T03:49:09.795Z"
"auntphoebee.bsky.social","Michigan Avenue right now.","2025-10-09T00:23:37.372Z"
"auntphoebee.bsky.social","“They're either trying to convince me that the palestinian people are all terrorists & they all deserve to Di€ or in the same breath will tell me that they're actually human shields & they deserve to Di€.....” —American actor Mark Ruffalo","2025-10-08T21:19:34.150Z"
"auntphoebee.bsky.social","Sickening.","2025-10-08T16:26:24.683Z"
"auntphoebee.bsky.social","Give this extraordinary young woman the Nobel Prize.....","2025-10-08T18:42:11.360Z"
"auntphoebee.bsky.social","Cops used 83,000 cameras to track a single abortion patient — on her abuser’s tip.","2025-10-08T14:30:51.035Z"
"auntphoebee.bsky.social","Aftyn Behn Wins the Democratic Primary! It’s official — Aftyn Behn is the Democratic nominee for Congress in Tennessee’s 7th District! 💙 This victory belongs to every volunteer, voter, and believer who knocked doors, made calls, and showed that people power still wins in Tennessee.","2025-10-08T01:53:06.000Z"
