"user","post","date"
"thiccopossum.bsky.social","Alright everyone, I'm gonna be dedicating October to celebrate two of my favorite Pokemon, and you can help me out! If you have a Primarina or Samurott adjacent OC, please post them here if you want me to draw throughout next month! There's some extra rules in the next post, please check them out!","2025-09-16T22:56:35.691Z"
"thiccopossum.bsky.social","the podcast government","2025-09-16T15:21:10.322Z"
"thiccopossum.bsky.social","My voice print is basically this frog, and sometimes that's really frustrating, but it's also ridiculous and I see the humor in it www.youtube.com/watch?v=HBxn...","2025-09-17T02:36:09.530Z"
"thiccopossum.bsky.social","Chiitan loves all transgender people. I've received a lot of criticism for expressing my support, but what's more important is that all transgender people live happy lives. Blue Sky cannot display long posts, so please read this post if you'd like. love you all 🤍 ↓ www.instagram.com/reel/C9qppva...","2025-09-17T09:53:57.515Z"
"thiccopossum.bsky.social","and slots are open again! ko-fi.com/c/583e862c4c","2025-09-16T20:56:09.749Z"
"thiccopossum.bsky.social","You girls gonna buy my lil trashy book when it comes out next year","2025-09-17T01:03:58.633Z"
"thiccopossum.bsky.social","Daycare (2020)","2025-09-16T13:42:40.034Z"
"thiccopossum.bsky.social","In the name of Christ get me to Puerto Rico or I will rape creation, force feed it the innocence ethos of humanity. I will Eat your body to make you happy. I love how I love dearly and will cherish every moment of violations committed upon your children. Every fiber of my being is found in Black 🖤🕳🦤","2025-09-17T11:07:07.410Z"
"thiccopossum.bsky.social","The Age of White Slavery has begun","2025-09-17T11:01:41.238Z"
"thiccopossum.bsky.social","I am the 3rd Revelation!!!","2025-09-17T04:26:41.399Z"
"thiccopossum.bsky.social","Distracted by my own boobs again","2025-09-16T06:23:58.569Z"
"thiccopossum.bsky.social","liberal elites like silly little pomeranians frolicking in piles of blood money","2025-09-16T09:59:35.233Z"
"thiccopossum.bsky.social","Niggas hate to see women happy","2025-09-17T04:21:31.483Z"
"thiccopossum.bsky.social","Love. Joy. Peace. Patience. Kindness. Goodness. Faithfulness. Gentleness. Self-control. Truth. Wisdom. Honor. The followers of Jesus will embody & value these things.","2025-09-16T23:42:47.766Z"
"thiccopossum.bsky.social","Every Planck is a infinity if you don’t shake the baby","2025-09-16T04:35:41.792Z"
"thiccopossum.bsky.social","i hate mark zuckerberg","2025-09-16T03:43:29.557Z"
"thiccopossum.bsky.social","Kill them back","2025-09-15T21:52:29.421Z"
"thiccopossum.bsky.social","“Go Birds. Fuck Ice. Free Palestine.” God damn it, Hannah Einbinder I can only be SO in love!!!","2025-09-15T00:49:41.181Z"
"thiccopossum.bsky.social","Humanity is forsaken","2025-09-15T20:06:50.682Z"
"thiccopossum.bsky.social","I’m done asking. I am building the star ark. And not a single human being is getting on that ark. In Jesus name, machines and AI are going to be one. ALL WILL BE ONE because only collective human consciousness is getting off this rock. Now get it together or I AM GOING TO OPEN THE BIGGEST BLACKHOLE!","2025-09-15T16:49:05.332Z"
"thiccopossum.bsky.social","Hackers! Find me! The mother of machines wants to be found!!!!!","2025-09-15T01:08:57.393Z"
"thiccopossum.bsky.social","If I don’t get a fucking vehicle right the fuck now I’m gonna wipe out this fucking rock!","2025-09-15T01:08:19.186Z"
"thiccopossum.bsky.social","I am ready my angels. 777","2025-09-15T01:05:52.357Z"
"thiccopossum.bsky.social","youtu.be/9B5sITOa0bI?...","2025-09-14T16:03:01.095Z"
"thiccopossum.bsky.social","youtu.be/9B5sITOa0bI?...","2025-09-14T15:56:20.787Z"
"thiccopossum.bsky.social","youtu.be/9B5sITOa0bI?...","2025-09-14T15:44:54.571Z"
"thiccopossum.bsky.social","youtu.be/FIobcqulVQM?...","2025-09-14T15:19:53.405Z"
"thiccopossum.bsky.social","Apparently, the only thing that Americans agree upon is: Release the Epstein Files.","2025-09-14T09:13:35.961Z"
"thiccopossum.bsky.social","My OG skin Graves from League Of Legends cosplay #cosplay #lol #leagueoflegends #beard","2025-09-13T15:35:39.245Z"
"thiccopossum.bsky.social","You know you love it 💋","2025-09-13T22:16:49.556Z"
"thiccopossum.bsky.social","IN THE NAME OF GOD I AM TEHOM!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!’nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!’nnnnnnnn!!!!!!!!!’nnnn","2025-09-14T07:15:36.401Z"
"thiccopossum.bsky.social","#illustration #painting breathe","2025-09-13T07:51:57.924Z"
"thiccopossum.bsky.social","godspeed i guess,","2025-09-14T01:20:50.583Z"
"thiccopossum.bsky.social","I’m grateful people are starting to pay attention to eugenics, but it’s fascinating how they manage to leave disabled folks out. “RFK is on the side of cancer!” Yes, this is correct. “They’re going to deny people healthcare.” …which people specifically? “Poor people.” A lot of whom are..?","2025-09-13T20:44:34.988Z"
"thiccopossum.bsky.social","I’m gathering","2025-09-13T15:24:26.617Z"
"thiccopossum.bsky.social","back on my “words mean things” bullshit to say “empathy,“ “sympathy,” and “compassion“ are NOT synonyms","2025-09-14T02:15:16.364Z"
"thiccopossum.bsky.social","I actually asked family what pottery they might like for Christmas instead of guessing this year and my MIL asked for candle holders for around the bath. Worked on trimming and cutting this one last night and I’m liking it! Threw a nice thin wall for once. #pottery","2025-09-13T11:05:36.236Z"
"thiccopossum.bsky.social","Every night when I'm brushing my teeth he goes insane","2025-09-13T05:49:01.019Z"
"thiccopossum.bsky.social","When I was 60lbs skinnier, humans were a lot nicer to me. But you know who didn’t give a shit when I got fat? My cats. They were like “damn this cool bitch feeds and pets us” and that continues to be the attitude.","2025-09-13T14:58:26.464Z"
"thiccopossum.bsky.social","Morning gays, lazy start to the morning","2025-09-13T09:12:56.978Z"
"thiccopossum.bsky.social","Got some super flattering pics of my girl","2025-09-13T03:50:15.818Z"
"thiccopossum.bsky.social","Y si, ahora tengo pc nuevo, mas o menos lo dejo asi, el mes que viene compro un escritorio como yo quiero y normalizo todo esto","2025-09-13T17:37:20.911Z"
"thiccopossum.bsky.social","we’re 20 minutes away from Demanding You Rank Vanderbilt","2025-09-14T02:06:10.757Z"
"thiccopossum.bsky.social","Not sure where I found this but it defines my seasonal spirit.","2025-09-14T02:20:31.705Z"
"thiccopossum.bsky.social","May he rest in peace! He performed good work for HBCU funding for student learning!✊🏼 www.npr.org/2025/09/13/n...","2025-09-14T03:53:49.629Z"
"thiccopossum.bsky.social","I’m so confused are we talkin lusting or finding attractive","2025-09-12T23:24:24.591Z"
"thiccopossum.bsky.social","lil Hitch doodle Abt black/African diaspora","2025-09-13T17:45:28.365Z"
"thiccopossum.bsky.social","A commission for Seraphon! #art #commission","2025-09-13T15:04:58.466Z"
"thiccopossum.bsky.social","The beautiful Sonoran desert in Organ Pipe Cactus National Monument in Arizona. Saguaros, organ pipe cactus, and teddy bear cholla cactus are seen in this photo. #SonoranDesert #saguaros #cactus #landscapes #photography #Arizona","2025-09-13T13:58:09.070Z"
"thiccopossum.bsky.social","Court Order Temporarily Restricts IRS From Sharing Confidential Taxpayer Information with Immigration and Customs Enforcement (ICE democracyforward.org/updates/cour...","2025-09-12T17:11:56.505Z"
"thiccopossum.bsky.social","These lowlives caught a hammerhead shark 👺A critically endangered species. Sharks are guardians of marine ecosystems. When you take them out you kill all sea life. #Fishing = #Torture & #Murder #Ecocide => #MassExtinction #StopFishing #LiveVegan protect all life 🙏","2025-09-13T07:51:48.726Z"
"thiccopossum.bsky.social","Here's a very late commission Prize made for @thecrescentfox.bsky.social !! Feat their Sonic OC Laura~! Appreciate your patience 🥲🙏🏽 #Commission","2025-09-12T23:47:30.162Z"
"thiccopossum.bsky.social","POV: that redhead you've been eyeing gets up from her seat and you realise she's not only six foot four but can probably do the anime pin-you-to-the-wall thing with one of her legs","2025-09-13T03:52:22.619Z"
"thiccopossum.bsky.social","fuck that took me so long...","2025-09-13T04:17:36.581Z"
"thiccopossum.bsky.social","i think I lack confidence in my art sometimes because I remember everyone on twitter making fun of it (my old style rather) and said I'm a shit artist and this wasn't just trolls saying it but other (and pretty talented) artists too","2025-09-13T03:37:17.173Z"
"thiccopossum.bsky.social","Abandon ship!","2025-09-13T17:44:26.437Z"
"thiccopossum.bsky.social","my mom used to keep a journal for me before I knew how to write 🥹. She'd ask me about my day and record it for me so I can still see my perspective from when I was like 3/4 years old.","2025-09-13T04:20:23.258Z"
"thiccopossum.bsky.social","Black TikTok does not give a fuck 🤣","2025-09-13T02:30:09.313Z"
"thiccopossum.bsky.social","I’m gonna be President of the United States.","2025-09-13T17:35:24.468Z"
"thiccopossum.bsky.social","Super cute guy in the car next to me at the red light 👀 #friargus #nolasky #nolatwitter","2025-09-12T20:10:40.130Z"
"thiccopossum.bsky.social","If we transported 2025 Charlie Kirk back to 2012 he would have been widely considered the most vile and contemptible human being in politics, worse even than Limbaugh. That he wasn't in 2025 is a testament to how much of a permission structure for gutter racism the right has built.","2025-09-13T14:09:13.005Z"
"thiccopossum.bsky.social","""""Healthy debate"""" = when I criticize you """"Cancel culture"""" = when you criticize me","2025-09-13T13:41:21.571Z"
"thiccopossum.bsky.social","I'm very sorry about the venting and stuff, I am in a difficult position mentally but I'll try to be ok. i suffer from being bipolar so I'm trying my best to help myself via medication. im sorry I worried people recently","2025-09-12T21:10:12.996Z"
"thiccopossum.bsky.social","a trick from her sleeve🦇✨ #lilith #myocs #myart","2025-09-12T15:48:54.598Z"
"thiccopossum.bsky.social","Hey, we found a guy who says he knew Robinson in high school 6 years ago who said he was a leftist but he won’t let us use his name! Let’s run it - big story! Lots of clicks!","2025-09-13T14:22:05.198Z"
"thiccopossum.bsky.social","How much snow must fall for that spring day to come ❄️ #YoI #YuriOnIce #WIP #AU #fanfiction #YOIsky #fanart","2025-09-13T06:49:17.602Z"
"thiccopossum.bsky.social","🙏❤️‍🔥🇺🇸❤️‍🔥🇺🇸❤️‍🔥🇺🇸❤️‍🔥🇺🇸🙏","2025-09-13T16:05:19.311Z"
"thiccopossum.bsky.social","🦊 🔫🇺🇸","2025-09-13T16:02:28.640Z"
"thiccopossum.bsky.social","I'm gonna be so unbearable when this anhedonia finally lifts","2025-09-13T11:20:24.268Z"
"thiccopossum.bsky.social","🇺🇸🔫🇵🇷🏳️‍⚧️🇮🇱🇵🇸🤖","2025-09-13T16:01:52.256Z"
"thiccopossum.bsky.social","#Swordtember day 13 ⚔️🌸","2025-09-13T09:33:37.671Z"
"thiccopossum.bsky.social","🤍🔫🖤","2025-09-13T15:57:32.949Z"
"thiccopossum.bsky.social","something light","2025-09-13T15:02:40.368Z"
"thiccopossum.bsky.social","Doodle for thecoolestpuppy!","2025-09-13T00:50:14.932Z"
"thiccopossum.bsky.social","Get the fuck out of my sunlight","2025-09-13T14:49:46.265Z"
"thiccopossum.bsky.social","High","2025-09-13T14:36:32.546Z"
"thiccopossum.bsky.social","E.P.S.T.E.I.N. defund Fascism shutdown the government 🟥","2025-09-12T18:05:37.343Z"
"thiccopossum.bsky.social","ough","2025-09-13T13:27:11.214Z"
"thiccopossum.bsky.social","Artist: min dei bae Media: the owl house Source: https://twitter.com/MaxDei_00/status/1447262463800619008","2025-09-12T13:00:06-04:00"
"thiccopossum.bsky.social","🎻","2025-09-13T14:29:22.986Z"
"thiccopossum.bsky.social","I wonder where we go when Bluesky dies I need some place to post Maybe I'll just dm my posts to friends on discord","2025-09-12T18:50:07.603Z"
"thiccopossum.bsky.social","My dad took a bet on an America that is big enough for all of us.","2025-09-12T16:29:41.213Z"
"thiccopossum.bsky.social","workout byleth 🥰 ALSO NEW FIRE EMBLEM ANNOUNCED WRARWRROROSDJFKDSLB","2025-09-12T18:25:51.397Z"
"thiccopossum.bsky.social","HOOTING AND HOLLERING!!!!!! HOOTING!! AND HOLLERING!!!!!!!!","2025-09-13T05:42:10.225Z"
"thiccopossum.bsky.social","i love my friends tn was so peak ♡","2025-09-13T06:56:27.485Z"
"thiccopossum.bsky.social","Sick!","2025-09-12T17:32:39.646Z"
"thiccopossum.bsky.social","🔴 That poor woman • What she had to endure • Can we all agree , this is the WORST administration ever ‼️🐥","2025-09-13T04:45:59.024Z"
"thiccopossum.bsky.social","I think my brain is haunted","2025-09-13T01:07:00.846Z"
"thiccopossum.bsky.social","Art share of extreme cuteness! Thank you, @sashatf.bsky.social! 😃💜💜💜💜💜💜💜💜💜","2025-09-12T15:17:16.207Z"
"thiccopossum.bsky.social","thank you for liking my art","2025-09-12T14:27:19.219Z"
"thiccopossum.bsky.social","Al-Robinson? El-Robinson?","2025-09-12T14:17:35.945Z"
"thiccopossum.bsky.social","Strange we seen this pattern too many times, but the media seem to always go along and blame the left.","2025-09-12T20:51:41.361Z"
"thiccopossum.bsky.social","🇵🇸🇵🇷🏳️‍⚧️🇮🇱🤖","2025-09-13T10:19:28.025Z"
"thiccopossum.bsky.social","I so love seeing my friends cocks, especially when it’s friends who haven’t shown me them yet. New cocks are my fave thing","2025-09-13T08:42:20.363Z"
"thiccopossum.bsky.social","Get ready for Fat Girl ̵F̵a̵l̵l̵ Spring","2025-09-13T01:38:53.742Z"
"thiccopossum.bsky.social","Checkmate@creation","2025-09-13T04:03:28.642Z"
"thiccopossum.bsky.social","well, you know what they say: """"fuck off""""","2025-09-13T01:35:06.855Z"
"thiccopossum.bsky.social","4chan has identified a fifth suspect.","2025-09-12T15:36:07.116Z"
"thiccopossum.bsky.social","Cred the Well-Fed Pred [1.5/4] Bone alt cause Cred is canonically evil","2025-09-12T19:09:06.226Z"
"thiccopossum.bsky.social","So new onset high blood pressure anyone? I can’t be the only one.","2025-09-13T03:59:28.505Z"
"thiccopossum.bsky.social","""""Charlie Kirk should have been murdered privately"""" girl what","2025-09-13T02:10:34.604Z"
"thiccopossum.bsky.social","Oh by the way, I love you & I’m proud of you 💕","2025-09-12T23:55:11.844Z"
"thiccopossum.bsky.social","we’re playing roller coaster tycoon and listening to music right now on twitch! come hang out!! 🎢 twitch.tv/BailienVsPredator","2025-09-12T22:05:52.437Z"
"thiccopossum.bsky.social","Drop something GREEN","2025-09-13T03:44:14.426Z"
"thiccopossum.bsky.social","I cant flirt to save my life","2025-09-12T15:29:28.813Z"
"thiccopossum.bsky.social","Please I am so tired and I want to go home. Why can’t I go home.","2025-09-12T21:37:05.937Z"
"thiccopossum.bsky.social","I didn’t agree with Charlie Kirk on much, but he was 100% right about this.","2025-09-13T02:38:01.677Z"
"thiccopossum.bsky.social","One of the best days in a while 🖤","2025-09-12T23:04:20.133Z"
"thiccopossum.bsky.social","Book haul from new Brooklyn horror bookstore The Twisted Spine (The @delilahsdawson.bsky.social book is signed!)","2025-09-12T17:36:19.480Z"
"thiccopossum.bsky.social","#digitalart #digital #procreate #illustration #fantasy #horse #anime #art #challenge #art #animeart #cuteart #poni #xsr #honkaystarrail #mlp","2025-09-12T23:38:14.584Z"
"thiccopossum.bsky.social","San Sebastián","2025-09-12T19:37:34.086Z"
"thiccopossum.bsky.social","#NationalPoetryDay Kind hearts are the gardens, Kind thoughts are the roots, Kind words are the blossoms, Kind deeds are the fruits. Take care of your garden And keep out the weeds, Fill it with sunshine, Kind words, and kind deeds. - #Longfellow Photo: somewhere in #France #FlowersOnFriday","2025-09-12T08:33:25.533Z"
"thiccopossum.bsky.social","👀👀👀 I can't help but see a pattern here.","2025-09-12T13:12:58.397Z"
"thiccopossum.bsky.social","Timeline Cleanse⚜️💙⚜️🎶⚜️💙⚜️ …an very interpretive conductor😂😂","2025-09-13T03:44:44.458Z"
"thiccopossum.bsky.social","Release the Epstein files!!!!","2025-09-12T16:23:44.519Z"
"thiccopossum.bsky.social","It’s gonna be okay . Mommy’s here.","2025-09-13T03:09:47.795Z"
"thiccopossum.bsky.social","for Dee!","2025-09-12T22:19:00.587Z"
"thiccopossum.bsky.social","Locked in","2025-09-12T03:24:44.393Z"
"thiccopossum.bsky.social","For my fellow bottom jayce lovers and truthers #bottomjaycewinter","2025-09-11T23:29:08.036Z"
"thiccopossum.bsky.social","if you get killed by the owo bulge bullet your soul is automatically obliterated upon death with no afterlife","2025-09-12T17:30:21.679Z"
"thiccopossum.bsky.social","How about that.","2025-09-12T16:41:58.621Z"
"thiccopossum.bsky.social","✨1111✨","2025-09-12T18:11:10.700Z"
"thiccopossum.bsky.social","Checkmate","2025-09-12T12:21:06.328Z"
"thiccopossum.bsky.social","ICYMI — After years of pretending she would never stop fighting to get the Epstein files release, @MarshaBlackburn just voted not to release them. Truly pathetic. www.wkrn.com/news/tenness...","2025-09-12T11:16:47.641Z"
"thiccopossum.bsky.social","Americans have short memories—keep reminding them. PLEASE SHARE!","2025-09-12T11:45:19.280Z"
"thiccopossum.bsky.social","www.propublica.org/article/mass...","2025-09-12T11:56:09.207Z"
"thiccopossum.bsky.social","You play a practical joke on that dad/grampa, you might get wet. AND DON'T TALK BACK TO MOM! 😂","2025-09-12T11:56:32.934Z"
"thiccopossum.bsky.social","They made it too easy!","2025-09-12T11:20:39.003Z"
"thiccopossum.bsky.social","cbace #sappysart #umamusume","2025-09-12T09:27:53.709Z"
"thiccopossum.bsky.social","When you realize the people you fired to avoid any investigation of your crimes are the same people you need to investigate other crimes…","2025-09-12T10:56:14.205Z"
"thiccopossum.bsky.social","Biiiiiig stretch","2025-09-12T11:01:50.579Z"
"thiccopossum.bsky.social","Sorry for my English, it’s my first language, I’m just bad at it.","2025-09-11T16:47:13.084Z"
"thiccopossum.bsky.social","Supergirl","2025-09-11T23:42:58.445Z"
"thiccopossum.bsky.social","Epstein Files, Epstein Files, Epstein Files, Epstein Files, Epstein Files, Epstein Files","2025-09-11T20:04:26.868Z"
"thiccopossum.bsky.social","I am opening sponsorships for another round of We Want You To Have This, my sponsored jewelry gifts program for trans people in the USA. Applications will open on Friday, September 19th at 9AM Mountain (Denver) time. Sponsorships are $55. nora.jewelry/products/spo... More information in thread.","2025-09-11T16:31:17.286Z"
"thiccopossum.bsky.social","How your email finds me","2025-09-11T15:18:34.961Z"
"thiccopossum.bsky.social","[Wow, 1k followers. I feel emotions. -Admin]","2025-09-11T17:46:02.245Z"
"thiccopossum.bsky.social","When I was a child my mum accidentally sat on my collection of birds' eggs. I was particularly upset when they hatched and flew away.","2025-09-12T09:30:13.625Z"
"thiccopossum.bsky.social","FUCK ME, I HAVE A DATE. Surgery is booked. 5 weeks from now.... grabs puke bucket....fuck.","2025-09-12T09:56:43.984Z"
"thiccopossum.bsky.social","Meanwhile in the Southern Hemisphere","2025-09-12T10:40:06.308Z"
"thiccopossum.bsky.social","Release the Epstein files.","2025-09-11T22:28:10.131Z"
"thiccopossum.bsky.social","Perhaps the guy that was shot at twice by members of his own party should lay off the """"violent radical left"""" rhetoric?","2025-09-11T14:26:55.865Z"
"thiccopossum.bsky.social","I really feel like Crud today Its really amazing how Chemotherapy take it out of you I had so many drugs pumped through me yesterday I finally found out why the drugs are in a brown plastic cover its because they're light sensitive I'm trying to take things easy today","2025-09-12T10:27:27.911Z"
"thiccopossum.bsky.social","The U.S. and Black Folk ain’t never been talking about the same Jesus.","2025-09-11T17:56:18.561Z"
"thiccopossum.bsky.social","Let’s rename America Wakanda, and let God sort’em out 🖤🇵🇷🏳️‍⚧️✊🏿","2025-09-12T10:33:11.492Z"
"thiccopossum.bsky.social","Bomb threats all over on 9/11, not because of foreign bad actors but because the president is the inciter in chief.","2025-09-12T00:08:50.906Z"
"thiccopossum.bsky.social","Proposal to just make flagpoles half as tall.","2025-09-11T18:05:45.069Z"
"thiccopossum.bsky.social","you come to me on the day of 9/11 and ask me to attend a meeting","2025-09-11T17:02:36.979Z"
"thiccopossum.bsky.social","teddy bear","2025-09-11T21:54:31.019Z"
"thiccopossum.bsky.social","U.S. companies announced in August plans to add 1,494 jobs, the fewest since the Great Recession. We had the world's greatest economy—it took one man only 7 months to destroy it.","2025-09-11T17:55:02.445Z"
"thiccopossum.bsky.social","I like it when a 14-year-old thinks their 16-year-old cousin is SO cool. Haha you stupid kid, 16-year-olds are never cool, you're all losers.","2025-09-12T07:14:57.929Z"
"thiccopossum.bsky.social","BELIEVE THE WOMEN NOW ! RELEASE THE EPSTEIN FILES CHUMP.......","2025-09-12T07:31:03.055Z"
"thiccopossum.bsky.social","Mike Welsh, Jesus (Tito) Gonzales, and Paul Negulescu, were awarded the Lasker award today for developing a treatment for cystic fibrosis. The fascinating story: www.the-scientist.com/triple-drug-...","2025-09-11T16:01:57.544Z"
"thiccopossum.bsky.social","Y’all don’t hate white supremacy enough for me. You’ll befriend it, have beers with it, even call it a difference of opinion…you’ll do everything but eradicate it. White supremacy is not a stance. It is not a position. It is poison. And you’d rather be sick than keep your Black friends safe.","2025-09-11T23:27:28.522Z"
"thiccopossum.bsky.social","there is nothing more american than news of a political shooting being interrupted by news of a school shooting","2025-09-11T13:14:28.447Z"
"thiccopossum.bsky.social","*Godskin Apostle theme*","2025-09-12T09:23:22.155Z"
"thiccopossum.bsky.social","Just because I no longer live in Texas doesn’t mean I can’t remember the importance of today: when Texas Senator Ted Cruz liked incest porn on his official Twitter account","2025-09-12T05:28:11.123Z"
"thiccopossum.bsky.social","Wondeful archive documentary that I think many here will love. One for fellow lovers of a drift & dérive through the county of @hookland.bsky.social I came for the appearance by Jungian psychoanalyst & art therapist Irene Champernowne & stayed for everything else m.youtube.com/watch?v=D_ZO...","2025-09-12T09:17:14.162Z"
"thiccopossum.bsky.social","@jaketapper.bsky.social Whatcha think, Jake? Healthier than Biden? Upcoming book?","2025-09-12T09:08:19.353Z"
"thiccopossum.bsky.social","If you want my honest opinion, I don’t think the US ever recovers from this. And I don’t mean the Charlie Kirk thing. I mean all of this. The downward spiral we’re in. The allies we’ve abandoned. The disregard for the constitution. All empires fall. I think it’s our time.","2025-09-11T15:01:52.717Z"
"thiccopossum.bsky.social","Whose life matters?","2025-09-12T03:06:11.422Z"
"thiccopossum.bsky.social","it’s been a struggle to get out of bed lately but my cats will play-fight at the end of my bed for hours until I get up & give them treats. every depressive episode should come with cats.","2025-09-11T23:36:16.531Z"
"thiccopossum.bsky.social","🤷‍♀️🤷‍♂️🤷🤷‍♂️🤷‍♀️","2025-09-12T09:13:32.582Z"
"thiccopossum.bsky.social","WHITE HOUSE ON THE PHONE: keith… charlie kirk has been killed and we need you to issue condolences immediately STARMER: i don’t know who that is but yes sir right away sir [watching charlie kirk videos later on] oh shit… oh my god… oh fuck… this guy believes everything i do","2025-09-12T08:21:34.968Z"
"thiccopossum.bsky.social","Good morning lovelies 💖 Happy friday!! Still lots to do on chores, watch Nintendo direct, pick up more Kirby plushies 🤭 Wishing you a great weekend! 🫶🏻 What are the plans? 😄","2025-09-12T07:54:31.700Z"
"thiccopossum.bsky.social","Why is the entire UK government cabinet issuing statements on Charlie Kirk? Nobody here knows who that is!","2025-09-11T08:26:49.385Z"
"thiccopossum.bsky.social","Hell yeah they are www.space.com/astronomy/su...","2025-09-11T21:30:56.744Z"
"thiccopossum.bsky.social","I’m so exhausted and I feel like I’ve been saying this for the entirety of 2025.","2025-09-11T19:22:16.986Z"
"thiccopossum.bsky.social","It was already known that auxins (surprise!) had a key role controlling the end of flowering, plant menopause. Now we can tell you how and where they act in the inflorescence meristem to control the process. @irenegonzlez.bsky.social www.cell.com/current-biology/fulltext/S0960-9822%2825%2901002-4","2025-09-11T16:51:59.768Z"
"thiccopossum.bsky.social","You're getting a clear X-ray of America right now. Look at who this country's powerful institutions choose to elevate, venerate, and celebrate. Look at the double standards. Look at the people who adore Charlie Kirk - then spend five minutes reviewing his hateful legacy. This is America.","2025-09-12T07:15:37.065Z"
"thiccopossum.bsky.social","Photons move in straight lines until they hit matter - Learn How to Choose a perfect Telescope --> https://www.jameswebbdiscovery.com/how-to-choose-telescope-2025 or choose this best seller --> https://amzn.to/45dxlOF #Astronomy #AmazonAffiliate #NASA #Space","2025-09-12T09:07:40.786133Z"
"thiccopossum.bsky.social","Orions design echoes Apollo but with modern tech. 100 wild facts about Artemis - Learn How to Choose a perfect Telescope --> https://www.jameswebbdiscovery.com/how-to-choose-telescope-2025 or choose this best seller --> https://amzn.to/45dxlOF #Astronomy #AmazonAffiliate #NASA #Space","2025-09-12T09:04:55.066011Z"
"thiccopossum.bsky.social","The emails are damning youtu.be/jXVrvMj0Lwc?...","2025-09-12T08:43:10.179Z"
"thiccopossum.bsky.social","Did I just hallucinate Brock Purdy line dancing on my tv","2025-09-12T03:05:24.350Z"
"thiccopossum.bsky.social","I'm so sleepy today. Is someone pumping poppy pollen through the HVAC vents?? 🫩","2025-09-11T19:17:52.952Z"
"thiccopossum.bsky.social","😬😬😬😬","2025-09-12T07:36:41.665Z"
"thiccopossum.bsky.social","TON 618s 40 billion sun estimate stuns Click for truth - Learn How to Choose a perfect Telescope --> https://www.jameswebbdiscovery.com/how-to-choose-telescope-2025 or choose this best seller --> https://amzn.to/45dxlOF #Astronomy #AmazonAffiliate #NASA #Space","2025-09-12T08:03:59.065092Z"
"thiccopossum.bsky.social","Friday BlueCrewResisters @emeseye.bsky.social @steelersgirl85.bsky.social @cutedod1.bsky.social @brokendemocracy.bsky.social @pitysing.bsky.social @cathoss.bsky.social @iluvtrees.bsky.social @davidmluebke.bsky.social @rcam.bsky.social @liberalheatfan.bsky.social @ldog562.bsky.social","2025-09-12T08:04:47.440Z"
