"user","post","date"
"joans62.bsky.social","ok, I think we all need a dose of adorableness today like a NEWBORN GIRAFFE www.sltrib.com/news/2026/01...","2026-02-10T00:00:15.909Z"
"joans62.bsky.social","Yep. And that’s not all. A corrupt $300M contract for Puerto Rico’s grid was mysteriously awarded to Ryan Zinke in 2017 after Hurricane Maria.","2026-02-09T21:13:31.721Z"
"joans62.bsky.social","The largest cover-up in modern history is happening in real time. 9,500 Epstein files are MISSING, according to investigative journalist Julie K. Brown. Evidence disappears. Abusers stay protected. Victims are erased. #EpsteinFiles #CoverUp #USDemocracy #Pinks youtube.com/shorts/MXBkk...","2026-02-08T20:09:53.625Z"
"joans62.bsky.social","That's proof enough for me. Mike Johnson is a pedophile.","2026-02-10T00:22:21.368Z"
"joans62.bsky.social","Your mother hurt you so now you’re a nazi fascist? Did Stephen Millers father lock him in the basement with chains and that’s why he has to punish people for being alive? Everybody has issues but this takes the cake America.","2026-02-09T19:33:51.273Z"
"joans62.bsky.social","Thank you @sassy0210.bsky.social @annettebeebe.bsky.social and @markrf400.bsky.social for the shoutout. 💙 @whatifisaidit.bsky.social @tdssister.bsky.social @happy213.bsky.social @laurelann.bsky.social @abbarsha.bsky.social @clarkpowers.bsky.social @carlyja22.bsky.social @bradleyperry.bsky.social","2026-02-09T23:37:09.543Z"
"joans62.bsky.social","They should invent a United States government which isn’t run by corrupt racist pedophiles.","2026-02-09T23:17:14.138Z"
"joans62.bsky.social","What she said. All of it! 👇","2026-02-09T16:12:25.219Z"
"joans62.bsky.social","ALERT: Rep Jamie Raskin (D-MD) has arrived at Justice Dept office to review unreleased Epstein files (Under law, as of 9am today, Congress is permitted to view what Justice Dept has withheld from files)","2026-02-09T14:53:14.233Z"
"joans62.bsky.social","oh my god this is even lower than the funniest low number I was imagining","2026-02-09T06:23:38.307Z"
"joans62.bsky.social","Way too few people are aware of this: Emails linked to Epstein show that Jagland and Epstein helped Russia blackmail Trump. Trump is compromised, which helps explain why he doesn’t dare pressure Russia to end its war in Ukraine. The emails:","2026-02-09T09:35:22.011Z"
"joans62.bsky.social","In case you missed it, Green Day reported they are NOT part of the MAGA agenda. Apparently #NBC would rather censor art than take a stand for democracy.","2026-02-08T23:45:25.466Z"
"joans62.bsky.social","Thanks very much!","2026-02-08T17:00:20.896Z"
"joans62.bsky.social","McGregor was found liable for sexual assault in 2024 and the jury ordered him to pay the victim $257,000. He lost all his appeals.","2026-02-08T16:36:09.352Z"
"joans62.bsky.social","I made this pix less sunny bright for those of us not use to sunshine up here. #GoSEAHAWKS","2026-02-08T16:38:44.019Z"
"joans62.bsky.social","I like this idea.","2026-02-08T15:02:27.290Z"
"joans62.bsky.social","“The Obamas are competent, classy, loving, Harvard and Princeton graduates, loved by many, not in the Epstein files, got the Nobel Peace Prize, and gave us a steady economy to boot…”","2026-02-07T02:24:18.564Z"
"joans62.bsky.social","I’ll move on from the Epstein files when Donald Trump moves on from his loss in the 2020 election. Don’t worry, I’ll never have to worry about that narcissist moving on from that loss.","2026-02-07T22:05:55.127Z"
"joans62.bsky.social","We have to start SHUNNING COMPANIES that keep switching from """"OWNING to SUBSCRIPTION"""" I heard CAR COMPANIES are planning on making cars sub-only. If you want """"extra features,"""" like heated/cooled seats, your sub fee INCREASES. PUNISH every company that does this. KILL CORPORATE RULE!!","2026-02-08T01:32:35.009Z"
"joans62.bsky.social","“You cannot escape the responsibility of tomorrow by evading it today.” ~ Abraham Lincoln","2026-02-07T23:16:07.162Z"
"joans62.bsky.social","1. It was not an accident. 2. It was not a staffer. 3. While the president may have dementia his racism is not due to dementia. 4. He isn’t sorry. He means every racist thought he shares. 5. His base agrees with him. 6. He will do it again. 7. No one in power will hold him accountable.","2026-02-06T17:42:30.077Z"
"joans62.bsky.social","Kid Rock’s ‘MAGA fest’ cancelled after nearly all its acts pull out","2026-02-08T00:27:58.317Z"
"joans62.bsky.social","His name is Dr Oz for a reason.","2026-02-03T07:05:42.809Z"
"joans62.bsky.social","Trump admitted he approved the video. Time for him to resign. Trump is incapable of leading. He’s a racist!","2026-02-07T15:32:13.859Z"
"joans62.bsky.social","The emperor has no clothes.","2026-02-07T16:59:42.289Z"
"joans62.bsky.social","The pedophile führer refused to comment when asked if Jeffrey Epstein recruited girls from Mar-a-Lago. 😳👇","2026-02-07T23:48:12.373Z"
"joans62.bsky.social","Donald Trump is: - Openly racist - Covering up evidence he may have sexually abused children - Directly responsible for the murder of US citizens by masked agents of the state - Openly looting the treasury and taking bribes from foreign leaders - Polling at 38% amongst the American people","2026-02-06T18:55:05.677Z"
"joans62.bsky.social","These are the names link to Epstein so far.","2026-02-07T11:05:47.113Z"
"joans62.bsky.social","And still we RISE. Power to the people. 🗽💪🏻💪🏻💪🏻🇺🇲🗽🇺🇲💪🏻💪🏻💪🏻🗽","2026-02-07T16:44:23.088Z"
"joans62.bsky.social","Caturday Friends #9 @adoboblue.bsky.social @thisdudeabides.bsky.social @karacktekus.bsky.social @southpasgigi.bsky.social @liberalwarrior.bsky.social @resist4harris.bsky.social @loveree.bsky.social @hoosiergreg.bsky.social @nursequixote.bsky.social @nursebarbara.bsky.social","2026-02-07T16:01:47.063Z"
"joans62.bsky.social","music.apple.com/us/album/29-...","2026-02-07T00:20:00.978Z"
"joans62.bsky.social","NEW: Trump has deleted the racist video he posted depicting the Obamas as monkeys after the press secretary defended it saying it was not racist, just a meme depicting democrats as characters from the Lion King. So which is it?","2026-02-06T17:22:53.048Z"
"joans62.bsky.social","Oh I’d love to make a large portrait size of this, frame it, & send to trump. Hang THAT where you take down the portraits of others that have gone before you, you psychopath raping pedophile felon.","2026-02-06T17:26:37.728Z"
"joans62.bsky.social","It would be amazing if we had prominent Democrats in America - taking the same stance.","2026-02-06T17:07:21.315Z"
"joans62.bsky.social","I love this….","2026-02-06T16:04:16.513Z"
"joans62.bsky.social","Right, not surprised at all. Fight corruption, boycott the billionaires’ businesses.","2026-02-06T13:27:03.381Z"
"joans62.bsky.social","When you're so coked up and stupid you put the scope on backwards:","2026-02-05T18:32:35.201Z"
"joans62.bsky.social","THIS 👇 HERE......","2026-02-06T10:08:58.141Z"
"joans62.bsky.social","We can’t support ALL women because SOME women are racist hags…","2026-02-06T11:38:28.826Z"
"joans62.bsky.social","bsky.app/profile/road...","2026-02-06T11:40:30.676Z"
"joans62.bsky.social","THEY EXECUTE AMERICANS AND THEN ANNOUNCE THEY WANT TO “TAKE OVER” ELECTIONS!! THIS IS NOT BY ACCIDENT!!!","2026-02-05T07:01:35.124Z"
"joans62.bsky.social","Tom Homan was in charge of Family Separation during Trump’s 1st term. He advocated for this inhumane policy in Congress and lied on television. Caged children are HIS work ! In 2022, he joined the Heritage Foundation and worked on #Project2025. Trump wants you to forget this ! #ICEBorderCzar","2026-02-04T14:10:54.883Z"
"joans62.bsky.social","music.apple.com/us/album/ame...","2026-02-05T01:29:05.353Z"
"joans62.bsky.social","Jeffrey Bezos is destroying the Washington Post for the same reason Musk destroyed Twitter and Ellison is destroying CBS—oligarchs oppose the free press when if it threatens their wealth and power. They don’t want normal people to see what is happening in America.","2026-02-04T14:47:09.429Z"
"joans62.bsky.social","Children were abused! READ THAT AGAIN! Release all the Epstein files! Quit protecting the predators & crimes. We don’t care which political side! If protecting children mattered, the files would already be public. That’s the scandal! #DefendersofDemocracy #SheShed #ReleaseTheEpsteinFiles","2026-02-04T19:11:17.485Z"
"joans62.bsky.social","This is a particularly gut-wrenching piece of interview.","2026-02-04T19:38:35.790Z"
"joans62.bsky.social","This image is everything! This is the way!","2026-02-04T15:06:47.643Z"
"joans62.bsky.social","Texas f*cked around and found out.","2026-02-04T19:59:00.497Z"
"joans62.bsky.social","Do not forget when the sympathy votes happened and he surged in the polls","2026-02-04T02:18:34.716Z"
"joans62.bsky.social","Framers of the Constitution collectively rolling over in their graves.","2026-02-03T22:00:03.112Z"
"joans62.bsky.social","BERNIE SANDERS: Do vaccines cause autism? BHATTACHARYA: I do not believe that the measles vaccine causes autism SANDERS: Nah. Uh uh. I didn't ask measles. Do vaccines cause autism? BHATTACHARYA: I have not seen a study that suggests any single vaccine causes autism","2026-02-03T15:59:36.322Z"
"joans62.bsky.social","BREAKING: Rep Ted Lieu just called for Deputy AG Todd Blanche’s resignation, and points out why partying with Epstein actually would be illegal.","2026-02-03T18:48:57.273Z"
"joans62.bsky.social","While not nearly as warm & cuddly as the real thing, I really, REALLY love my Mabel sweatshirt❣️","2026-02-03T19:48:50.933Z"
"joans62.bsky.social","How did they redact abusers but not the victims? And they expect us to believe 40 nude photos went unnoticed? That’s exactly why people think the DOJ did this on purpose, to shame these women for coming forward.","2026-02-03T06:42:25.633Z"
"joans62.bsky.social","They banned recording this in the US so of course we need to watch this tonight. Link will be sent an hour prior so get signed up now! ROGER STONE Documentary Viewing Registration share.google/Bx1gSpaSsq4D...","2026-02-02T19:03:31.097Z"
"joans62.bsky.social","We have an Epstein problem that is closing in. However, we also have a Christo-Fascism problem that might not be going away.","2026-02-01T15:51:16.400Z"
"joans62.bsky.social","Bad Bunny thanked his mom for having him in Puerto Rico, told the people on the island there's nothing they can't do, and dedicated his award to all Latinos and to immigrants who keep pushing forward with a lot of strength.","2026-02-02T04:39:34.038Z"
"joans62.bsky.social","Lots of teargas at ICE tonight in Portland. People were just standing and chanting.","2026-02-02T03:23:48.210Z"
"joans62.bsky.social","Every accusation is a confession.","2026-02-02T05:45:36.242Z"
"joans62.bsky.social","Sen. Jacky Rosen calls for DOJ review of Tom Homan and $50,000 bribe investigation - MS NOW","2026-02-02T18:31:53.596Z"
"joans62.bsky.social","👇👇👇👇","2026-02-02T18:10:25.146Z"
"joans62.bsky.social","As someone with a journalism degree, and as someone who has watched the show from the beginning, when Kody talked about the divorce decree and being entitled to 50% of Meri’s home, I would have referred him back to his “paperwork shuffle” comments. #Sisterwives","2026-01-19T03:57:02.870Z"
"joans62.bsky.social","One thing I’m taking away is that Kody, Robyn, Janelle and Christine ALL owe Meri an apology for using her for her money and then discarding her. #Sisterwives","2026-01-19T03:52:44.156Z"
"joans62.bsky.social","Billie Eilish during her #GRAMMYs speech for Song of the Year: “As grateful as I feel, I don’t need to say anything except that, no one is illegal on stolen land. It’s really hard to know what to say and what to do right now, I feel hopeful in this room and we need to keep protesting… fuck ICE.”","2026-02-02T03:13:26.493Z"
"joans62.bsky.social","Good Morning GROUNDHOG DAY ANOTHER DAY TO DEMAND """"ICE OUT"""" ANOTHER DAY You know no matter how many times you see REDACTED We have A SEXUAL ABUSER PEDOPHILE PRESIDENT """"Phil"""" just wants you to keep calling your Representatives 202 224-3121 Demand #ICEOUT# Demand support for the victims","2026-02-02T15:32:43.747Z"
"joans62.bsky.social","Did we all miss the fraud in Kristi Noem’s South Dakota?","2026-02-02T18:35:45.804Z"
"joans62.bsky.social","Bad Bunny: Before I say thanks to god, I'm going to say, ICE out. We are not savage, we are not animals, we are not aliens, we are humans and we are Americans.","2026-02-02T02:33:49.803Z"
"joans62.bsky.social","Great to see a united rebellion. I remember my first no kings rally. Were made up of mostly older whites that knew what project 2025 was. Glad all have awoken to this threat and now peaceful protests look more like the diverse mix they represent “we the people”. Keep it up patriots. Love will win.","2026-02-02T15:49:16.477Z"
"joans62.bsky.social","'Turn in your neighbors, and life will be better for you.' Logic circa 1930s Germany, now DHS policy.","2026-02-02T16:39:36.795Z"
"joans62.bsky.social","Such blatant corruption — which the media will, of course, totally ignore.","2026-02-01T15:19:05.277Z"
"joans62.bsky.social","music.apple.com/us/album/sha...","2026-02-02T01:51:30.370Z"
"joans62.bsky.social","I found a new cure for Insomnia. Go see Melania","2026-02-01T22:36:48.432Z"
"joans62.bsky.social","Watching ‘BECOMING’ the Netflix documentary following Michelle Obama. I’m not going to lie, I started watching out of spite hoping that her numbers were better than the Melania movie this weekend. Please watch this. I am in awe, inspired, laughing, crying. This is what America should aspire to.","2026-02-01T22:39:18.333Z"
"joans62.bsky.social","Movie review from Guardian on Melania.","2026-01-30T22:43:30.231Z"
"joans62.bsky.social","youtu.be/4z2DtNW79sQ?...","2026-02-01T09:21:37.236Z"
"joans62.bsky.social","Ocean Beach this morning… just wow!!","2026-02-01T01:24:41.633Z"
"joans62.bsky.social","Reminder: No one became a Billionaire by putting the needs of humanity and the planet before their own. If you are looking for Patient Zero in all this mess, they would be a great place to start.","2026-02-01T19:09:36.186Z"
"joans62.bsky.social","Screen grab of a Borowitz post; this one, uncharacteristically unfunny. Why hasn't this gained traction??","2026-02-01T14:11:38.825Z"
"joans62.bsky.social","As Black History Month begins, we honor the generations of Black New Yorkers who built this city into the “gorgeous mosaic” we call home. Today, we reflect on the words of Mayor David Dinkins: our city’s first Black mayor (and a democratic socialist!).","2026-02-01T14:11:44.035Z"
"joans62.bsky.social","BREAKING: Taylor Rehmet, a Democrat, just won the Texas SD-9 special election, He just flipped a district that Trump won by 17 points and that hasn’t sent a Democrat to the legislature in 36 years. Despite Trump’s personal endorsement and sustained push for Leigh Wambsganss, Republicans LOST!!","2026-02-01T12:59:09.215Z"
"joans62.bsky.social","For years, Trump has spun immigrants, reporters, and anyone he dislikes as the """"enemy."""" This created dehumanizing and legitimizing ideology on which he and his administration are now arresting, brutalizing, and killing his invented """"enemy."""" Terrorism, crime and cruelty have been the plan all along.","2026-01-30T23:50:30.014Z"
"joans62.bsky.social","It should not take a court order to get a toddler out of a prison.","2026-01-31T21:22:23.212Z"
"joans62.bsky.social","With the likes of Board of Peace member Benjamin Netanyahu involved in a Ceasefire, who needs a war [rhetorical].","2026-01-31T19:17:31.756Z"
"joans62.bsky.social","Why is he not being investigated? DOJ? Sex trafficking of minors! Do your fucking job, Bondi instead of arresting journalists trying to do their job! All these people make me sick and I hope they rot in hell. Melania is complicit because you know damn well she knew about all of it.","2026-01-31T20:23:45.936Z"
"joans62.bsky.social","“There was no way this person ran headfirst into a wall.” abc7ny.com/post/ice-min...","2026-01-31T20:04:56.612Z"
"joans62.bsky.social","NEW ‼️ Judge has ordered the release of 5 year old Liam Ramos 🙏🏼","2026-01-31T20:24:35.004Z"
"joans62.bsky.social","A federal judge ordered the release of 5-year-old Liam Conejos Ramos & his father from Dilley. He was taken from a Minneapolis driveway, hauled 1,300 miles away. A child in a winter coat with a backpack should never become a trauma case. Due process matters. Family unity matters. Humanity matters.","2026-01-31T20:07:04.173Z"
"joans62.bsky.social","Marimar Martinez is a hero. She was shot 5 times by ICE. The agent told her to “do something b*tch” before opening fire. He later bragged “5 shots, 7 holes”. DHS tried to smear her reputation but video footage vindicated her. Next week she will testify in Washington about ICE’s brutality.","2026-01-31T04:41:23.660Z"
"joans62.bsky.social","Always grateful for you, sister Bab! @bluthrunthru.bsky.social @cajunblue.bsky.social @tonyhq1985.bsky.social @therealkimmymm.bsky.social @mlipsitt.bsky.social @sassysister27.bsky.social @scottietakeson.bsky.social @carlyja22.bsky.social @markrf400.bsky.social @maryosteen.bsky.social","2026-01-31T13:13:53.647Z"
"joans62.bsky.social","BREAKING🚨 This 16-year-old boy was beaten bloody & given a serious head injury by ICE for merely video taping! I'm sure just like in the story below about Alberto Mondragon who's skull they fractured in 8 places & Alex Pretti who they shot in cold blood, they will lie about this, too! ABOLISH ICE!","2026-01-31T18:04:25.107Z"
"joans62.bsky.social","Thousands getting ready to march for Palestine in London…!!!","2026-01-31T17:40:45.091Z"
"joans62.bsky.social","mummy time","2026-01-31T05:21:19.226Z"
"joans62.bsky.social","“This isn’t a moment, it’s a movement”","2026-01-31T13:25:08.097Z"
"joans62.bsky.social","The arrest of Don Lemon is textbook fascism—a brazen attempt to silence reporting on a criminal regime. Stand up for Don, because our rights stand and fall with those of courageous journalists throughout this country.","2026-01-30T19:18:52.261Z"
"joans62.bsky.social","Trump-Epstein file deleted! 😤 open.substack.com/pub/calltoac... Spread the word! We can’t let this pedo pity’s get away with it.","2026-01-30T22:36:02.295Z"
"joans62.bsky.social","www.msn.com/en-us/music/... Neil Young is waging a war against Verizon and Apple for their big $$ support of the tRump regime. We need more name celebrities and politicians to stand up and denounce these fawning CEO's for covering their a$$es and selling out to fascism #Boycott #GeneralStrike","2026-01-29T20:48:35.690Z"
"joans62.bsky.social","Was just watching Catherine O'Hara last night in """"The Studio"""" and thought, """"She is always so fun."""" What a sad loss.","2026-01-30T18:32:38.676Z"
"joans62.bsky.social","Catherine O'Hara. May her memory be a blessing.","2026-01-30T18:39:27.347Z"
"joans62.bsky.social","actually, they are being way too kind","2026-01-30T18:12:38.421Z"
"joans62.bsky.social","#RHOBH Can somebody PLEASE enlighten Dorit the narcissist that you don't write a book so people can understand YOU better. You write a book so they can understand themselves better. Dorit. No one cares.","2026-01-29T18:09:18.524Z"
"joans62.bsky.social","""""We'll take our stand for this land & the stranger in our midst..."""" Powerful. Brutal. Inspirational. A loving tribute to Renée Good, Alex Pretti & the good people of Minneapolis. Plus, it name-checks all the villains: the Puppy Killer🐶, Pee-Wee German🇩🇪, the Orange Atrocity🍊💩 & above all: ICE🧊🚫 1/","2026-01-29T21:26:17.053Z"
"joans62.bsky.social","🍿 😂","2026-01-30T14:47:54.193Z"
"joans62.bsky.social","When everything feels uncertain, I look to the rhythms of the land. They teach me to trust what I can’t yet see. Pause for a moment today. Notice what’s quietly growing around you, and within you. #hopeinthewaiting #payattention #gentlerhythms","2026-01-29T20:19:59.673Z"
"joans62.bsky.social","“Melania - a romantic comedy where the romance is imaginary and the comedy is unintentional.”","2026-01-30T11:32:46.605Z"
"joans62.bsky.social","THIS 👇 TOO.......","2026-01-30T10:41:59.000Z"
"joans62.bsky.social","I sometimes despair that the camera can never really capture just how amazing the natural world can be. But sometimes, just sometimes, the winter light hits those reeds and all those reflections pop... #birds #birdphotography #birding #photooftheday #photography #NatureIsAmazing","2026-01-30T09:59:06.961Z"
"joans62.bsky.social","Nothing says “save the children” like tear-gassing a preschool.","2026-01-30T12:59:03.435Z"
"joans62.bsky.social","Kat looks like he’s about to send me on a side quest.","2026-01-30T13:03:14.539Z"
"joans62.bsky.social","Hoppy #blackpompom #bunnybuttfriday! Have a hopping, great weekend, friends! 😍 #bunny #rabbit","2026-01-30T12:21:00.224Z"
"joans62.bsky.social","Ground swell - Edward Hopper, 1939. Source : Corcoran gallery of art, Washington 🇺🇸","2026-01-29T15:48:55.005Z"
"joans62.bsky.social","music.apple.com/us/album/auf...","2026-01-30T01:57:57.352Z"
"joans62.bsky.social","music.apple.com/us/album/com...","2026-01-30T01:50:31.296Z"
