"user","post","date"
"william1028.bsky.social","Diversity made (past tense) America great. Republicans, orange turd & white supremacy have destroyed this nation. They want hate & division so the oligarchs can maintain control. We need love, compassion & generosity if we are to survive as a great nation.","2026-01-08T13:08:57.363Z"
"william1028.bsky.social","A beautiful sunrise while I’m on holiday in sunny Florida. Is he dead yet????","2026-01-08T12:21:30.458Z"
"william1028.bsky.social","Trump Raped 13 yr Old Testimony of Katie Johnson *I understood that both Mr. Trump and Mr. Epstein knew I was 13 years old. Defendant Trump had sexual contact with me at four different parties in the summer of 1994. On the fourth and final sexual encounter with Defendant Trump tied me to a bed,,,,","2026-01-07T01:49:59.228Z"
"william1028.bsky.social","Wednesday Favs @weriseupagain.bsky.social @atoth99.bsky.social @coolsprings.bsky.social @bluestormcomin1.bsky.social @blondiebombshell.bsky.social @jenelliot.bsky.social @pattyger.bsky.social @abbarsha.bsky.social @fireeyebooks.bsky.social @jodywagner.bsky.social @mystiansky.bsky.social","2025-12-31T11:06:28.970Z"
"william1028.bsky.social","It’s obvious that the Republicans and particularly Mitch McConnell voted to acquit Trump. That was the reality handed to the next administration. The lesson is future Dem leadership needs to take criminal accountability seriously—and not fear blowback.","2025-12-28T20:49:15.616Z"
"william1028.bsky.social","This guy should be charged with murder for killing a woman’s unborn baby! Kristi Knoem should be impeached and prosecuted and jailed…Bottomline!","2025-12-26T04:59:49.767Z"
"william1028.bsky.social","bsky.app/profile/uncl...","2025-12-24T13:55:56.224Z"
"william1028.bsky.social","I just saw this on Facebook… if legit… OMG💔😩","2025-12-21T01:55:29.116Z"
"william1028.bsky.social","bsky.app/profile/piss...","2025-12-20T18:15:36.619Z"
"william1028.bsky.social","This pos, Congressman edwards sent a survey out asking for issues that matter most. He had other for an option and I remove fascism from the government. Then I decided to send him one final correspondence which I’m sure he won’t respond to this one either.","2025-12-19T20:48:26.576Z"
"william1028.bsky.social","HEROES!","2025-12-18T23:05:39.581Z"
"william1028.bsky.social","EXACTLY 👇 THIS !","2025-12-16T11:09:07.357Z"
"william1028.bsky.social","Is he dead yet???? 🤬","2025-12-10T13:26:26.509Z"
"william1028.bsky.social","Even though one can ASSUME, I meant to say """"Call me antifa but I just SENT my magat.......""""","2025-12-15T16:35:57.790Z"
"william1028.bsky.social","Call me antifa but I just my magat Congressman edwards another correspondence even though he hasn’t responded to previous ones. The last one I sent was 11/24. I hope ICE doesn’t come for me……","2025-12-15T14:04:11.155Z"
"william1028.bsky.social","Is he dead yet???? 🤬","2025-12-10T13:26:26.509Z"
"william1028.bsky.social","Chuck Edwards (NC-11) Phone Town Hall: I've been out of the loop this afternoon and found 2 emails - - the 1st @ 4:41pm: ...at 7:15 p.m... I will discuss affordability, cost of living, and any other topics that are important to you. To join the town hall, please call 434-ASK-NC11 at 7:15 p.m.","2025-12-09T23:39:27.157Z"
"william1028.bsky.social","bsky.app/profile/albe...","2025-12-06T13:58:35.125Z"
"william1028.bsky.social","Minneapolis Police Chief Brian O’Hara issued a stern warning to his officers on Thursday: Intervene when you see Immigration and Customs Enforcement agents using unlawful force or lose your job.","2025-12-06T07:05:02.615Z"
"william1028.bsky.social","Demand? DHS laughs. If you want to change it, get your local law NOPD involved. Order them to arrest ICE if they don’t follow local laws.","2025-12-06T13:35:19.512Z"
"william1028.bsky.social","Is he dead yet????","2025-12-06T13:08:55.722Z"
"william1028.bsky.social","Tell that to the people who lost their jobs and are trying to feed their families.","2025-12-05T13:14:58.384Z"
"william1028.bsky.social","That journalist LIED, which shows not only bias but mostly an unprofessional conduct that must be called out ! #BadJournalismWarpsPolitics","2025-12-02T11:29:40.758Z"
"william1028.bsky.social","I'm sure those results are coming in 2 weeks, right?","2025-12-01T13:23:50.272Z"
"william1028.bsky.social","🙄 Two weeks = Two nevers in Trump math.","2025-12-01T12:30:39.740Z"
"william1028.bsky.social","...since MTG is resigning, now would be a great time to assess the pensions of all former government representatives...what y'all think???","2025-11-26T09:08:22.238Z"
"william1028.bsky.social","Unfortunately @dwithersunofficial.bsky.social doesn’t post on BlueSky (his last post was months ago). THIS video deserves attention. I first saw it on @thedangerousones.com Substack and feel it is worth posting. This is where we are now. This is the sick feedback loop that Trump has created.","2025-11-26T12:13:57.050Z"
"william1028.bsky.social","What republicans and maga fail to realize is, we dont give a flying F who is in the Epstein files, dems repubs wealthy poor... they ALL need to be held accountable and the victims deserve justice. PERIOD.","2025-11-25T21:13:34.702Z"
"william1028.bsky.social","Even though he hasn’t responded to my previous correspondences, I’m trying again. In case my corrupt congressman edwards calls out his ICE goons on me, I’m putting this on Blue Sky","2025-11-24T16:34:59.896Z"
"william1028.bsky.social","Chump and every republican legislator should have their wealth taken away from them to pay for all these atrocities - and then throw them in prison in Venezuela.","2025-11-24T13:30:00.891Z"
"william1028.bsky.social","Good Morning, Jaye ☀️and everyone. Happy Sunday 💙","2025-11-23T14:12:51.532Z"
"william1028.bsky.social","2 - I realize a lot of times people say I forgive you, but I can’t forget what you did. Basically that means they haven’t forgiven. How can you truly forgive and yet still reserve resentment towards that person? I guess some people want to play god.","2025-11-23T13:44:44.328Z"
"william1028.bsky.social","I think a lot when I’m walking - most of the time it is productive. I realize now that when I was religious, I was judgmental, but not unforgiving like my ex-wife is.","2025-11-23T13:43:00.915Z"
"william1028.bsky.social","WHEN WILL THE DEMOCRATS DO ARTICLE 2 of EXECUTIVE BRANCH??","2025-11-10T11:37:19.107Z"
"william1028.bsky.social","CHICAGO TEACHER: """"This morning at 7:45, I marked a junior student absent—not because he was sick or overslept. ICE had snatched him up on his way to school. His main priority was getting his reading done for English class."""" (H/T @CTULocal1)","2025-11-21T20:01:39.250Z"
"william1028.bsky.social","She did cooperate - with Trump’s lawyers to ensure she does nothing to expose him. And she was rewarded for it.","2025-11-21T21:10:43.378Z"
"william1028.bsky.social","Solitary confinement in an actual prison*. For her “safety” of course","2025-11-21T20:19:33.149Z"
"william1028.bsky.social","This is spot on and needs to be repeated over and over","2025-11-21T13:50:31.341Z"
"william1028.bsky.social","Corruption at every level of government. Inconvenient truths are eradicated.","2025-11-20T12:27:11.405Z"
"william1028.bsky.social","This is America today. It doesn’t have to be this way.","2025-11-13T15:04:22.636Z"
"william1028.bsky.social","@runningwiththedogs.bsky.social @coko.bsky.social @bab102.bsky.social @jstmeinmo.bsky.social @stephen5150.bsky.social @genxer-71.bsky.social @markymark757.bsky.social @calliespeakz.bsky.social @nicky67.bsky.social @pittsburghlady.bsky.social @21sted.bsky.social @mojochefjeff.bsky.social","2025-11-20T17:27:44.594Z"
"william1028.bsky.social","We have normalized horrifying, shocking, and unacceptable behavior from this president. It has to stop. Now.","2025-11-20T16:11:14.079Z"
"william1028.bsky.social","Past is prologue. In 1933, during the Great Depression, a group of wealthy businessmen tried to overthrow the US government and install a fascist dictator to protect their own interests. And everything that led to it feels way too familiar right now. This is not a history lesson, it’s a warning.","2025-11-20T03:32:39.862Z"
"william1028.bsky.social","Swedish Deputy PM: Sweden needs to pick its friends wisely, and we are choosing Canada… So when we come to America, we come to Canada now.","2025-11-19T20:29:12.678Z"
"william1028.bsky.social","I want to take a moment to thank the entire Elias Law Group team who worked on the Texas redistricting case as well as our fearless clients. The thirteen Black and Latino voters we represented stood up to challenge Texas's unprecedented mid-decade redistricting. We all ow them a debt of gratitude.","2025-11-18T20:11:40.267Z"
"william1028.bsky.social","January 6th was more than an attack on the Capitol it was an attack on democracy. The hate, violence, and division on display showed how deep the wounds are in our country. We can never forget, and we must stand against hate to heal and move forward. #StandAgainstHate","2025-01-25T18:19:12.943Z"
"william1028.bsky.social","The media keeps framing the Epstein files as a political scandal, but these women weren’t political pawns. Many are Republicans themselves. This is a story of poor, vulnerable girls exploited as teens by powerful white men who knew they could get away with it—and did. #Pink #Momsky","2025-11-16T16:32:37.554Z"
"william1028.bsky.social","Silence your faith? You did that to yourselves the moment you traded the Sermon on the Mount for culture-war hashtags and turned the Gospel into a political prop. You can’t claim persecution when the only thing being “silenced” is your own conscience.","2025-11-16T13:01:41.653Z"
"william1028.bsky.social","The Left isn’t attacking your family. The Left isn’t attacking your church. What’s under attack is the idea that one narrow, punitive worldview gets to dictate how 330 million people live. And if that feels like a “war on America,” maybe the problem isn’t America.","2025-11-16T13:03:04.044Z"
"william1028.bsky.social","With the House FINALLY back in session and the latest Epstein drama, I thought I would send my Congressman another message even though he hasn’t addressed most of my concerns.","2025-11-13T15:04:47.177Z"
"william1028.bsky.social","I wouldn’t be shocked if GQP SCOTUS members were involved in some way as well!","2025-11-13T13:55:27.845Z"
"william1028.bsky.social","Isn’t giving aid to insurrectionists, something that disqualifies one from holding any kind of office?!?!?! Pardoning insurrectionists seems like giving aid….","2025-11-11T13:20:08.032Z"
"william1028.bsky.social","Um, hey... what happens to you guys when you don't show to work for months at a time? Like, they usually fire me after just a couple of days.","2025-11-06T05:30:43.090Z"
"william1028.bsky.social","Yes!","2025-11-10T08:31:14.393Z"
"william1028.bsky.social","Today, Mike Johnson will keep the House adjourned for the 94th day out of the last 106. 12 days of work in 106 days. With full pay and benefits. The senate has been working, so this is not about the shutdown. It is about avoiding a vote to release the Epstein files.","2025-11-06T13:21:06.340Z"
"william1028.bsky.social","I decided to send both of my republican senators a message about the shutdown and corruption. I’m sure I’ll get the same old partisan response.","2025-11-06T19:53:39.793Z"
"william1028.bsky.social","Excessive force. PERIOD! They called them “violent mobs,” but the violence came from the guys with badges and body armor. 📌 Keep sharing videos, everyone, because they’re evidence.","2025-11-06T01:02:22.175Z"
"william1028.bsky.social","Did I miss something? Didn’t they put it on a ballot specifically so the people could decide? And didn’t the ballot pass? This is all so confusing![[SARCASM ALERT]]","2025-11-05T13:07:35.260Z"
"william1028.bsky.social","I apologize for posting these but I’m afraid one of these days the gop Gestapo will kidnap me. There’s so much more I needed to say but he limits the number of characters.","2025-11-04T19:58:59.476Z"
"william1028.bsky.social","There was so much more I wanted to say but he only allows so many characters for constituents to express their opinions.","2025-10-31T15:42:25.790Z"
"william1028.bsky.social","I love how Rep. Joe Neguse reframed this question.","2025-10-31T08:19:02.942Z"
"william1028.bsky.social","I have no words.","2025-10-31T06:35:53.157Z"
"william1028.bsky.social","Exactly 👍… I don’t want to be included in that group!! 45’s “Christians” are definitely different than REAL Christians!!","2025-10-28T18:40:05.513Z"
"william1028.bsky.social","Agreed Stephen! Thank you. Devout hate @stephen5150.bsky.social @moberzan.bsky.social @ltwlauren.bsky.social @candycemv1.bsky.social @genxer-71.bsky.social @merlinmm.bsky.social @daisaboo.bsky.social @dcombes.bsky.social @demladyalways.bsky.social @nickiee24.bsky.social @j1j2.bsky.social","2025-10-28T16:49:37.615Z"
"william1028.bsky.social","Where are all the Christians who reject false sin-based identities and insist on use of true identities? Maybe we should refer to these people as they most truly are: beloved children of God.","2025-10-27T13:00:10.778Z"
"william1028.bsky.social","And that's putting it nicely.","2025-10-27T20:31:51.495Z"
"william1028.bsky.social","This just makes me want to puke. I can obviously see that his loyalty is to a pedophile and not his constituents.","2025-10-27T15:23:47.558Z"
"william1028.bsky.social","Impeach 6 Supreme Court Justices who are no longer interpreting the laws and Constitution as they were written, and are instead enabling the destruction of our Democracy. Or, appoint at least 4 new Justices who will not legislate from the bench. And arrest the ones who took bribes. Clarence ...","2025-10-27T04:01:57.788Z"
"william1028.bsky.social","Do something!","2025-10-26T03:37:43.551Z"
"william1028.bsky.social","Meanwhile Americas president is selling the country out, tearing down her peoples house, robbing her blind, policing every street, and starving her people","2025-10-26T08:23:04.470Z"
"william1028.bsky.social","They all need to be charged with treason when this is over","2025-10-24T23:00:12.737Z"
"william1028.bsky.social","WHAT IF #FELON TRUMP WASN'T JUST A CLIENT, BUT ACTUALLY A CORE PART OF EPSTEIN'S TRAFFICKING MACHINE ITSELF HE OWNED MISS TEEN USA. HE RAN AN INTERNATIONAL """"MODELING"""" AGENCY... DECADES OF ACCESS TO UNDERAGE GIRLS!!! WHY ISN'T 🇺🇸MEDIA ASKING THIS?! #ReleaseTheEpsteinFiles #PedophilesMagaCult 1/2🧵","2025-10-24T07:53:37.677Z"
"william1028.bsky.social","If previous correspondence with my US Congressman edwards doesn’t send the gop gestapo after me, this one probably will! I just sent this to him this morning. We’ll see…..","2025-10-24T11:42:17.814Z"
"william1028.bsky.social","Again... """"At this moment in time, of course, the ballroom is really the president's main priority.""""","2025-10-23T18:02:17.768Z"
"william1028.bsky.social","I tried to send this from my laptop but apparently I don’t know how to send that way so I’m sending it this way! My disgusting US Congressman edwards sent out a partisan newsletter yesterday that I had to respond. In case I get kidnapped by the gestapo I thought I’d share!","2025-10-22T13:13:32.381Z"
"william1028.bsky.social","You mean he LIED? I'm shocked, shocked!","2025-10-20T23:07:59.055Z"
"william1028.bsky.social","Breaking news: Donald Trump urged Volodymyr Zelenskyy to accept Russia’s terms for ending its war in a volatile White House meeting on Friday, warning that Vladimir Putin had said he would 'destroy' Ukraine if it did not agree on.ft.com/4ou5h1A","2025-10-19T17:08:39.575998Z"
"william1028.bsky.social","Hendersonville NC right now!","2025-10-18T14:11:38.618Z"
"william1028.bsky.social","Hendersonville NC right now!","2025-10-18T14:11:38.618Z"
"william1028.bsky.social","We got $20 billion for Argentina though.","2025-10-15T16:37:46.072Z"
"william1028.bsky.social","My republican Congressman supposedly is doing a phone Town Hall but all I got was a busy signal so I just now sent him this message.","2025-10-14T23:32:04.263Z"
"william1028.bsky.social","Because Fox Propaganda Network is selling this bullshit to the Idiot Republican Cult of MAGA. And they eat it with a spoon.","2025-10-14T00:35:39.483Z"
"william1028.bsky.social","🚨 Mayor Brandon Johnson of Chicago answers this question brilliantly. 1/2","2025-10-13T03:51:22.218Z"
"william1028.bsky.social","Jasmine Crockett for Attorney General in 2028.","2025-09-30T19:39:02.912Z"
"william1028.bsky.social","#ONEV1 #Pinks 🌸 #Voices4Victory HE'S RE-RIGGING IT FOR HIMSELF!","2025-10-11T10:06:29.374Z"
"william1028.bsky.social","The phone number for the U.S. Capitol switchboard is (202) 224-3121. #epstein","2025-10-11T00:19:03.124Z"
"william1028.bsky.social","Ha, ha The felon is a LOSER","2025-10-10T20:32:45.411Z"
"william1028.bsky.social","DRAIN THE SWAMP","2025-10-06T13:01:30.186711895Z"
"william1028.bsky.social","PORTLAND: “The frogs are multiplying” (#NotAWarZone Noem Matter what Kristi says)","2025-10-10T13:21:59.469Z"
"william1028.bsky.social","The following is REAL footage from Portland, 2025. Viewer discretion is advised.","2025-10-09T20:23:44.957Z"
"william1028.bsky.social","Everyone, scrap your Dominion voting machines before the new owner programs them to steal the 2026 midterms for the fascists!","2025-10-10T00:58:53.210Z"
"william1028.bsky.social","These people are the SCUM that is ruining America!","2025-10-09T03:54:28.629Z"
"william1028.bsky.social","Well, I just sent another message to my republican Congressman even though he hasn't responded to the one I sent on September 30th but every day this country is spiraling further into fascism and I had to say something. I'm sure I'll be put on an ICE hit list.","2025-10-09T11:28:39.904Z"
"william1028.bsky.social","This👇🏼 NEVER FORGET! NEVER FORGIVE!","2025-06-11T11:15:18.843Z"
"william1028.bsky.social","I love walking. Primarily because I love eating and it’s a good way to burn calories. Although, days like today with our fascist regime, it is refreshing to walk in the Arboretum and recharge my soul. Now I’m ready to get back in the fight for our Democracy and FREEDOM FOR ALL!","2025-10-08T21:47:16.393Z"
"william1028.bsky.social","""""ICE Goes After Church Leaders and Christians Fleeing Persecution"""" www.christianitytoday.com/2025/06/ice-... -ONE.","2025-10-08T14:46:46.878Z"
"william1028.bsky.social","🔥🔥🔥🤣👇🏽👇🏽👇🏽👇🏽","2025-04-03T22:06:37.590Z"
"william1028.bsky.social","If Republicans can casually ignore precedent, so can Democrats. Speaker Johnson has no right to stop duly elected representatives from taking office. Call a press conference on the capitol steps, and swear in Democratic Representative-Elect Adelita Grijalva - NOW.","2025-10-07T14:57:19.552Z"
"william1028.bsky.social","NC-11 C.Edwards will do a phone Town Hall: Please join me this Thurs, 10/9@7:00pm for a telephone town hall. During the town hall, I will provide an update on the government shutdown and answer questions about what is most important to you. To join the town hall, please call 434-ASK-NC11 at 7pm.","2025-10-07T23:22:58.441Z"
"william1028.bsky.social","Love this. Superbly done. Please send this far and wide. @donwinslow.bsky.social","2025-10-06T23:00:39.835Z"
"william1028.bsky.social","WAR! In Chicago! WAR! In Portland! WAR! In Venezuela! This is the ENEMY WITHIN! This is the WAR CRIMINAL! #trump #war #enemy #criminal","2025-10-06T08:59:48.383Z"
"william1028.bsky.social","I've been getting my news from Independent sources ever since the 2024 election.","2025-10-06T05:43:20.011Z"
"william1028.bsky.social","No money for healthcare? Where’s the money?","2025-10-03T14:43:35.369Z"
"william1028.bsky.social","OMG, and where is taco's hand??? totally DISGUSTING - - RELEASE THE EPSTEIN FILES!!!","2025-10-03T11:17:37.983Z"
"william1028.bsky.social","BREAKING: Our client Mario Guevara, an Emmy-winning journalist detained by ICE in retaliation for livestreaming law enforcement activity, will be deported tomorrow to El Salvador. Mario and his family are being punished for his reporting. This cruelty is meant to stifle our free press.","2025-10-02T22:42:56.660Z"
"william1028.bsky.social","I'm sure others have said this but THIS IS NOT MY AMERICA! Everyone, please show up to a protest on October 18th. These fascists may not notice, but everyone else will.","2025-10-02T12:21:25.804Z"
"william1028.bsky.social","He has no sense of history, tradition, or propriety. He is defacing the People's House.","2025-10-01T17:29:16.771Z"
"william1028.bsky.social","🤣🤮🤣","2025-10-01T20:59:33.381Z"
"william1028.bsky.social","I hope this works, this is my congressman's 9/4 reply first: bsky.app/profile/will...","2025-09-30T19:15:48.691Z"
"william1028.bsky.social","I’m hoping that I can somehow link this to the other 2 posts of my original 8/26 correspondence, my congressman response and my 9/30 reply. I didn’t think he would respond to my original post since he hadn’t responded to my last two prior correspondence to him.","2025-09-30T19:10:46.460Z"
"william1028.bsky.social","As I’ve said before, I’m not a technical person but I do know how to send pictures from my phone. I’m hoping that I can attach my 8/26 correspondence that I sent. My congressman actually did respond this time.FYI-he knows I’m unaffiliated & former Republican.","2025-09-30T13:32:11.162Z"
"william1028.bsky.social","Someone please take the cell phone away from Grandpa, he is obviously sundowning. This is the chosen face of the Republican Party posting juvenile bullshit, believing he is so clever. Pathetic.","2025-09-30T01:20:35.035Z"
"william1028.bsky.social","The Trump regime wants anyone that goes against their agenda in prison. #ICE","2025-09-30T09:55:10.275Z"
"william1028.bsky.social","RESIST #Pinks #blackoutthesystem","2025-09-29T11:16:28.385Z"
"william1028.bsky.social","Trump, Elon, and all their Co-conspirators have committed SEDITIOUS CONSPIRACY, SEDITIOUS ACTS, REBELLION, and TREASON against the United States. I break it down in 60 seconds! Want to learn more? Below are multiple videos explaining the illegality of recent events and what we MUST do next.","2025-03-10T15:22:25.700Z"
"william1028.bsky.social","The undisputed king of tweets that didn’t age well","2025-09-28T22:53:40.317Z"
"william1028.bsky.social","It's almost as if Pope Leo is referring to someone in particular during his remarks:","2025-05-16T16:32:47.419Z"
"william1028.bsky.social","bsky.app/profile/prou...","2025-09-29T13:28:38.403Z"
"william1028.bsky.social","He’s Dean Withers over on YouTube. I’m 77 and he’s teaching me things!","2025-09-28T20:46:55.711Z"
"william1028.bsky.social","Republicans would rather bring the entire government to a halt than risk bringing a pedophile to justice.","2025-09-28T22:28:46.030Z"
"william1028.bsky.social","Live from """"war ravaged"""" Portland","2025-09-27T21:13:32.827Z"
"william1028.bsky.social","If the Rapture is supposed to be this week, why isn't """"Rapture"""" trending on BlueSky?","2025-09-22T15:20:15.450Z"
"william1028.bsky.social","Seeing another beautiful sunrise this morning reminds me that there is always hope. Once you think it’s hopeless, they’ve won.","2025-09-21T07:13:53.888Z"
"william1028.bsky.social","You can’t talk about cleaning up crime in D.C. while a 34-count convicted felon is running the country.","2025-09-18T20:35:32.329Z"
"william1028.bsky.social","Yes, they have.","2025-09-17T20:23:44.746Z"
"william1028.bsky.social","I think I’m going to use Tubi to replace Prime Video and move my subscriptions to either Apple TV or standalone.","2025-09-18T13:52:48.090Z"
"william1028.bsky.social","Enjoying the last week of my European “holiday” in Spain. Beautiful sunrises in Sitges and beautiful sunsets in Sitges. Wonderful beaches, great food and amazing people. Such a beautiful place to be! A nice distraction from the magats & taco!","2025-09-18T09:48:53.613Z"
"william1028.bsky.social","Not a lawyer, so not sure if feasible, but, Wouldn't it be great if the NYT could turn around & not only recoup their legal expenses but Countersue/frivolous for 200-500% higher against Trump companies, Taking back the $B's stolen & scammed by Dumpster Kriminal Klan?! www.cnn.com/2025/09/17/m...","2025-09-17T22:47:14.872Z"
"william1028.bsky.social","The prefrontal lobe of the brain isn't fully developed until around age 25. Prosecuting 16 year olds as adults is barbaric enough to begin with. Lowering the age to 14 is vile. Keep in mind that Washington DC is a city with a lot of black and brown people. Let's not pretend what this is about.","2025-09-17T06:07:53.396Z"
"william1028.bsky.social","21-YEAR OLD STUDENT, TREY REED, WAS FOUND HANGING FROM A TREE IN MISSISSIPPI Police claim NO FOUL PLAY. His cousin says he had both arms, and one leg broken. #TreyReed #ProudBlue #Pinks #ResistanceUnited 👇🏼 www.mississippifreepress.org/delta-state-...","2025-09-16T12:36:36.201Z"
"william1028.bsky.social","RELEASE THE EPSTEIN FILES!","2025-09-15T16:17:59.002Z"
"william1028.bsky.social","Welcome to magat america. This video is very powerful!","2025-09-16T10:36:34.223Z"
"william1028.bsky.social","@meidastouch.com @ivehaditpodcast.bsky.social @maddow.msnbc.com @dollemore.com @kylekulinskishow.bsky.social @jackcocchiarella.bsky.social @donlemonofficial.bsky.social @katiephang.bsky.social @jimacosta.bsky.social @davidpakman.bsky.social @adammockler.com","2025-09-16T09:18:31.182Z"
"william1028.bsky.social","I’ve known this for some time but it’s hard to admit because I am fiscally conservative and was brainwashed for a time by the republican way but now it is crystal clear: republicans are not legislators anymore but politicians 100% of the time even when “legislating”.","2025-09-16T07:44:37.412Z"
"william1028.bsky.social","#HispanicHeritageMonth ✊🏾 #ONEV1 #Pinks 🌸 #Voices4Victory","2025-09-16T01:18:19.128Z"
"william1028.bsky.social","INDEED! PROTEST MARCHES CHANT EPSTEIN! EPSTEIN! EPSTEIN! EPSTEIN! EPSTEIN! #Repmelaniestansbury #KeithOlbermann #RepAOC #HouseDemWomen #digby56 #emptywheel #RepRaskin #Reptedlieu #RepSwalwell #IlhanMN #RepSherrill #RepDMP #RepMGS #RepJayapal","2025-09-15T17:56:19.948Z"
"william1028.bsky.social","#Felon47 #LowIQIndividual #Krasnov #PedoInChief #EpsteinClientList #ThisIsNotNormal","2025-09-14T19:06:38.561Z"
"william1028.bsky.social","Fox News host, Brian Kilmeade, calls for the extermination of homeless people. But it’s the liberals that are stoking political violence?! They’re trying to silence the truth-tellers. Don’t let them. Loudly and relentlessly call out their hypocrisy. Be mad. Be outraged. Demand accountability.","2025-09-14T15:00:48.641Z"
"william1028.bsky.social","Fox News must fire Brian Kilmeade – and completely and utterly denounce his genocidal beliefs. Now.","2025-09-14T01:29:38.859Z"
"william1028.bsky.social","Pointing out Charlie Kirk's hate speech is not hate speech. It's objective reporting. Apologize to Matthew Dowd and rehire him. A full-throated embrace of genocide is hate speech – beyond all measure. Fire Brian Kilmeade. Immediately.","2025-09-14T02:13:16.242Z"
"william1028.bsky.social","JESUS: """"Feed, clothe, and provide shelter to the homeless."""" CHRISTIANS: """"Nah, let's just KILL them instead. Glory!""""","2025-09-13T19:01:18.862Z"
