"user","post","date"
"mlb1331.bsky.social","Not sure who needs to hear this but the voter fraud rate is a mere 0.000003%. Anyone telling you otherwise is making shit up so they can take away your right to vote.","2026-02-14T00:10:48.899Z"
"mlb1331.bsky.social","The cruelty of this regime in a nutshell.","2026-02-13T16:58:20.384709Z"
"mlb1331.bsky.social","Did you see this today? Anti #ICE protesters carried a MASSIVE U.S. Constitution through the streets of Minneapolis. Not a flag. Not a slogan. The Constitution. Thousands marched, demanding accountability and asking whether federal enforcement is aligning with the rights written on those pages.","2026-02-13T18:35:04.291Z"
"mlb1331.bsky.social","I’m tired of the ignorance of voters saying “idk what the big deal is about requiring id to vote”🤦🏽‍♀️ ppl take a civics class & understand the 24th Amendment makes poll taxes ILLEGAL! Ah yes that word illegal. You can’t make ppl PAY for a document to vote… it violates the constitution, so no SAVE Act!","2026-02-13T14:48:54.837Z"
"mlb1331.bsky.social","What a piece of shit! How many thousands died because of this??","2026-02-13T16:33:56.229Z"
"mlb1331.bsky.social","This is worth repeating repeating repeatedly.","2026-02-09T19:38:39.093Z"
"mlb1331.bsky.social","This man belongs in prison! How does a woman stand beside this filth?","2026-02-10T23:47:13.143Z"
"mlb1331.bsky.social","“You were not a bystander”","2026-02-09T15:31:29.709Z"
"mlb1331.bsky.social","We have a president who is selling off our national security and alliances. No Republican will hold him accountable. www.washingtonpost.com/world/2026/0...","2026-02-07T19:37:54.482Z"
"mlb1331.bsky.social","Was going to take the day off and prep for our next episode, but I was triggered (again) by John Kennedy during a committee hearing. Senator Leghorn decided to use his time to debunk the concept of poverty in America. Because, of course he did. So here is my petty response to this asshat of a man.","2026-02-08T01:49:22.051Z"
"mlb1331.bsky.social","American workers just took home their smallest share of the nation's wealth since 1947 — even as corporate profits soar. Why? This chart has the answer.","2026-02-06T16:08:00.765Z"
"mlb1331.bsky.social","Rascism and Espstein Do bot stop talking about these youtube.com/watch?v=fIzD...","2026-02-06T17:35:06.958Z"
"mlb1331.bsky.social","Forced pregnancies. Babies that didn’t make it. Live births taken away after minutes. Infants described as sitting in “pickling fluid.” Screaming, pain, trauma written by a child who didn’t have the words — so she wrote in code. Like something out of The Handmaid’s Tale — except this isn’t fiction","2026-02-06T13:37:09.982Z"
"mlb1331.bsky.social","Congratulations Harry Dunn - I support you!","2026-02-05T22:39:18.523Z"
"mlb1331.bsky.social","Starbucks Workers United baristas are escalating their fight for a fair contract. I urge you to keep boycotting Starbucks — and delete its app from your phone. Workers are fed up with low pay, chaotic scheduling, understaffing, and illegal union busting. Let's keep fighting corporate greed.","2026-02-05T20:45:10.551647Z"
"mlb1331.bsky.social","Every American needs to watch this:","2026-02-05T20:41:25.071Z"
"mlb1331.bsky.social","The Department of War is not a metaphor. It is a confession that conquest is being sold as leadership and force is being mistaken for strength. When restraint is mocked and oversight is treated as weakness, the law stops limiting power. https://youtu.be/9cMkv2khGzo","2026-02-05T16:45:21.140Z"
"mlb1331.bsky.social","NEW: since last year, a pair of """"highly trained"""" feds have been involved in an array of incidents attacking crowds with chemical weapons. We used public records and open source analysis to identify Edgar Vazquez and Michael Sveum, alongside some other members of their tactical team. Read more:","2026-02-04T21:24:41.461Z"
"mlb1331.bsky.social","I’m sharing Aliya’s entire opening statement. We owe it to her, and those who no longer have a voice, to watch. youtu.be/zrcW8SZtYpI?...","2026-02-04T03:44:25.826Z"
"mlb1331.bsky.social","Are you smarter than Mike Johnson? All signs point to yes.","2026-02-03T23:23:43.255Z"
"mlb1331.bsky.social","Remember her name: Aliya Rahman Her testimony is everything and it deserves to be heard, by everyone. Decide for yourself. It’s powerful. It’s gut-wrenching. And no one should have to survive what she did. ICE MUST GO‼️","2026-02-03T22:10:45.943Z"
"mlb1331.bsky.social","BREAKING: Rep Ted Lieu just called for Deputy AG Todd Blanche’s resignation, and points out why partying with Epstein actually would be illegal.","2026-02-03T18:48:57.273Z"
"mlb1331.bsky.social","happening this morning in Minneapolis -- ICE agents drawing guns on observers. I reiterate again that it is only a matter of time before DHS kills more innocent people in Minnesota. Congress needs to shut this shit down right now.","2026-02-03T16:19:02.271Z"
"mlb1331.bsky.social","He is an f***ing immigrant. Go somewhere else. We would rather keep all the innocent people that his company is messing with!","2026-02-03T02:52:15.194Z"
"mlb1331.bsky.social","The orange maggat is trying to rig elections already youtube.com/shorts/seesd...","2026-02-02T22:11:46.829Z"
"mlb1331.bsky.social","Michiganders deserve a vision for how we make life easier and more affordable.","2026-02-02T20:52:46.413Z"
"mlb1331.bsky.social","Say their names! No statue of limitations on murder","2026-02-02T13:45:45.819Z"
"mlb1331.bsky.social","It was probably difficult to foresee that Trump would put the Kennedy Center out of business.","2026-02-01T23:59:03.443Z"
"mlb1331.bsky.social","NEW: This isn't about """"training."""" The two agents who murdered Alex Pretti - Jesus Ochoa and Raymundo Gutierrez - have been with Border Patrol for 8 and 12 years respectively. You can't reform CBP. Abolish ICE/CBP. www.propublica.org/article/alex...","2026-02-01T21:26:19.512Z"
"mlb1331.bsky.social","Why am I not at all surprised?","2026-02-01T15:56:41.433Z"
"mlb1331.bsky.social","Pure evil youtube.com/shorts/QysD3...","2026-02-01T15:33:46.605Z"
"mlb1331.bsky.social","The tides are turning - we need to protect the November elections to save this country","2026-02-01T12:39:46.134Z"
"mlb1331.bsky.social","This is America","2026-01-31T19:26:13.007Z"
"mlb1331.bsky.social","The arrests of Don Lemon and Georgia Fort are part of the autocratic war to control the narrative. The more lawless governments become, the more they seek to silence inconvenient facts and people and invent the reality they need.","2026-01-31T19:39:50.235Z"
"mlb1331.bsky.social","If the Epstein files feel “too dark to be true,” that’s the point. Denial is how systems like this survive.","2026-01-31T15:21:55.709Z"
"mlb1331.bsky.social","Alarmed yet?","2026-01-31T05:09:36.179Z"
"mlb1331.bsky.social","ABSOFUCKINGLUTELY 💯%........","2026-01-31T12:01:43.807Z"
"mlb1331.bsky.social","Scott gives you little help to use your power 🤑 I have - cancelled all META and Amazon. No shopping at Home Depot or Walmart/Target youtube.com/shorts/Vr9ri...","2026-01-31T03:04:50.729Z"
"mlb1331.bsky.social","Big brother is here and now youtube.com/watch?v=RlD1...","2026-01-31T00:42:35.935Z"
"mlb1331.bsky.social","📌If every man in the Epstein Files was rounded up and sent off to that island, the world would be a safer and far more decent place to live. Truly horrific how many men sidled up to this monster with absolutely NO consequences. Anybody denying white privilege exists should also be sent packing ...","2026-01-30T20:34:54.496Z"
"mlb1331.bsky.social","""""The largest immigrant deportation and prison contractors in the US are expecting an epic payout this year: for every $1 that they donated to GOP campaigns in 2024, these private companies stand to reap more than $11,000 in increased annual revenue.""""","2026-01-30T20:45:09.304164Z"
"mlb1331.bsky.social","This new file released appears to show Commerce Secretary Howard Lutnick discussing visiting Epstein's island in 2012. Lutnick previously claimed that he cut off ties around 2005 with Epstein after being revolted by him.","2026-01-30T20:25:08.432Z"
"mlb1331.bsky.social","No arrests of the ICE thugs who murdered Alex Pretti, Renee Good, or Keith Porter. No arrests of anyone in the Epstein Files. But they arrested Don Lemon because of his journalism.","2026-01-30T13:44:54.578Z"
"mlb1331.bsky.social","If Joseph Goebbels and a rectal polyp had a kid.","2026-01-29T23:43:59.316Z"
"mlb1331.bsky.social","Amazon just announced another round of 16,000 layoffs, months after it laid off 14,000 workers. Reminder that Amazon CEO Andy Jassy raked in over $40M in 2024. And Amazon is spending at least $75 million producing and promoting the Melania documentary. The system is rigged.","2026-01-29T17:01:11.413917Z"
"mlb1331.bsky.social","Go Seahawks!! F tRump!","2026-01-29T17:05:12.405Z"
"mlb1331.bsky.social","Damn","2026-01-29T00:57:52.287Z"
"mlb1331.bsky.social","😂😂😂","2026-01-29T00:57:10.533Z"
"mlb1331.bsky.social","This is the BEST explanation I have seen so far.","2026-01-28T03:12:13.207Z"
"mlb1331.bsky.social","Stephen Miller is the architect of ALL of this Nazi ideology. He convinced Dumbass Donnie that he could take over America by force. It was Miller who pardoned 1600 J6 goons, Miller who declared lethal action is warranted. He created the mechanization that murdered Good and Pretti.","2026-01-27T02:43:39.419Z"
"mlb1331.bsky.social","Remember: If we allow ourselves to fall into fatalism, or wallow in disappointment, or become resigned to what is rather than what should be, we will lose the long game. The greatest enemy of positive social change is cynicism about what can be changed.","2026-01-26T20:30:12.183836Z"
"mlb1331.bsky.social","Only the puppet was removed- destroy the puppeteer","2026-01-27T01:59:06.421Z"
"mlb1331.bsky.social","Exactly-Miller has to go","2026-01-27T01:51:06.965Z"
"mlb1331.bsky.social","Wow! This read-along of the NYT moment-by-moment leading to the murder of Alex Pretti should shake everyone awake. He was a Good Samaritan. Agents fired at least ten shots in roughly five seconds. DHS and Pam Bondi claim Pretti approached them armed and intent on a “massacre.”","2026-01-26T14:29:16.359Z"
"mlb1331.bsky.social","This isn't about """"training issues."""" The murderer who executed Renee Good has been with ICE for 10 years, and according to DHS, the murderer who executed Alex Pretti has been there for 8 years. These aren't """"new recruits,"""" or officers that can be """"retrained."""" ICE can't be reformed. Abolish ICE.","2026-01-26T23:04:06.758Z"
"mlb1331.bsky.social","youtube.com/shorts/XV4cV...","2026-01-26T03:08:01.112Z"
"mlb1331.bsky.social","I just checked—it turns out that Art. II, Sec. 1 of the Constitution of the United States does *not* say """"The executive Power shall be vested in a bunch of sociopaths who think they can do whatever the fuck they want and make shit up as they go along.""""","2026-01-25T18:25:31.957Z"
"mlb1331.bsky.social","youtube.com/shorts/An838...","2026-01-25T16:51:22.322Z"
"mlb1331.bsky.social","Alex Pretti was an American hero. He saved lives. He protected people. He cared deeply about his community, unlike the murderous thugs who killed him. The very last thing he did was try to help a woman who had been pepper-sprayed and violently shoved to the ground by ICE. 1/","2026-01-25T13:31:33.355Z"
"mlb1331.bsky.social","It's time for a truly massive general strike. https://robertreich.substack.com/p/sunday-thought-enough","2026-01-25T15:12:01.100072Z"
"mlb1331.bsky.social","Are You Okay? - by Rebecca Schoenkopf - Wonkette www.wonkette.com/p/are-you-okay","2026-01-25T16:05:50.167Z"
"mlb1331.bsky.social","He was protecting women and they killed him‼️","2026-01-25T02:12:50.890Z"
"mlb1331.bsky.social","“Heartbroken but also very angry… sickening lies by the administration… reprehensible and disgusting… Alex is clearly not holding a gun… please get the truth out about our son, he was a good man…”","2026-01-25T01:01:04.846Z"
"mlb1331.bsky.social","A video of Alex Pretti reading out the final salute of an unnamed veteran he cared for until the end of his life in the ICU, posted to Facebook by his son.","2026-01-25T01:18:46.309Z"
"mlb1331.bsky.social","I am sharing this in memory of a very good person, Alex Pretti. PLEASE help this to go viral! This world needs more people like Alex, and less people like Trump, Noem, and Bovino. Say his name, Alex Jeffrey Pretti.","2026-01-25T01:52:36.806Z"
"mlb1331.bsky.social","All it would take is 16 Republicans to stop this and get rid of Stephen Miller and Kristi Noem. Call your representatives and demand it!","2026-01-25T00:08:44.488Z"
"mlb1331.bsky.social","To those blaming Walz for not mobilizing the Guard, he did that six days ago. I have to say it's disturbing to see people angry at Walz instead of the government agents that just executed a man. As though we should all be experts about what to do when a secret police force invades an American city.","2026-01-24T18:14:27.671Z"
"mlb1331.bsky.social","The proof's in the pudding, folks. The Trump Administration's supposed efforts to “reduce waste, fraud, and abuse"""" by firing dedicated federal workers ended up spending MORE of your tax dollars and making government LESS efficient. No joke. www.wpr.org/news/trump-d...","2026-01-24T00:16:27.117Z"
"mlb1331.bsky.social","All of this BULLSHIT because RICH MEN could not keep their DICKS out of CHILDREN.. FACTS","2026-01-23T10:10:06.159Z"
"mlb1331.bsky.social","FYI: Dems in the senate can't defund ICE. ICE is funded by the Big Ugly Bill. Shutting down DHS on this vote wouldn't touch ICE, but it would shut down FEMA, TSA, Coast Guard, etc. Shutting down ICE requires taking back Congress in the midterms. Dismantling DHS requires the White House in 2028.","2026-01-23T17:03:24.631Z"
"mlb1331.bsky.social","Ted Cruz has been caught on camera flying to Laguna Beach, California as Texas is expected to experience another dangerous winter storm.","2026-01-21T19:25:49.566Z"
"mlb1331.bsky.social","I spent the morning at the San Antonio immigration court. It’s out of control. Crawling with ICE - arresting legal immigrants showing up for court appearances. I asked one officer who they are prioritizing. His answer: everyone. I need to share with you what I saw.","2026-01-21T20:34:39.765Z"
"mlb1331.bsky.social","Just like we did in Wisconsin for judge Susan Collins… take down the oligarchs!","2026-01-21T02:40:19.185Z"
"mlb1331.bsky.social","THE WOMAN WHO WAS DRAGGED OUT OF HER CAR AND ARRESTED BY ICE SPEAKS OUT… We’ve all seen the videos, but it matters to hear Aliya Rahman say it herself. 📌 She says her treatment in custody was dehumanizing, and that officers completely failed to take her disability seriously.","2026-01-20T14:43:33.308Z"
"mlb1331.bsky.social","Ossoff: """"There's a wickedness to the program. I don't know, pastor, where it is in scripture that it says deny care to the sick, take from those with the least to give to those with the most, violate the house of worship to hunt down the refugee. Where in the scripture are those lessons taught?""""","2026-01-20T17:21:28.600Z"
"mlb1331.bsky.social","Sen. Markwayne Mullin bought up to $50K each in Raytheon stock (RTX) & Chevron (CVX) just days before the U.S. strike on Venezuela— Mullin sits on the Senate Armed Services Committee — I’m sure it’s just a coincidence..","2026-01-19T20:22:50.384Z"
"mlb1331.bsky.social","I always thought MLK’s ‘Mountaintop’ speech was his best, which was given the day before he was killed. It is especially relevant given what is happening now in MN and elsewhere. He was getting many serious threats, which he references in his line “I may not get there with you.”","2026-01-20T00:58:11.720Z"
"mlb1331.bsky.social","Release the files","2026-01-19T14:49:28.012Z"
"mlb1331.bsky.social","“A pastor here is also director of the field office for ICE… so someone teaching people about God is out there overseeing ICE agents. How dare you.” Twin cities protestors disrupt a church service at an ICE field office director’s church. (H/T @bygeorgiafort.bsky.social )","2026-01-18T21:58:00.953Z"
"mlb1331.bsky.social","We just saw this, and it’s a good idea for businesses to post. Private businesses are allowed to set dress and conduct rules. Requiring no full face coverings has long been standard for safety and loss prevention reasons, and it is within a business’s rights to refuse entry or service.","2026-01-18T19:07:46.251Z"
"mlb1331.bsky.social","“I just had a conversation with my dad who has been a citizen here for 30+ years - he doesn’t feel welcome or safe here in 🇺🇸 anymore. He’s going back to Chile.” (H/T @voteinorout.bsky.social )","2026-01-18T16:18:01.528Z"
"mlb1331.bsky.social","In 1916, the US was worried that Germany might take control of the Danish West Indies to use as a submarine base. So, Denmark sold the Danish West Indies to the USA, with the colony becoming the US Virgin Islands. In exchange, the USA acknowledged Denmark's complete sovereignty over Greenland.","2026-01-17T19:23:15.916Z"
"mlb1331.bsky.social","📌This photo was taken just moments after Trump got his marching orders from Putin to wreck America from the inside, or else ...","2026-01-17T21:16:06.531Z"
"mlb1331.bsky.social","www.dailykos.com/stories/2026...","2026-01-17T20:33:57.800Z"
"mlb1331.bsky.social","Fascism is here","2026-01-17T18:29:38.592Z"
"mlb1331.bsky.social","Fuck Trump and everyone associated with him","2026-01-17T18:24:28.603Z"
"mlb1331.bsky.social","No means NO","2026-01-17T18:20:00.251Z"
"mlb1331.bsky.social","This ICE agent and the man he’s accusing of not being a US citizen have the same damn accent. If this were a movie, this scene would be on the cutting room floor.","2026-01-17T17:33:03.633Z"
"mlb1331.bsky.social","Canada has the right idea Snap elections would be a great thing","2026-01-17T18:03:15.729Z"
"mlb1331.bsky.social","Release the files Leave Greenland alone","2026-01-17T18:01:54.056Z"
"mlb1331.bsky.social","youtube.com/shorts/xuWMR...","2026-01-17T03:48:09.431Z"
"mlb1331.bsky.social","Investigate and prosecute political opponents, sell pardons to your rich friends so they can commit crimes with impunity. Authoritarianism isn’t coming, it’s here, whether people realize it or not.","2026-01-16T23:37:36.801Z"
"mlb1331.bsky.social","Please watch.","2026-01-16T02:21:27.461Z"
"mlb1331.bsky.social","Newly available videos and existing footage synchronized and assessed by The Times provide a millisecond-by-millisecond look at how an ICE officer ended up shooting and killing a motorist in Minneapolis. It also establishes how he put himself in a dangerous position near her car in the first place.","2026-01-16T13:36:33.290Z"
"mlb1331.bsky.social","I made this video so we can talk about what ICE is actually doing in our cities. I have the details and you need to hear them. Please share this. ICE isn't targeting criminals or even people here illegally. They are just making up the law - every day. Here's what's going on.","2026-01-15T23:45:07.274Z"
"mlb1331.bsky.social","From the ICE 🧊 list","2026-01-16T01:45:11.978Z"
"mlb1331.bsky.social","How about those Trumpstien Files?????????????????","2026-01-16T01:47:01.697Z"
"mlb1331.bsky.social","Well said 💩","2026-01-16T01:44:52.902Z"
"mlb1331.bsky.social","BREAKING: Medical examiner says death of ICE detainee was a HOMICIDE - a witness says he was choked to death by GUARDS. www.washingtonpost.com/immigration/...","2026-01-15T23:09:17.968Z"
"mlb1331.bsky.social","We are not great - really never have been","2026-01-13T22:13:55.753Z"
"mlb1331.bsky.social","It would take a two-word amendment to 42 U.S.C. § 1983 to subject ICE agents and other federal law enforcement officers to the same liability for constitutional violations that local and state officers currently face. If Congress actually cared about what it's seeing, it could pass that overnight.","2026-01-12T22:56:09.637Z"
"mlb1331.bsky.social","Not to the murdered woman’s wife and family. Billionaire supports the muderer.","2026-01-12T23:34:06.102Z"
"mlb1331.bsky.social","This is sooo f*cked up! Tears man - my heart cries for these people 💔","2026-01-11T23:25:46.483Z"
"mlb1331.bsky.social","This is stunning. Listen to this in Philadelphia. Thousands singing “Hey-Oh, we won’t be silent while our friends are gunned down.” Really listen to it.","2026-01-11T04:55:49.325Z"
"mlb1331.bsky.social","🔥","2026-01-11T05:39:59.533Z"
"mlb1331.bsky.social","NEW: Today Andy (former FBI Deputy Director) and I discuss the FBI refusing to work with local authorities in Minnesota in the murder of Renee Good. Free to listen and subscribe: podcasts.apple.com/us/podcast/m...","2026-01-11T18:49:16.529Z"
"mlb1331.bsky.social","NEW: I spoke with a whistleblower who has uncovered a Epstein Files error exposing survivors names. The DOJ is REFUSING to correct it, but we connected with House Oversight. I’ll go live with @katiephang.bsky.social to discuss in 30 minutes here: www.youtube.com/live/NMHC3Mo...","2026-01-11T19:26:28.609Z"
"mlb1331.bsky.social","100% this!👇","2026-01-11T15:50:46.090Z"
"mlb1331.bsky.social","I found this useful.","2026-01-11T00:41:22.696Z"
"mlb1331.bsky.social","Watch this.","2026-01-10T20:58:02.588Z"
"mlb1331.bsky.social","www.thenation.com/article/acti...","2026-01-10T18:26:06.710Z"
"mlb1331.bsky.social","A Black man was killed by ICE (off duty) in Los Angeles on New Year’s Eve. And like Renée Good, he was an American citizen. But most people have not heard about Keith Porter. I need y’all to realize this. Black people experience this lack of visibility all the time when it comes to being victims.","2026-01-10T15:24:52.997Z"
"mlb1331.bsky.social","DHS was created to FIGHT terrorists, not to BE terrorists. It needs to be defunded by congress in 2027, and we should select candidates who run on that platform.","2026-01-10T19:40:01.546Z"
"mlb1331.bsky.social","Vigil for Renee Good here in front of Wisconsin’s capitol building right now:","2026-01-09T23:27:33.909Z"
"mlb1331.bsky.social","JD Vance supports murdering American citizens. He's made that perfectly clear today. If he's willing to defend the murder of Renee Good, he would defend your murder, too.","2026-01-08T18:52:50.310Z"
"mlb1331.bsky.social","Something to consider: We know what happened in Minneapolis today because dozens of people filmed it. If we let this shooting make us afraid to document, it will paradoxically makes us easier to kill and more likely to be murdered.","2026-01-08T01:28:30.995Z"
"mlb1331.bsky.social","his name is Jonathan Ross and he shouldn't get a good night's sleep for the rest of his life www.startribune.com/ice-agent-wh...","2026-01-08T19:09:38.627Z"
"mlb1331.bsky.social","BREAKING: ICE shooter identified as Jonathan Ross. www.startribune.com/ice-agent-wh...","2026-01-08T19:12:46.287Z"
"mlb1331.bsky.social","This Minnesota incident has really gotten to me ￼😡","2026-01-08T04:18:57.018Z"
"mlb1331.bsky.social","Dems need to run on accountability- without justice this country will never recover","2026-01-08T00:03:34.820Z"
"mlb1331.bsky.social","If they could do this to Renee Nicole Good, they could do this to you. This is a lawless regime.","2026-01-07T23:41:09.652Z"
"mlb1331.bsky.social","Hold them accountable- arrest and prosecute","2026-01-07T23:54:28.562Z"
"mlb1331.bsky.social","Guess we now know that the Hilton Hotel Chain houses killers","2026-01-07T23:39:25.378Z"
"mlb1331.bsky.social","I will not stay silent","2026-01-07T22:59:08.260Z"
"mlb1331.bsky.social","Fox News is full of Nazi talking heads. Just fuc*ing garbage. Pedophile protectors and Nazi lovers. As long as they stay rich they will never tell the truth.","2026-01-07T22:58:07.818Z"
"mlb1331.bsky.social","I HATE this f***ing guy","2026-01-07T00:18:06.795Z"
"mlb1331.bsky.social","#BoycottHilton @hiltonhotels.bsky.social BOYCOTT ALL HILTONS Tons of other choices. Check to see which chains Hilton owns. HILTON SUPPORTS THE GESTAPO 👇👇👇👇","2026-01-06T22:11:31.559Z"
"mlb1331.bsky.social","Believe the survivors All pedophiles","2026-01-06T02:51:47.938Z"
"mlb1331.bsky.social","My friend @charlotteclymer.bsky.social has written about Mark Kelly’s distinguished military career. This is not to be missed. open.substack.com/pub/charlott...","2026-01-06T02:25:46.091Z"
"mlb1331.bsky.social","Boycott Hilton Minnesota hotel apologize for email canceling immigration agents' rooms","2026-01-06T02:31:31.626Z"
"mlb1331.bsky.social","Four generations of my family have served our country. Service is in my blood. The President wouldn’t know anything about that.","2026-01-05T18:24:03.972Z"
"mlb1331.bsky.social","Your activism will be even more important this year. Here are 10 crucial things you can do in 2026. https://robertreich.substack.com/p/what-you-can-do-in-2026","2026-01-04T21:01:12.632449Z"
"mlb1331.bsky.social","To all of you who thought, """"What could go wrong electing a stupid, immature, vulgar, child rapist with advanced dementia and no impulse control as our president?"""": I don't like to say, """"I told you so,"""" but I'm willing to enthusiastically make an exception.","2026-01-04T00:19:01.115Z"
"mlb1331.bsky.social","open.substack.com/pub/meidasto...","2026-01-04T00:11:25.023Z"
"mlb1331.bsky.social","It’s taken 3 days, but the MSW team has prepared what I think are the 34 most important exchanges of the Jack Smith testimony, and @meidastouch.com has been kind enough to have me present them to you TODAY at NOON PT/3 ET. See you there! youtube.com/live/6a1TCDY...","2026-01-03T17:21:09.389Z"
"mlb1331.bsky.social","Call","2026-01-03T17:13:54.262Z"
"mlb1331.bsky.social","More reaction to Maduro’s “arrest”","2026-01-03T16:16:00.478Z"
"mlb1331.bsky.social","I will never watch this slop again CBS is dead","2026-01-03T03:54:35.986Z"
"mlb1331.bsky.social","Scott Bessent - KAREN youtube.com/shorts/6_qEi...","2026-01-03T03:20:18.836Z"
"mlb1331.bsky.social","For those who don’t believe that there is reason enough to vote Democrat in the midterm elections.","2026-01-02T18:40:49.362Z"
"mlb1331.bsky.social","Love this image - a hopeful sign of progress towards a better America","2026-01-01T14:23:24.739Z"
"mlb1331.bsky.social","Happy New Year’s Eve","2026-01-01T00:54:01.990Z"
"mlb1331.bsky.social","Karma - this would be amazing","2025-12-31T15:53:54.821Z"
"mlb1331.bsky.social","Very well said. substack.com/@politicsusa...","2025-12-30T03:04:48.421Z"
"mlb1331.bsky.social","WATCH — @jenpsaki.bsky.social : “Let’s go back to those 10 co-conspirators…” @rokhanna.bsky.social : “Some of them were at parties where you had 13 & 14 year-olds paraded naked… They did disgusting things. The Epstein class needs to be held accountable. Release the files.”","2025-12-30T00:27:56.832Z"
"mlb1331.bsky.social","youtube.com/live/rx7Tyhz...","2025-12-28T20:37:37.547Z"
"mlb1331.bsky.social","DHS/ICE Is Trampling on Federal Law","2025-12-28T14:26:16.249Z"
"mlb1331.bsky.social","Back to the beautiful Gulf of Mexico in 30 days ￼🧉￼ Ahh - anticipation","2025-12-27T01:59:00.830Z"
"mlb1331.bsky.social","All new @ondemocracychannel.bsky.social tonight with veterans advocate Paul Sullivan discussing the attacks on VA healthcare. They are executing the plan they laid out in Project 2025. At 7pm ET on @meidastouch.com www.youtube.com/live/wyWmFBr...","2025-12-26T23:55:12.660Z"
"mlb1331.bsky.social","www.muellershewrote.com?r=4tn6cz","2025-12-26T03:39:20.805Z"
"mlb1331.bsky.social","Pure evil","2025-12-24T02:31:52.990Z"
"mlb1331.bsky.social","What if some country just started blowing up boats of people suspected of funding terrorism or murder on the open seas? 😏","2025-12-23T02:27:55.712Z"
"mlb1331.bsky.social","Niki Minaj - you may be rich now- remember it was all the middle class and poor that got you there. I have blocked you on all streaming. Absolutely disgusting 🤮","2025-12-23T02:23:15.780Z"
"mlb1331.bsky.social","BREAKING: WATCH the full 60 Minutes CECOT segment here. This was sent to me anonymously. It appears to be the segment CBS' Bari Weiss killed. www.muellershewrote.com/p/watch-the-...","2025-12-22T22:46:21.018Z"
"mlb1331.bsky.social","Don’t forget. Biden’s DoJ was investigating uncharged third parties in the Epstein files up until the last minute. Trump shut down the investigation, sent the files to DC, & fired the prosecutors. They went through them, redacted Trump’s name, then elected not to release them and closed the matter.","2025-12-22T03:09:33.991Z"
"mlb1331.bsky.social","popularresistance.org/holiday-shop...","2025-12-21T00:06:42.806Z"
"mlb1331.bsky.social","The White House has been caught. The administration inserted a photo of Bill Clinton, Michael Jackson, and Diana Ross into the Epstein files and falsely implied it showed them with victims. In reality, it’s a publicly available fundraiser photo featuring Jackson and Ross’s own children.","2025-12-20T12:33:16.088Z"
"mlb1331.bsky.social","Practice what you preach b*tch","2025-12-18T18:40:01.993Z"
"mlb1331.bsky.social","Read this. Then read it again.","2025-12-17T00:51:45.107Z"
"mlb1331.bsky.social","What a surprise- they lied","2025-12-16T21:39:32.362Z"
"mlb1331.bsky.social","New York - you need to vote this out. Our country needs to quash the racism against anyone- we are stronger together","2025-12-15T23:50:37.015Z"
"mlb1331.bsky.social","How about we value children more than guns 💔","2025-12-15T23:47:46.058Z"
"mlb1331.bsky.social","Excellent analogy","2025-12-12T19:36:27.729Z"
"mlb1331.bsky.social","Love Jennifer Welch 💙","2025-12-11T01:42:26.791Z"
