"user","post","date"
"rosieric.bsky.social","these are our party leaders now, ignore all other opinions","2025-03-15T13:54:09.908Z"
"rosieric.bsky.social","www.c-span.org/clip/public-...","2025-03-10T23:39:11.490Z"
"rosieric.bsky.social","I wholeheartedly agree 💯","2025-03-10T15:56:39.682Z"
"rosieric.bsky.social","Alright. Who did this? 🤭😅🤣😂","2025-03-09T04:02:53.723Z"
"rosieric.bsky.social","💯🎯","2025-03-08T17:54:52.799Z"
"rosieric.bsky.social","Let’s get calling! Ami Bera 1-202-225-5716 Ed Case 1–202-225-2726 Jim Costa 1-202-225-3341 Laura Gillen 1-202-225-5516 Jim Himes 1-202-225-5541 Chrissy Houlahan 1-202-225-4315 Marcy Kaptur 1-202-225-4146 Jared Moskowitz 1-202-225-3001 Marie Gluesenkamp Perez 1-202-225-3536 Tom Suozzi 1-202-225-3335","2025-03-06T17:25:37.457Z"
"rosieric.bsky.social","I think I’ll get some tattoos, grow a beard, and take some steroids so I can get an appointment in trump’s administration. There’s a few things holding me back. I’m a veteran, married 29 years, no criminal record or history of sexual assault, and I don’t peddle conspiracy theories.","2025-03-07T00:44:50.119Z"
"rosieric.bsky.social","To force concession to Putin's demands, it would not surprise me if behind the scenes, US intelligence is flowing in the opposite direction now. Russia being informed of Ukraine defensive positions and capabilities. If you were Ukraine, wouldn't you worry about that now. apnews.com/article/ukra...","2025-03-06T09:42:32.772Z"
"rosieric.bsky.social","Exhibit A.","2025-03-04T14:56:31.990Z"
"rosieric.bsky.social","Trump receives another can of soup to the head 🤣🤣","2025-03-01T21:53:08.113Z"
"rosieric.bsky.social","We're sorry to the leaders of the world, who instead of being met by level-headed, measured, intelligent dialogue, are now greeted with the incoherent rantings of a perpetually-furious man-child. johnpavlovitz.substack.com/p/dear-world...","2025-02-28T18:37:10.935Z"
"rosieric.bsky.social","Just walk out Zelinski! On national tv just get up and leave!","2025-02-28T17:43:01.831Z"
"rosieric.bsky.social","Dolly Parton spoke.","2025-02-27T03:42:55.031Z"
"rosieric.bsky.social","Go for it now🙏🧐","2025-02-26T12:56:50.328Z"
"rosieric.bsky.social","This hits hard… “Then she was fired by a Fox News weekend host.” You know what else hits hard? The fact that voters thought it was a good idea to hire a reality show host/bankrupt businessman as President of the United States.","2025-02-25T20:47:40.933Z"
"rosieric.bsky.social","🚨NEW: Defense Secretary Pete Hegseth is planning to fire Chairman of the Joint Chiefs of Staff C.Q. Brown, a 4-Star General and 41-year veteran of the Air Force who flew over 130 hours in combat as a fighter pilot. REPOST if you stand with General C.Q. Brown against Hegseth!","2025-02-21T02:08:14.579Z"
"rosieric.bsky.social","#FOTUS isn’t trying to help Ukraine at all and this is not a deal for Ukraine so there is no deal! there’s just #FOTUS accommodating Putin, and we will NOT tolerate that‼️ We will NOT tolerate this bullshit‼️ We do not service or tolerate Russia or Vladimir Putin‼️ Putin can suck male genitalia‼️💯👇🏼","2025-02-20T02:17:36.107Z"
"rosieric.bsky.social","Just think about how many people you see everyday are actually this pathetic","2025-02-20T02:32:21.251Z"
"rosieric.bsky.social","They claim they’re protecting US citizens from a tyrannical government. So this should be THEIR MOMENT. What’s their plan? www.everytown.org/press/nowthi...","2025-02-19T12:19:22.322Z"
"rosieric.bsky.social","@twcook.us I feel like I can trust you, but I’m getting very paranoid about things like the General Strike and where it’s actually originating.","2025-02-18T23:04:29.984Z"
"rosieric.bsky.social","“If you think fertilized eggs are people but parents who've crossed oceans with their kids aren't, stop pretending your concerns are religious.”","2025-02-18T14:59:55.579Z"
"rosieric.bsky.social","It's really this simple, folks.","2025-02-18T12:34:38.162Z"
"rosieric.bsky.social","It’s the reality TV show/Instagram cabinet, featuring the Transportation Secretary heading to a car race in FL while Kentucky was a disaster site with at least 9 people dead.","2025-02-18T12:27:16.852Z"
"rosieric.bsky.social","🖕U Muskrat","2025-02-16T16:58:21.561Z"
"rosieric.bsky.social","Marjorie Taylor Greene wants voters to stop looking at their phones and reading about how Trump and her Republican Party is destroying the country. “Keep your heads buried in the sand maga. No need to worry about Trump’s policies until they directly affect You”","2025-02-17T23:12:54.691Z"
"rosieric.bsky.social","If you wanted to cut waste, fraud, and abuse, you would empower the inspectors general. If you wanted more waste, fraud, and abuse, you would fire them.","2025-02-17T14:17:04.460Z"
"rosieric.bsky.social","“VOTING FOR THE MAYOR WHO PROMISED TO BLOW UP THE CITY DOESN’T MEAN I APPROVE OF THE MAYOR BLOWING UP THE CITY” A masterclass from @mikedrucker.bsky.social","2025-02-16T14:27:58.876Z"
"rosieric.bsky.social","www.cnn.com/2024/12/20/m...","2025-02-16T14:27:16.955Z"
"rosieric.bsky.social","www.npr.org/2025/01/27/n...","2025-02-16T14:25:39.200Z"
"rosieric.bsky.social","Virginia baptist pastor & missionary, Chadwick Branch, has been arrested for possessing “voluminous amounts” of videos of little girls under the age of 13 being sexually abused. www.myrtlebeachonline.com/news/local/c...","2025-02-12T22:50:07.412Z"
"rosieric.bsky.social","www.youtube.com/watch?v=9ahP...","2025-02-12T15:10:47.472Z"
"rosieric.bsky.social","Only The Best People in MAGA!","2025-02-11T19:10:48.603Z"
"rosieric.bsky.social","JFC! We’ve got a teenager with full access to the State Department’s data—one who joked about wiping servers after getting fired for leaking a security firm’s info to a competitor. What could go possibly wrong—except permanent damage to our top national secrets and the trust of our allies.","2025-02-11T03:38:37.377Z"
"rosieric.bsky.social","Odd, considering their failure","2025-02-11T00:27:02.004Z"
"rosieric.bsky.social","Pete Hegseth's DOD has decided to recruit at an NRA event rather than a Black Engineering event. www.military.com/daily-news/2...","2025-02-10T22:52:26.898Z"
"rosieric.bsky.social","I’ve tried to look at Trump supporter’s profiles to read their explanations why Trump is good for America . So far I’ve not read one sound argument for supporting trump’s recent actions. All I hear is sloganeering and complete submission to Trump. I want to follow a critical thinker.","2025-02-10T18:22:37.705Z"
"rosieric.bsky.social","I think trump is calling the plays for Kansas City tonight. That would explain things","2025-02-10T01:18:49.944Z"
"rosieric.bsky.social","Something to Consider!","2025-02-08T22:33:13.848Z"
"rosieric.bsky.social","Over 100 ICE agents spent 5 hrs in Chicago last week, arresting only 2. In Denver & Aurora, CO, over 400 agents were dispatched for migrant violence linked to Tren de Aragua. After knocking on hundreds of doors, only 1 member was arrested. (NYP, ABC News)","2025-02-08T22:15:58.919Z"
"rosieric.bsky.social","My favorite MAGAt is back to tell me my USMC veteran status and my Red Cross volunteering is no match for his social media presence","2025-02-08T22:23:39.908Z"
"rosieric.bsky.social","NEW: As a Veteran signed up to receive email updates, I had the unfortunate experience of getting a message from Doug Collins last night. I have some thoughts in my latest. Warning: explicit language. www.muellershewrote.com/p/secva-doug...","2025-02-06T16:40:00.452Z"
"rosieric.bsky.social","💯👇🏼","2025-02-05T06:51:10.435Z"
"rosieric.bsky.social","Hey Donk! Just trying to keep our sanity like the rest of you sane people. LoLz 🤣 Have a great evening! 💙✌🎵🤗🦋 Let the doxxing begin! 👇","2025-02-05T00:51:30.047Z"
"rosieric.bsky.social","Whew","2025-02-04T15:04:41.817Z"
"rosieric.bsky.social","This country is ripe for a Ken Rex McElroy moment","2025-02-04T00:15:42.827Z"
"rosieric.bsky.social","Black Families Against Trump shared this.","2025-02-03T17:49:56.956Z"
"rosieric.bsky.social","🏆 Governor Pritzker- Illinois - has signed an order prohibiting all J6 rioters from state employment.","2025-01-31T16:34:17.266Z"
"rosieric.bsky.social","Zero commercial airline crash fatalities out of millions of flights when Dems were in charge.","2025-01-30T20:06:48.615Z"
"rosieric.bsky.social","they’ve been out for 6 days they can’t help themselves","2025-01-28T14:31:13.218Z"
"rosieric.bsky.social","Excellent post","2025-01-27T00:33:10.062Z"
"rosieric.bsky.social","Democracy Docket members received my list of ten things all of us can do to help protect democracy. become a premium members today to receive exclusive content. www.democracydocket.com/member-me/","2025-01-23T13:36:17.357Z"
"rosieric.bsky.social","Proud to be an American.","2025-01-23T13:55:32.034Z"
"rosieric.bsky.social","I hope this picture NEVER goes away. I’ve never seen a photo capture someone’s essence so perfectly","2025-01-23T01:43:24.247Z"
"rosieric.bsky.social","Caitlyn Jenner actually looked pretty good today","2025-01-23T01:40:44.090Z"
"rosieric.bsky.social","Here is the Trump family listening to a prayer calling for compassion, acceptance, and charity. It doesn’t seem to have the desired effect","2025-01-23T01:21:26.704Z"
"rosieric.bsky.social","No lies told in this headline.","2025-01-21T04:10:22.497Z"
"rosieric.bsky.social","Whatever happens to my family, know this: No pardons were offered or discussed. I cannot begin to describe the level of betrayal and hurt I feel.","2025-01-20T12:32:43.654Z"
"rosieric.bsky.social","But some people are just too old and frail to handle cold weather.","2025-01-17T17:40:48.835Z"
"rosieric.bsky.social","Pete Hegseth confirmation","2025-01-14T22:54:40.462Z"
"rosieric.bsky.social","Brothers From Another Mother? Trump is to politics what Steven Seagal is to martial arts.","2025-01-13T01:27:18.196Z"
"rosieric.bsky.social","Heads up. This may be a stolen valor account. Don’t click the link, it might be used to steal passwords.","2025-01-12T01:19:16.092Z"
"rosieric.bsky.social","These 44 Republicans voted against forest management wildfire prevention in December.","2025-01-11T01:14:11.024Z"
"rosieric.bsky.social","Please REPOST! Put out water for the displaced wildlife in the LA Fire areas. Food if you can too","2025-01-09T23:45:59.035Z"
"rosieric.bsky.social","trump as faced no consequences for his crimes. He’s 79 years old and he knows he’ll die soon. There is NOTHING to stop him from acting on his worst impulses. He DOES NOT care if he destroys the US and leaves us all in ruin.","2025-01-06T00:08:40.025Z"
"rosieric.bsky.social","🙄👇 @putawomanincharge.bsky.social @green2uw.bsky.social @kisekeartist.bsky.social @kaydeeartist.bsky.social @emma56.bsky.social @justjules66.bsky.social @itsjustjules123.bsky.social @conormcl2025.bsky.social @rrichterr.bsky.social @lyndapole.bsky.social @cathyhadenough.bsky.social @sfmjm.bsky.social","2025-01-03T15:47:49.467Z"
"rosieric.bsky.social","Lauren Boebert Mantis. Invasive species found in temperate zones of the US.","2024-12-31T02:03:36.977Z"
"rosieric.bsky.social","Putin’s puppet 🦋","2024-12-27T14:38:26.750Z"
"rosieric.bsky.social","I salty old social media warrior once told me to “cover up my brass so I don’t get Zapped”. You can only acquire knowledge like that by pretending to be a someone you’re not online for years😆😆","2024-12-30T22:46:14.807Z"
"rosieric.bsky.social","RIP Jimmy Carter.","2024-12-29T22:04:17.096Z"
"rosieric.bsky.social","I’m donating blood platelets in the morning at the Red Cross. There is always an urgent need for platelets. Consider becoming a donor. You could literally be saving a life.","2024-12-28T02:23:42.727Z"
"rosieric.bsky.social","So I was arguing with one of trumps ass- kissers and I made the point that trump was a draft dodger and never served in the military. Check out his response😆😆😆😆","2024-12-27T22:43:57.554Z"
"rosieric.bsky.social","It’s in your bloody hands now. 🩸","2024-12-25T20:52:13.597Z"
"rosieric.bsky.social","Trump is desperate to impress Putin and prove what a ‘big boy’ he is. Putin and the rest of the world knows trump is just a spoiled little rich kid that can be manipulated simply by flattering his fragile ego.","2024-12-24T22:41:10.660Z"
"rosieric.bsky.social","It also makes it harder for them to ban books.","2024-12-22T23:58:38.686Z"
"rosieric.bsky.social","Sooo Quinn Ewers the Longhorn QB sported a red tie and Trump tie pin arriving at the game. FUUUUU you ignorant #MAGAbilly simpleton. I posted on his twitter page. 🤬🤬","2024-12-23T01:06:02.245Z"
"rosieric.bsky.social","The GOP Nativity scene: No unwed mothers, Middle Eastern people, refugees, and obviously no wise men.","2024-12-22T19:56:48.445Z"
"rosieric.bsky.social","Ringing in the New Year hits differently this year.","2024-12-22T01:16:21.049Z"
"rosieric.bsky.social","I’d like to follow all USMC veterans.","2024-12-22T03:04:34.858Z"
"rosieric.bsky.social","The Pee Wee President? Who did this? Thank you… 🤣🤣🤣 I needed the giggle.","2024-12-20T13:30:37.292Z"
"rosieric.bsky.social","It’s pathetic the way Fox Noise is already making excuses for the disaster trump’s administration will make of the US economy. There’s a sucker born every minute and they all tune into Fox.","2024-12-20T13:01:58.855Z"
"rosieric.bsky.social","The puppet master and his puppet.","2024-12-19T20:46:38.157Z"
"rosieric.bsky.social","A tale of two elections.","2024-12-19T01:20:25.794Z"
"rosieric.bsky.social","Amen","2024-12-13T18:33:42.304Z"
"rosieric.bsky.social","This is correct. The danger we have created in our society is a generation of people who think that truth/facts are personal truth/facts. They perceive disagreeing with them or showing them they are wrong as violence against them. This makes a particularly dangerous type of snowflake.","2024-12-13T17:25:56.581Z"
"rosieric.bsky.social","This is one of the greatest movies I’ve ever seen! Really a masterpiece! You WILL be glad you watched it❤️","2024-12-13T19:48:09.741Z"
"rosieric.bsky.social","Just this 👇👇","2024-12-02T17:35:57.515Z"
"rosieric.bsky.social","When greasy Pete Hegseth meets with GOP senators, will he argue that he is qualified to lead the most powerful military force in the history of the world, or will he use his connection to tRump to try to intimidate them into confirming him? Imagine a Part-Time National Guardsman thinking he’s worthy","2024-12-03T23:04:56.905Z"
"rosieric.bsky.social","Why would anyone be proud to be MAGA? It takes no education, no experience, no military record, no commitment. It’s like a support group for people who have accomplished nothing in their lives. It’s like a participation medal😆","2024-12-03T21:01:49.214Z"
"rosieric.bsky.social","He embodies every deadly sin... Stay strong.✨","2024-12-01T05:37:02.490Z"
"rosieric.bsky.social","Pete Hegseth was only a Major in the Nat’l Guard and has no business being Secretary of Defense. I was an active duty Marine and a Guardsman. It was like going from the Major Leagues to little league.","2024-12-01T00:05:47.959Z"
"rosieric.bsky.social","I joined BlueSky 10hours ago and already this POS has tried to scam me. Repost this and expose this scumbag","2024-11-29T03:17:16.617Z"
"rosieric.bsky.social","Never forget this: The nonsensical culture war is meant to distract you from corporate corruption, worker oppression, and staggering wealth inequality.","2024-11-28T23:28:02.654Z"
"rosieric.bsky.social","We quit Twitter the day Musk took over. We’ve been waiting for something like BlueSky.","2024-11-29T02:21:18.550Z"
