"user","post","date"
"daisydous25.bsky.social","We aren't ending mail-in ballots, but we are going to end your political party.","2025-08-20T00:24:30.778Z"
"daisydous25.bsky.social","Anyone else find these hysterical? 🤣","2025-08-20T12:51:29.910Z"
"daisydous25.bsky.social","😁","2025-08-20T02:32:06.489Z"
"daisydous25.bsky.social","🤣","2025-08-20T02:16:57.298Z"
"daisydous25.bsky.social","🤣😂🤣😂","2025-08-18T19:17:07.959Z"
"daisydous25.bsky.social","🤣","2025-08-18T16:29:56.820Z"
"daisydous25.bsky.social","WE MUST step up our game. I said this before the #PedoInChief sat his fat orange ass behind the Resolute Desk. Democrats need to do the following. I’m going to give you the “cliff notes” version of this article here. /1️⃣","2025-08-15T16:48:34.530Z"
"daisydous25.bsky.social","Profanity alert. But it’s guaranteed to make djt furious","2025-08-17T16:01:43.495Z"
"daisydous25.bsky.social","🤣","2025-08-18T14:16:33.355Z"
"daisydous25.bsky.social","#Newsomeforpresident","2025-08-18T00:22:19.211Z"
"daisydous25.bsky.social","#Truth #Impeach47","2025-08-15T19:56:16.453Z"
"daisydous25.bsky.social","I want every blue state to do what Gavin Newsom is doing. Give the GOP no quarter. ￼","2025-08-15T13:04:26.976Z"
"daisydous25.bsky.social","> @governor.ca.gov","2025-08-15T15:24:40.339Z"
"daisydous25.bsky.social","😂🤣 Laugh for today....","2025-08-15T17:41:45.632Z"
"daisydous25.bsky.social","OMG BAAAAHAHA","2025-08-15T03:36:10.000Z"
"daisydous25.bsky.social","www.newsweek.com/trumps-appro... #WTF","2025-08-15T11:26:43.432Z"
"daisydous25.bsky.social","#GoGavin THANK YOU FOR YOUR ATTENTION TO THIS MATTER!","2025-08-15T11:24:29.677Z"
"daisydous25.bsky.social","More of these guys please!","2025-08-14T10:29:36.241Z"
"daisydous25.bsky.social","🤣","2025-08-15T00:37:12.743Z"
"daisydous25.bsky.social","🤣","2025-08-14T19:20:03.969Z"
"daisydous25.bsky.social","More from Newsom’s press office.","2025-08-14T01:22:43.410Z"
"daisydous25.bsky.social","Well done👍🏻👇🏼👇🏼👇🏼","2025-08-14T00:57:02.667Z"
"daisydous25.bsky.social","Never forget! Never forgive! He could’ve called! The LIES are catching up to him!","2025-08-13T13:28:21.938Z"
"daisydous25.bsky.social","Do your thing! #Impeach47","2025-08-14T13:19:19.080Z"
"daisydous25.bsky.social","If he flies with one, dines with one and parties with one for years, he’s probably one himself.","2025-08-13T17:57:28.650Z"
"daisydous25.bsky.social","Just saw this article, """"Trump's approval rating rising among women..."""" WTF?","2025-08-13T19:00:15.658Z"
"daisydous25.bsky.social","My first thought in the morning, last thought at night and recurring thought throughout the day.","2025-08-12T03:39:22.991Z"
"daisydous25.bsky.social","Tonight’s dumb napkin cartoon…","2025-08-12T01:28:10.373Z"
"daisydous25.bsky.social","Do IT!","2025-08-12T15:52:45.634Z"
"daisydous25.bsky.social","🤣😂🤣","2025-08-12T00:34:57.710Z"
"daisydous25.bsky.social","www.facebook.com/share/17Bjvu...","2025-08-11T22:54:01.138Z"
"daisydous25.bsky.social","Washington, DC is so lawless, just the other day I saw a pedophile, rapist, white collar criminal wandering around on the roof of the White House. Get him, National Guard!","2025-08-11T16:54:36.553Z"
"daisydous25.bsky.social","Pam Bondi declares """"Crime in DC ends today!"""", but Donald Trump is still there.","2025-08-11T18:07:22.777Z"
"daisydous25.bsky.social","There is literally no crime this he can accuse someone else of doing that he hasn’t already done.","2025-08-10T21:45:13.981Z"
"daisydous25.bsky.social","@smaddoxsr.bsky.social @acehannarules.bsky.social @retiredmiteach.bsky.social @workingtrucker.bsky.social @denverrose.bsky.social @carlyja22.bsky.social","2025-08-10T22:18:17.674Z"
"daisydous25.bsky.social","So, no national guard on January 6th, but definitely on August 11th. Makes total sense.","2025-08-11T16:21:53.371Z"
"daisydous25.bsky.social","Raise your hand if you're 100% fed up with his supporters excusing EVERY.DAMN.THING.HE.DOES! 🤯","2025-08-11T17:55:23.216Z"
"daisydous25.bsky.social","Vote them all out!!!","2025-08-09T22:38:05.082Z"
"daisydous25.bsky.social","Powerful stuff","2025-08-08T23:41:44.417Z"
"daisydous25.bsky.social","I really like Sherrod Brown. He is genuinely a good man. I cannot believe he was replaced by that slimy little toady Bernie Moreno. Sherrod Brown reportedly eyeing Senate seat in 2026 www.13abc.com/2025/08/07/s...","2025-08-09T05:47:24.481Z"
"daisydous25.bsky.social","www.facebook.com/share/r/1XYi... New ad Republicans don't want going viral. Do your thing, Bluesky!","2025-08-09T20:18:57.736Z"
"daisydous25.bsky.social","Start my bail $$$$!","2025-08-08T16:43:31.690Z"
"daisydous25.bsky.social","This just pisses me off.","2025-08-01T00:19:58.441Z"
"daisydous25.bsky.social","There’s renewable energy ads and there’s mother**cking wind farm ads. This, blissfully, is the latter.","2025-07-31T17:03:26.628Z"
"daisydous25.bsky.social","I live in a small town of less than 500. Nearest town is less than 20,000. We just lost 2 more plants today. There goes more jobs. Thanks Republican idiots!","2025-08-01T00:13:08.516Z"
"daisydous25.bsky.social","He's getting dumber!","2025-07-31T16:21:23.621Z"
"daisydous25.bsky.social","I think people are misinterpreting this wonky headline. The bombshell story CBS is reporting is that the Epstein jail tape the public got IS missing time and the FULL video exists. The FBI and DOJ have it. So when Bondi said the missing minute is normal, she lied. www.cbsnews.com/news/jeffrey...","2025-07-29T21:30:19.161Z"
"daisydous25.bsky.social","Socialism is what they called public power. Socialism is what they called social security. Socialism is what they called the growth of free and independent labor organizations. Socialism is their name for almost anything that helps all the people. —Harry Truman, 1952","2025-07-22T20:30:07.470956Z"
"daisydous25.bsky.social","We need to end Chump and RepubliKKKan Rule......","2025-07-23T07:31:15.308Z"
"daisydous25.bsky.social","My niece is a Human Rights Attorney in China, working for a US firm. I've told her multiple times she is needed here, in the US. I can't even believe saying this out loud in 2025. How far we have fallen.","2025-07-23T12:36:29.797Z"
"daisydous25.bsky.social","That's for sure.","2025-07-23T10:49:26.251Z"
"daisydous25.bsky.social","#Releasethefiles","2025-07-23T11:17:08.545Z"
"daisydous25.bsky.social","The GOP is shutting down Congress to avoid revealing evidence that the President is a r*pist. This cannot stand.","2025-07-22T17:47:09.174Z"
"daisydous25.bsky.social","Let that sink in for a sec.","2025-07-22T18:39:48.988Z"
"daisydous25.bsky.social","Colbert comes out swinging. Gonna be a fun 10 months...","2025-07-22T03:59:48.344Z"
"daisydous25.bsky.social","The entire Administration is crooked as f.","2025-07-15T12:22:26.523Z"
"daisydous25.bsky.social","#Resistance","2025-07-04T13:14:59.900Z"
"daisydous25.bsky.social","#Resist","2025-07-04T13:13:13.792Z"
"daisydous25.bsky.social","RIP","2025-07-03T20:51:35.648Z"
"daisydous25.bsky.social","Make no mistake: Alligator Alcatraz IS a concentration camp, and they absolutely ARE planning genocide and ‘ethnic cleansing.’ As a white person, i don’t know what I can do to help, but if all I have is my voice, I will make sure it’s heard.","2025-07-02T21:14:00.812Z"
"daisydous25.bsky.social","Taking bets.....how long do we have before civil war breaks out? November 6?","2025-07-03T20:45:54.600Z"
"daisydous25.bsky.social","ICE now has over 70 billion dollars to build more concentration camps. Just in time for Independence Day. God damn you, America.","2025-07-03T17:17:21.456Z"
"daisydous25.bsky.social","Let the Hunger Games begin. The day our Country died.","2025-07-03T20:07:43.864Z"
"daisydous25.bsky.social","I don’t think anyone is prepared for what they just did w/ ICE. This is not a simple budget increase. It is an explosion - making ICE bigger than the FBI, US Bureau of Prisons, DEA,& others combined. It is setting up to make what’s happening now look like child’s play. And people are disappearing.","2025-07-03T18:58:41.345Z"
"daisydous25.bsky.social","Sending strength to Representative Hakeem Jeffries of New York. Keep speaking the galaxy is watching!","2025-07-03T15:23:18.092Z"
"daisydous25.bsky.social","Already talking about it…","2025-07-02T20:51:36.756Z"
"daisydous25.bsky.social","Representative Hakeem Jeffries of New York has now passed the four-hour mark in his floor speech. Keep going, we’re with you!","2025-07-03T13:17:42.872Z"
"daisydous25.bsky.social","Welcome to America","2025-07-02T14:58:43.362Z"
"daisydous25.bsky.social","#StandwithHakeem","2025-07-03T15:49:32.270Z"
"daisydous25.bsky.social","This... 👇","2025-07-02T16:46:38.462Z"
"daisydous25.bsky.social","This 👇🏼","2025-07-02T15:48:53.065Z"
"daisydous25.bsky.social","So do I.","2025-07-02T22:16:41.085Z"
"daisydous25.bsky.social","It's time.","2025-07-01T19:35:45.830Z"
"daisydous25.bsky.social","I feel this in my soul. His gd supporters are cheering this shit. Unbelievable.","2025-07-02T17:47:38.533Z"
"daisydous25.bsky.social","BREAKING: The private sector lost 33,000 jobs in June, shattering expectations of a 100,000 gain and marking the first decline since March 2023, according to ADP. This is a clear warning sign for the economy. Are you tired of winning yet?","2025-07-02T14:29:23.655Z"
"daisydous25.bsky.social","😣","2025-07-01T19:53:59.139Z"
"daisydous25.bsky.social","If people who spend all their time accomplishing nothing in Congress are entitled to free healthcare, then younger people who spend all their time accomplishing nothing in their parents' basements are entitled to free healthcare too.","2025-07-02T14:55:43.488Z"
"daisydous25.bsky.social","No more Etsy until they take down all products referencing the newly built concentration camp in Florida. #BoycottEtsy","2025-07-02T15:24:38.071Z"
"daisydous25.bsky.social","Elon saving America from itself was not on my Bingo card.","2025-07-02T00:54:02.603Z"
"daisydous25.bsky.social","Ohio needs to get a clue.","2025-07-01T21:01:02.611Z"
"daisydous25.bsky.social","DEPORT ‼️ DEPORT ‼️ DEPORT ‼️","2025-07-01T06:01:14.159Z"
"daisydous25.bsky.social","Elon Musk Posted this 🍿🍿🍿","2025-07-01T03:24:29.729Z"
"daisydous25.bsky.social","This 👇 👇 👇 👇","2025-07-01T18:53:15.871Z"
"daisydous25.bsky.social","🤣😂","2025-07-01T05:32:24.529Z"
"daisydous25.bsky.social","This is a national tragedy. I blame every person who voted for him.","2025-07-01T17:55:59.776Z"
"daisydous25.bsky.social","🚨‼️ Senate Republicans just voted to cut health care for millions of Americans to pay for a tax break for the rich, with a 51-50 vote😡 Do we quit, give up? NO effing way! 🤬 Rest, reset, resist! BS Bill is heading to Congress! Make your voices heard. ☎️ 202-224-3121. #Pinks","2025-07-01T16:23:52.646Z"
"daisydous25.bsky.social","Text RESIST to 50409","2025-07-01T18:47:33.751Z"
"daisydous25.bsky.social","Mostly? Just MOSTLY?! Sorry. I'm in a mood.","2025-06-30T22:07:41.901Z"
"daisydous25.bsky.social","Loser!!!","2025-07-01T02:25:30.600Z"
"daisydous25.bsky.social","Ohio Gov. Mike DeWine signs budget giving $600M to Cleveland Browns and tax cut to wealthy ohiocapitaljournal.com/2025/07/01/o... #Votethemout","2025-07-01T16:09:32.881Z"
"daisydous25.bsky.social","Resist! Text RESIST to 50409 #resistbot rs.bot/G5hSQP","2025-06-30T01:08:03.470Z"
"daisydous25.bsky.social","Pass it on!","2025-06-22T19:08:16.197Z"
"daisydous25.bsky.social","🚨🚨🚨 I'm going to post this video every day so we never forget what the 34x convicted felon & adjudicated rapist Trump did 🚨🚨🚨","2025-06-20T11:22:05.775Z"
"daisydous25.bsky.social","🇺🇲July 17th🇺🇲 """"Good Trouble Lives On"""" ♻️Repost so others can find this info. Thank you! 🫶 #StrongerTogether #GoodTrouble 💙🩵 Info here⏬️⏬️⏬️ share.google/MEBfw8R1N9ve...","2025-06-21T01:43:41.083Z"
"daisydous25.bsky.social","Keep spreading the word Apparently, it makes them very unhappy. Carroll wins, they lose.","2025-06-21T17:16:04.645Z"
"daisydous25.bsky.social","Everyone in Ohio should be OUTRAGED! The damn Republicans passed a budget and gave $600 Milion to the loser Briwns team. No $ for schools, we can't help vets or poor or elderly, but heh, let's spend $600 million on an NFL team! Make it make sense! Stop voting for these idiots! #Ohiosucks #Brownssuck","2025-06-20T12:32:58.836Z"
"daisydous25.bsky.social","SB 16/HB 5337 threatens the voting rights of all Ohioans. Live in OH? Use @standupamerica.com’s tool and urge your state representative to vote NO on SB 153/HB 233: act.standupamerica.com/letters/lett...","2025-06-18T16:38:54.741Z"
"daisydous25.bsky.social","“Get in good trouble, necessary trouble, and redeem the soul of America.” #JohnLewis","2025-06-18T15:06:35.810Z"
"daisydous25.bsky.social","Hello from Berlin where a few hundred Americans are outside the embassy, currently reading aloud from the Declaration of Independence. #nokings","2025-06-14T12:11:09.401Z"
"daisydous25.bsky.social","See you out there, or not, but hopefully. mobilize.us","2025-06-14T15:21:42.924Z"
"daisydous25.bsky.social","#NoKingsDay #8647","2025-06-14T15:35:44.573Z"
"daisydous25.bsky.social","Last night, Capitol Police arrested roughly 60 veterans and their family members outside the U.S. Capitol. The group had gathered to hold a peaceful sit-in on the Capitol steps, but police intentionally set up a barrier of bike racks to prevent them from demonstrating.","2025-06-14T14:02:10.708Z"
"daisydous25.bsky.social","🙏 to all MN. I am so terribly sorry. This is unspeakable.","2025-06-14T15:07:31.198Z"
"daisydous25.bsky.social","F Trump","2025-06-14T00:22:01.494Z"
"daisydous25.bsky.social","While family and staff tried to intervene, the convicted felon gleefully watched the Capitol siege for 187 minutes before assuring the mob that he loved them and to go home. January 6 should have been enough to prevent Donny from ever again serving in any public office.","2025-06-09T13:06:28.151Z"
"daisydous25.bsky.social","I live in New Mexico and a large portion of the population has been Hispanic since before America was America. Do we have undocumented Hispanics, yes.They are wonderful, and they work. How will ICE determine if a Martinez or Chavez has been here since Spain showed up, or 5 minutes ago? They won't.","2025-06-09T19:23:43.681Z"
"daisydous25.bsky.social","This!! 👇👇💯💯","2025-06-09T14:38:20.369Z"
"daisydous25.bsky.social","The reason Trump keeps getting away with his crimes is because police are looking for a guy 6’ 3”, 239 pounds.","2025-06-09T12:27:20.866Z"
"daisydous25.bsky.social","Share!","2025-06-09T14:33:26.005Z"
"daisydous25.bsky.social","My neighbor has taken down all 3 of his Trump signs and his 2 flags...the kool aid must be rancid. #ImpeachTrump","2025-06-09T14:13:56.270Z"
"daisydous25.bsky.social","#Impeach","2025-06-09T12:30:09.773Z"
"daisydous25.bsky.social","Why wasn't the National Guard called on January 6th?","2025-06-09T12:25:24.635Z"
"daisydous25.bsky.social","The U.S. Constitution and longstanding federal law strictly limit the use of the military to police civilians. Under the Posse Comitatus Act of 1878, active-duty military forces are prohibited from engaging in domestic law enforcement unless explicitly authorized by Congress or the Constitution.","2025-06-09T00:11:09.711Z"
"daisydous25.bsky.social","Warning: ICE is planning 30 days of immigration raids across Los Angeles County. If you or someone you know may be impacted, now is the time to set up a support system, identify a safe place, and stay alert.","2025-06-08T18:41:42.417Z"
"daisydous25.bsky.social","Everything that is happening in Los Angeles could've been avoided if folks had listened and voted for the sane and qualified black lady.","2025-06-09T11:40:29.908Z"
"daisydous25.bsky.social","DO IT!!!!!!","2025-06-08T11:52:05.247Z"
"daisydous25.bsky.social","The Los Angeles Police Department has stated that demonstrations in the city have remained peaceful. Let that sink in.","2025-06-08T04:55:18.431Z"
"daisydous25.bsky.social","Very strange.....","2025-06-08T10:39:16.253Z"
"daisydous25.bsky.social","@sandcrawler1990.bsky.social thank you for sharing this!!! Let’s make this viral!!!","2025-06-05T04:46:54.695Z"
"daisydous25.bsky.social","#Bromance","2025-06-05T21:41:06.048Z"
"daisydous25.bsky.social","👍","2025-06-05T12:48:50.001Z"
"daisydous25.bsky.social","BREAKING: HAHAHAHA","2025-06-05T19:12:08.307Z"
"daisydous25.bsky.social","The season barely started. Save your popcorn.","2025-06-05T18:55:42.758Z"
"daisydous25.bsky.social","DEAD: Donald Exhibits Advanced Dementia.","2025-06-05T16:54:49.026Z"
"daisydous25.bsky.social","Awwww it isnt over already is it?","2025-06-05T18:47:57.772Z"
"daisydous25.bsky.social","Are we clear? #GOP","2025-06-01T20:30:05.160Z"
"daisydous25.bsky.social","Ba ha ha ha ha!","2025-05-30T19:24:52.519Z"
"daisydous25.bsky.social","www.facebook.com/share/p/1Ch7... How fitting...","2025-05-30T19:13:26.997Z"
"daisydous25.bsky.social","Lmao! 🤣😂","2025-05-29T21:04:01.624Z"
"daisydous25.bsky.social","Ba ha ha ha ha! About time!","2025-05-29T15:17:23.118Z"
"daisydous25.bsky.social","Ba haha ha ha! #Taco","2025-05-29T14:20:59.532Z"
"daisydous25.bsky.social","TACO","2025-05-29T14:19:57.033Z"
"daisydous25.bsky.social","I wish!","2025-05-27T12:24:05.252Z"
"daisydous25.bsky.social","www.facebook.com/share/v/19HJ...","2025-05-27T12:09:51.645Z"
"daisydous25.bsky.social","It’s hardly surprising that the same people who were fine with older Americans dying from Covid have no issues with cutting Medicare.","2025-05-22T12:50:10.323Z"
"daisydous25.bsky.social","Get it straight","2025-05-22T15:53:51.662Z"
"daisydous25.bsky.social","Every independent analysis is clear: the budget bill passed early this morning by the House GOP will gut essential programs like Medicaid and SNAP for working Americans, and make the ultra-wealthy richer. We must do everything we can stop this bill in the Senate.","2025-05-22T13:58:16.419Z"
"daisydous25.bsky.social","Millions of people are going to be truly hurt by this budget which will eventually pass. It would be really good if Dems got together, got some key talking points, and blanketed every media outlet possible, not holding anything back, and just LAYED INTO the GOP, putting the blame exactly where it","2025-05-21T22:15:10.202Z"
"daisydous25.bsky.social","He’s not gonna like this.","2025-05-22T15:42:21.698Z"
"daisydous25.bsky.social","Thought for today...","2025-05-22T16:50:22.968Z"
"daisydous25.bsky.social","1/ This sure sounds like the international human rights law definition of a disappearance: """"Assistant U.S. Attorney Jimmy Rodriguez said he has 'no reason to doubt' the claim that Agelviz Sanguino was in El Salvador, but that he did not have information as to his whereabouts.""""","2025-05-20T02:27:07.364Z"
"daisydous25.bsky.social","""""The right thing to do is not to cut medicaid"""" - Sen. Hawley. Well, even a broken clock is right twice a day.","2025-05-19T18:40:55.911Z"
"daisydous25.bsky.social","Y’all may want to check to see if you are following Jake Tapper @jaketapper.bsky.social here on Bluesky and if you are then unfollow him. He has 291,000 too many followers. Then pass it on.","2025-05-20T02:48:37.980Z"
"daisydous25.bsky.social","Absolutely 💯","2025-05-19T14:51:36.290Z"
"daisydous25.bsky.social","This is a political time to wake up EVERYDAY prepared to Speak Truth to Power!.........","2025-05-20T11:01:52.226Z"
"daisydous25.bsky.social","So if you suddenly try to break into Congress to murder the VP you've supported for 4 years because he won't break the law and the police shoot you, your family gets 5 million dollars? Do I have that right, humans?","2025-05-20T03:50:09.502Z"
"daisydous25.bsky.social","Whoa! New polling shows that a majority of voters in EVERY SINGLE CONGRESSIONAL DISTRICT oppose cuts to Medicaid. Members of Congress should take note. ☎️ Flood the Capitol switchboard to voice your opposition to the bill from hell. 202-224-3121. Defend Medicaid! Defeat Cancer!","2025-05-19T21:06:56.707Z"
"daisydous25.bsky.social","The Rules Committee meets at 1 AM on Tuesday night/ Wednesday morning to ram through this disastrous bill. Why? Because they don't want you to see them ripping healthcare from millions of Americans. You do not hold a hearing for a bill at 1 AM unless you're completely ashamed of it.","2025-05-19T22:36:21.530Z"
"daisydous25.bsky.social","In our entire history only one President got our credit downgraded in both his terms AND got us added to the Human Rights Watch List.","2025-05-18T18:56:29.037Z"
"daisydous25.bsky.social","#Prayersfor46","2025-05-18T22:12:18.736Z"
"daisydous25.bsky.social","Trumpism is a mental disorder.","2025-05-18T20:14:20.827Z"
"daisydous25.bsky.social","Let me make this simple: 1) People have been fired - our economy & governmental services have been interrupted because of the firings. 2) The proposed budget includes - cuts to federal worker’s benefits, cuts to Medicaid, cuts to food assistance, & deep tax cuts for the RICH,","2025-05-16T17:15:35.140Z"
"daisydous25.bsky.social","What is happening in this country? The Department of Homeland Security is reportedly considering a reality show where immigrants compete in challenges for a shot at U.S. citizenship. Officials claim, “This isn’t The Hunger Games for immigrants.”","2025-05-16T17:15:25.945Z"
"daisydous25.bsky.social","“Poor man wanna be rich. Rich man wanna be king. The king ain’t satisfied ‘til he rules everything.”—Springsteen, Badlands","2025-05-16T15:38:03.241Z"
"daisydous25.bsky.social","Speak Truth to Power....","2025-05-16T14:16:04.407Z"
"daisydous25.bsky.social","Hey!! Happy Friday!!! 😃😃😃 apnews.com/article/trum...","2025-05-16T20:44:38.101Z"
"daisydous25.bsky.social","Good morning 🌞","2025-05-16T10:43:34.821Z"
"daisydous25.bsky.social","I knew it! The White House is considering SUSPENDING HABEAS CORPUS. And here I thought I was being paranoid.","2025-05-09T19:05:57.856Z"
"daisydous25.bsky.social","Civil disobedience by an elected official defending his constituents is something we should applaud. This is bringing the fight… www.shorenewsnetwork.com/2025/05/09/n...","2025-05-09T19:31:40.040Z"
"daisydous25.bsky.social","Let's get #WokePope trending. It will infuriate all the right people.","2025-05-08T18:25:13.335Z"
"daisydous25.bsky.social","Lets Go!","2025-05-07T23:01:58.376Z"
"daisydous25.bsky.social","Ba ha ha ha ha!!","2025-05-08T23:11:49.109Z"
"daisydous25.bsky.social","Nice to know.","2025-05-03T11:26:02.764Z"
"daisydous25.bsky.social","Idiot in Chief","2025-05-04T00:12:49.967Z"
"daisydous25.bsky.social","#Resist Yes!","2025-05-03T15:34:39.932Z"
"daisydous25.bsky.social","It is about time. He has taken full advantage of his position and is corrupt to the core.","2025-05-03T10:36:47.502Z"
"daisydous25.bsky.social","Daily Reminder: Social Security is OUR money!","2025-05-03T14:16:07.284Z"
"daisydous25.bsky.social","Happy Saturday! Resist today and every day!","2025-05-03T14:47:48.612Z"
"daisydous25.bsky.social","Speak Truth to Power.....","2025-05-03T10:50:43.585Z"
"daisydous25.bsky.social","I'm going to post this video every day so we never forget what the 34x convicted felon & adjudicated rapist Trump did.","2025-05-03T11:40:29.289Z"
"daisydous25.bsky.social","I keep saying this! There has to be a way to get the election nullified when evidence of cheating on such a massive scale has been proven. The 2024 election results are not valid.","2025-02-17T10:28:34.331Z"
"daisydous25.bsky.social","WTF? Why is this considered normal?","2025-05-03T14:21:14.199Z"
"daisydous25.bsky.social","Sickening. But not surprising.","2025-05-03T12:02:05.664Z"
"daisydous25.bsky.social","#Winning","2025-04-30T00:26:47.766Z"
"daisydous25.bsky.social","Yippee!","2025-04-29T18:59:14.077Z"
"daisydous25.bsky.social","Ba ha ha ha! 6","2025-04-29T18:41:58.829Z"
"daisydous25.bsky.social","Ba ha ha ha ha! 🤣😂🤣😁","2025-04-29T13:35:04.021Z"
"daisydous25.bsky.social","#Sayitloud #Impeach","2025-04-29T11:35:28.874Z"
"daisydous25.bsky.social","President Trump charged into office at the peak of his powers — more popular, more disciplined, more ambitious than ever before. But after months of mega-MAGA shock and awe, the illusion of invincibility is fading.","2025-04-29T11:32:50.442Z"
"daisydous25.bsky.social","RETWEET if you stand with Judge Hannah Dugan!","2025-04-25T16:38:44.709Z"
"daisydous25.bsky.social","A handful of Democratic U.S. senators sounded the alarm Friday after federal agents arrested a Wisconsin judge on charges she obstructed immigration officials from detaining a man in her courtroom.","2025-04-26T00:12:31.583Z"
"daisydous25.bsky.social","Federal officials arrest a Milwaukee judge accused of obstructing an immigration arrest","2025-04-25T23:59:03.014Z"
"daisydous25.bsky.social","He's Bigly Mad! 🤣😂","2025-04-24T17:18:55.882Z"
"daisydous25.bsky.social","COMMENTARY: Today, 76% of nursing homes residents in West Virginia are covered by Medicaid: That’s over 49,000 residents in just one state. Medicare beneficiaries rely on Medicaid for assistance with services not covered by Medicare, particularly long term care, writes Ellen Allen.","2025-04-24T14:02:41.595Z"
"daisydous25.bsky.social","Projecting again. #Impeach","2025-04-24T14:28:27.446Z"
"daisydous25.bsky.social","Slava Ukraini 🇺🇦","2025-04-24T02:36:29.360Z"
"daisydous25.bsky.social","pro tip: very few people right now want to hear about how your conscience wouldn't let you vote for Kamala. shut the fuck up","2025-04-18T19:10:11.339Z"
"daisydous25.bsky.social","#Impeach","2025-04-18T19:38:30.908Z"
"daisydous25.bsky.social","Not all echoes are meant to return. The lights flicker not from power loss, but memory. When the clock chimes out of rhythm and the sky hums a little too low, you’ll understand what wasn’t written. Some birds don’t migrate—they vanish.","2025-04-17T22:31:39.074Z"
"daisydous25.bsky.social","#Resist ##ImpeachTrump","2025-04-17T23:39:45.444Z"
"daisydous25.bsky.social","#Impeach","2025-04-17T00:11:46.051Z"
"daisydous25.bsky.social","Me: What should I post about Karoline Leavitt, mom? My 88 year old mom: What is this for? Me: Bluesky. My 88 year old mom: Karoline Leavitt is a cunt -- and in this case it's totally fine to use the """"C"""" word. And fuck her.","2025-04-16T03:30:48.006Z"
"daisydous25.bsky.social","Let’s be perfectly clear… When the President defies the Supreme Court, it is ‘the role of Congress’ to remove him from office… Full stop. Any Questions?!","2025-04-16T08:36:35.837Z"
"daisydous25.bsky.social","Sign and share!","2025-04-16T12:41:33.826Z"
"daisydous25.bsky.social","Smote it be.......","2025-04-15T13:14:26.730Z"
"daisydous25.bsky.social","❤️💙","2025-04-15T15:08:17.135Z"
"daisydous25.bsky.social","I would not have predicted that large universities would show more courage than either Big Law or corporate media. Good for them.","2025-04-15T02:39:16.803Z"
"daisydous25.bsky.social","They are daring anyone to stop them.","2025-04-15T03:44:03.156Z"
"daisydous25.bsky.social","Apparently Supreme Court rulings are optional now.","2025-04-15T01:37:14.876Z"
"daisydous25.bsky.social","www.facebook.com/share/v/1BVM...","2025-04-15T00:20:01.143Z"
"daisydous25.bsky.social","Donald Trump is deporting legal US residents to a foreign gulag, and he has stated publicly that he is moving on to citizens next. This is a Constitutional crisis. Will a single Republican stand up for our Constitution?","2025-04-14T21:01:19.236Z"
"daisydous25.bsky.social","""""If Kilmar (Garcia) is not home by midweek – I plan to travel to El Salvador this week to check on his condition and discuss his release."""" Senator Chris Van Hollen","2025-04-14T21:42:33.683Z"
"daisydous25.bsky.social","Holy shit. This is the funniest political ad I’ve ever seen. The Republican House Caucus wants it taken down. You know what to do.","2025-04-14T22:26:40.573Z"
"daisydous25.bsky.social","So by paying our taxes, we pay for a Central American dictator who runs the 116th-richest nation in the world to build five more supermax concentration camps slated to be filled with our countrymen and wholly innocent legal permanent residents of the United States? Is that right?","2025-04-14T22:36:57.257Z"
"daisydous25.bsky.social","Trump has rejected the Supreme Court’s decision to return a US man who he sent to a concentration camp in El Salvador. What this means is, Trump is now able to force anyone in the US into camps or black sites, something the US has been doing to noncitizens around the world for decades.","2025-04-14T20:32:35.653Z"
"daisydous25.bsky.social","Look! Some sense! Senator Chris Van Hollen has requested an urgent meeting with President Nayib Bukele of El Salvador to address the situation involving Abrego.","2025-04-14T21:52:00.461Z"
"daisydous25.bsky.social","resist.bot/petitions/PC...","2025-04-14T18:11:02.177Z"
"daisydous25.bsky.social","Lol","2025-04-14T15:11:05.647Z"
"daisydous25.bsky.social","Yaaassss!","2025-04-11T12:57:28.536Z"
"daisydous25.bsky.social","Women! Educate yourself because they just stopped women from voting!","2025-04-11T12:36:02.377Z"
"daisydous25.bsky.social","China is not playing. My niece is a human rights attorney living and working in China for over 10 years. Uniformed police showed up at her door and gave her documents telling her she had 24 hrs to leave. She had to pack up and go to Bali. They don't want Americans there. Can't imagine why.","2025-04-11T12:34:58.220Z"
"daisydous25.bsky.social","The following Representatives should start looking for new jobs now: Jared Golden-Maine Henry Cuellar-Texas Ed Case-Hawaii Marie Gluesenkamp Perez-Washington They all voted with the magats to pass the SAVE Act and thereby are participating in voter suppression.","2025-04-10T16:51:38.867Z"
"daisydous25.bsky.social","True!","2025-04-10T22:21:39.430Z"
"daisydous25.bsky.social","#8647","2025-04-10T22:09:59.278Z"
"daisydous25.bsky.social","IMPEACH!!! #resistbot rs.bot/dx7jKy","2025-04-08T23:57:36.015Z"
"daisydous25.bsky.social","That … and all the government spending on his golfing trips!","2025-04-08T09:06:48.697Z"
"daisydous25.bsky.social","They're out in force today...","2025-04-08T15:10:02.495Z"
"daisydous25.bsky.social","We fight to give hope — a reminder that there are still those within the government standing up for what’s right. Since Saturday, we’ve faced relentless attacks. We know there will be consequences for our actions, but we will not back down.","2025-04-08T03:10:25.077Z"
"daisydous25.bsky.social","Don't be shy. Say it.","2025-04-08T10:35:43.777Z"
