"user","post","date"
"kala-ni.bsky.social","🚨EMERGENT🚨 FOSTER needed ➡️Now B4 he’s KILLED East Coast NY NJ NH NE ME MD DC DE CT PA VA RI VT 3 yr old Pup🦮 ”Buddy” 😭DEATH row Need 🚨 Foster/adopt even temporary 2 save his life ➡️Plz-RE-POST ⬅️ He needs SM exposure to ➡️stay ALive Rescue pays⬇️ 2 transport to Ur🏠 food/vet expenses","2026-02-16T21:25:41.859Z"
"kala-ni.bsky.social","go.bsky.app/Q8rApzh","2026-02-16T21:17:00.959Z"
"kala-ni.bsky.social","🚨EMERGENT🚨 FOSTER needed ➡️Now B4 he’s KILLED East Coast NY NJ NH NE ME MD DC DE CT PA VA RI VT 7 yr old Pup🦮 ”Zam” 😭DEATH row Need 🚨 Foster/adopt even temporary 2 save his life ➡️Plz-RE-POST ⬅️ He needs SM exposure to ➡️stay ALive Rescue pays⬇️ 2 transport to Ur🏠 food/vet expenses","2026-02-16T21:19:46.745Z"
"kala-ni.bsky.social","🆘 I’m on Euth List‼️ Hi I’m Choco Pie I’m a sweet snuggler & NYCACC is going 2murder me- HELP!! 🚨Urgent! I need a foster ASAP! If you live in: NY NJ NH NE CT MD ME DE DC VT VA RI PA- Pls Save Me! I can be transported 2u! Share Me… 🙏 Pls Repost 2Save My Life!","2026-02-16T20:55:23.340Z"
"kala-ni.bsky.social","go.bsky.app/DrUYRxZ The #DefendersOfDemocracy marks one year of standing for truth, justice & freedom! To our friends who’ve been here since day 1 & to those who joined along the way, thank you! We highly recommend you follow all of these great resister friends. Please repost 💙👊","2026-02-16T20:58:37.385Z"
"kala-ni.bsky.social","🚨 URGENT on Euth List This adorable girl needs a foster ASAP! If you’re on the East Coast Pls consider fostering Molly! 🙏 Share & Repost‼️ For info or 2apply msg @princesskim.bsky.social","2026-02-16T20:43:14.926Z"
"kala-ni.bsky.social","🚨URGENT🚨 FOSTER needed ➡️Now B4 she’s KILLED East Coast NY NJ NH NE ME MD DC DE CT PA VA RI VT 4 yr old Pup🦮 ”Knoll” 😭DEATH row Need 🚨 Foster/adopt even temporary 2 save her life ➡️Plz-RE-POST ⬅️ She needs SM exposure to ➡️stay ALive Rescue pays⬇️ 2 transport to Ur🏠 food/vet expenses","2026-02-16T18:21:41.352Z"
"kala-ni.bsky.social","Went on a boat cruise and saw pods of Dolphins (but only got pictures of bubbles). Swam with Sea turtles (but didn't get any shots). But I did get a shot of a bat cave! #Photography #EastCoastKin #Martinique","2026-02-16T18:01:12.098Z"
"kala-ni.bsky.social","It’s president’s Day and Knoll is waiting for a U.S. President before she celebrates it! Will someone please 🙏 foster/adopt this baby? East coast- it’s free to foster so why wouldn’t you open your homes? Please repost her! DM me 4info- she has a ton of other posts out! Help me save her","2026-02-16T17:58:58.843Z"
"kala-ni.bsky.social","It's good to have a friend","2026-02-16T17:14:51.208Z"
"kala-ni.bsky.social","Good morning and thank you, Espresso! 💙 @hippiequaker.bsky.social @kala-ni.bsky.social @3dawglady.bsky.social @77nonna.bsky.social @princess-vimentin.bsky.social @rba11.bsky.social @gmearley.bsky.social @joyceschlessin1.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2026-02-16T18:16:07.611Z"
"kala-ni.bsky.social","Good morning BlueSky☕Peace and love to you and yours on this #Brewing Monday🤗May the Blessings of the Most HIgh Jah envelop you like a warm hug and positive vibrations sparkle around you like the stars in the cosmos😁breathe,while sipping slow on a magical brew😊preparing to share the love on the Sky🥰","2026-02-16T14:36:40.606Z"
"kala-ni.bsky.social","Whitehall","2026-02-16T15:04:21.621Z"
"kala-ni.bsky.social","#AllRoadsLeadToPutin","2026-02-16T15:47:01.847Z"
"kala-ni.bsky.social","ICE Nazis just bought a warehouse in Social Circle, Georgia to turn into a Trump concentration camp. Not only did they pay an exorbitant price, but you're not going to believe who they bought it from. 😳👇","2026-02-16T14:51:23.288Z"
"kala-ni.bsky.social","The grand entrance hall of the Museum Building at Trinity College Dublin","2026-02-16T15:20:51.164Z"
"kala-ni.bsky.social","We need to remove and convict the Epstein Class. go.bsky.app/PFuqeu5","2026-02-16T15:49:59.583Z"
"kala-ni.bsky.social","Look at this sweet puppy! I’m in love 😻","2026-02-16T03:38:28.883Z"
"kala-ni.bsky.social","Sweet Nuevo has a few posts out on him- what’s 1more? He’s so precious! Yes he’s working on his leash manners- he’s in a cage all day that he gets excited when he’s out- he’s only 2 ffs! Someone on the East Coast- can u foster him pls? Message me asap! If not pls REPOST. HIM! Help me save him!","2026-02-16T03:31:13.851Z"
"kala-ni.bsky.social","#hourly #wah https://api.tinyfox.dev/hourly/wahs/photo_391@25-07-2020_06-12-32.jpg","2026-02-16T11:00:08.309658+00:00"
"kala-ni.bsky.social","Good morning and Happy Monday 👋 There were many parties last night if you want to review the lists. If you follow me and are #NeverTrump and need my help growing your account please leave a comment or meme. I will gladly help you grow. Have an awesome day, remember we are in it together. ❤️☮️ 🔂","2026-02-16T13:03:01.954Z"
"kala-ni.bsky.social","👉🏽SENIOR ALERT🙏🏽PLEASE RE-POST 💙Sweet 14YO #Senior Gray/Blue Kitty """"FINNEGAN""""💙 📣Needs A Loving, Cat Savvy🏠 #FureverHome🏠 ➡ wecareanimalrescue.org/adoptable-ca... 🙏🏽 #AdoptDontShop #AdoptMe #AdoptASeniorCat #StHelena, #CA #Napa #NapaValley #Norcal #WeCareAnimalRescue #CatsOfBluesky #BlueskyCats #Cats","2026-02-16T11:19:31.360Z"
"kala-ni.bsky.social","🇺🇸Happy Presidents Day🇺🇸 🦊 Meet and Greet 🦊 On the third Monday in February, the United States celebrates the federal holiday known as Presidents Day Jimmy Carter joked that, once his esteem had risen, people waved using all their fingers Who is your favorite president? We will be okay ❤️Foxy❤️","2026-02-16T12:14:19.981Z"
"kala-ni.bsky.social","🎉🥳🎊Sweet 6YO White & Gray Kitty """"MELANIE"""" Has Been Adopted!🎉🥳🎊 ➡4 INFO wecareanimalrescue.org/adoptable-ca... 💗Thank You 4 Re-Posting💗 #CatsOfBluesky #BlueskyCats #CATS","2026-02-15T22:23:14.309Z"
"kala-ni.bsky.social","Choco Pie still needs a foster. Right now he’s with a temporary ACC foster- Keep sharing though!","2026-02-15T22:23:14.601Z"
"kala-ni.bsky.social","These aren’t the Epstein files- It’s our HUGE LIST OF PUPS TO BE EUTHANIZED #nycacc Let’s do our best to get them out! If you see them on your feed- pls repost them!","2026-02-15T21:54:41.905Z"
"kala-ni.bsky.social","Hey, friends! We’re gonna be back!","2026-02-16T00:28:32.947Z"
"kala-ni.bsky.social","I love the graphic. TY Jenna @kaplanikids.bsky.social 🌸🩷🌸🩷 @rowicz.bsky.social @aurorablogspot.bsky.social @kala-ni.bsky.social @mns71.bsky.social @jetguy58.bsky.social @leftocorangehater.bsky.social @terry-scott.bsky.social @painthike.bsky.social @gemini-iam2.bsky.social @laurajoan.bsky.social","2026-02-16T03:16:20.373Z"
"kala-ni.bsky.social","TY @hopeful66.bsky.social @bluestormcomin1.bsky.social @rebelb1ue.bsky.social @hedahunter.bsky.social @docsociology.bsky.social @jazchaz.bsky.social @moberzan.bsky.social @rubicon1313.bsky.social @ernettlieb.bsky.social @6cats4adomino.bsky.social @kaplanikids.bsky.social","2026-02-16T01:56:54.455Z"
"kala-ni.bsky.social","Circus Lane, Edinburgh #scotland #photography #history","2026-02-15T16:08:06.220Z"
"kala-ni.bsky.social","👉🏽SENIOR ALERT🙏🏾PLEASE RE-POST 🌻Shy, Sweet 8YO #Senior #Calico Kitty """"CASSANDRA""""🌻 🥠Needs A Calm, Patient🏠 #FureverHome🏠 ▶️ wecareanimalrescue.org/adoptable-ca... 🙏🏽 #Adopt #AdoptDontShop #AdoptASeniorCat #StHelena, #CA #Napa #NorCal #NapaValley ✅Cats #WeCareAnimalRescue #CatsOfBluesky #Cats","2026-02-15T20:18:09.935Z"
"kala-ni.bsky.social","👉🏽SENIOR ALERT🙏🏾PLEASE RE-POST 💝Shy, Sweet 10YO #Senior Brown #Tabby Kitty """"MICK""""💝 🔊Needs A Loving🏠 #FureverHome🏠 ▶️4 Info wecareanimalrescue.org/adoptable-ca... 🙏🏽 #Adopt #AdoptDontShop #AdoptASeniorCat #Napa #St.Helena, #CA #Norcal #NapaValley ✅CATS #WeCareAnimalRescue #CatsOfBluesky #Cats","2026-02-15T19:25:34.047Z"
"kala-ni.bsky.social","🆘CODE RED🆘RELISTED TBK TUE 2/17/26🆘🙏🏾PLEASE RE-POST🆘 🙏🏾PLEASE #PLEDGE 2 SAVE MY LIFE 💘Sweet 8YO #Senior Brown #Tabby """"KITTY""""💘 😿💔Dumped 4 Aggressive Behavior, Has A Severe URI 🚨Needs #Adoption #Rescue #Foster🚨 ▶️245435 www.facebook.com/photo/?fbid=... 🙏🏽 #AdoptDontShop #Manhattan #NYCACC #CatsOfBluesky","2026-02-15T19:16:36.534Z"
"kala-ni.bsky.social","👉🏽SENIOR ALERT🙏🏾PLEASE RE-POST 💙Beautiful, Sweet #Senior Gray #Tabby Kitty """"BELLA""""💙 😿💔Her Loving Owner Passed Away 📣Needs A New, Quiet🏡 #FureverHome🏡 ▶️ www.petfinder.com/cat/bella-ca... 🙏🏽 #AdoptDontShop #AdoptASeniorCat #SanFrancisco, #CA #NorCal #SpecialNeeds #SavingGraceRescueInc #Cat #CatsOfBluesky","2026-02-15T19:01:45.011Z"
"kala-ni.bsky.social","Lake Louise #Stunday #EastCoastKin #ArtYear #PhotographersUnited #MobilePhotography","2026-02-15T19:31:41.223Z"
"kala-ni.bsky.social","For #Stunday, a view of Montagne Pelee from the ruins of St Pierre casued by a major eruption in 1902 #Photography #EastCoastKin #Martinique","2026-02-15T14:01:17.088Z"
"kala-ni.bsky.social","#SundaySilence","2026-02-15T14:35:11.180Z"
"kala-ni.bsky.social","Funday Boost go.bsky.app/PRo99hb","2026-02-15T15:34:35.745Z"
"kala-ni.bsky.social","The Sunday Sparkle Squad 😁","2026-02-15T13:55:10.190Z"
"kala-ni.bsky.social","#Good morning and Happy Sunday 👋 There were many parties last night if you want to go through the party lists for friends. There will also be more parties today so join us! If you are a follower of mine and want my assistance growing your account leave a comment or meme. Have a great day ❤️☮️ 🔂","2026-02-15T13:39:13.355Z"
"kala-ni.bsky.social","🧀National Wisconsin Day🧀 🦊 Meet and Greet 🦊 Rich in copper, lead, forest and fertile farmland, Wisconsin became the 30th state on May 29, 1848 Are you a cheese head? Happy Birthday Susan B. Anthony (1820-1906) - Suffragist and women's rights activist We will be okay 💘 Love 💘 🦊 Foxy 🦊","2026-02-15T12:16:32.887Z"
"kala-ni.bsky.social","Senior dogs are a blessing… When abandoned or surrendered these dogs are left with huge heartbreak…Their Lives Matter! Here are some of our Senior pups who need your help… (L-R) Navy Blue, Maynard, Zam & Summer! Don’t forget that Reposts save lives! For more info pls msg @princesskim.bsky.social","2026-02-14T23:06:57.558Z"
"kala-ni.bsky.social","Remember me? Paris? On this caturday - Valentine’s Day- I’m listed to be euthanized AGAIN #nycacc Pls repost me so my human can find me! Thank u","2026-02-14T18:56:50.698Z"
"kala-ni.bsky.social","Happy Saturday! @nudog71.bsky.social @beckywerner.bsky.social @barbiewithatude.bsky.social @frauwise.bsky.social @lareyne.bsky.social @kala-ni.bsky.social @silverfox9.bsky.social @msfocused.bsky.social @lildvs.bsky.social @mahto808.bsky.social @grand-pa-etan.bsky.social @57kev.bsky.social","2026-02-14T21:57:51.094Z"
"kala-ni.bsky.social","I have an URGENT 8yr old that’s completely shut down #nycacc- he refuses 2leave his kennel- just so depressed. Was friendly at intake until he realized what was happening &he is terrified! If there’s some1 NY NH NJ NE DE DC MD ME RI VT VA PA that can open their homes -DM me! #caturday REPOST","2026-02-14T19:51:48.795Z"
"kala-ni.bsky.social","Also+💙> Frends: Power (23.) T.Y. Guys.. Last s.pack: @thewelshtaffy24.bsky.social bsky.app/profile/did:... +💙 @oshe16.bsky.social @artemistheangry.bsky.social @rikkitikkitavi53.bsky.social @333baron.bsky.social @redscarffella.bsky.social @kala-ni.bsky.social @theendofjapan.bsky.social","2026-02-14T20:30:05.624Z"
"kala-ni.bsky.social","Mesa Arch Canyonlands National Park Utah, USA 27 February 2019","2026-02-14T17:47:17.993Z"
"kala-ni.bsky.social","TY @raykwong.bsky.social @alicekobres.bsky.social @mrsdeborahlynn.bsky.social @atoth99.bsky.social @conormcl2026.bsky.social @iammitsy.bsky.social @kala-ni.bsky.social @heyudeuphus.bsky.social @franklyspeaking1.bsky.social @6cats4adomino.bsky.social @bluestormcomin1.bsky.social @trixie57.bsky.social","2026-02-14T14:34:21.159Z"
"kala-ni.bsky.social","Happy Valentine's Day 💟♥️ """"Antelope Canyon - The Heart Sunburst"""" The Heart formation inside Antelope Canyon — a sandstone sculpture shaped by desert erosion, is highlighted by a small sunburst. #Heart #AntelopeCanyon #ValentinesDay #Photography","2026-02-14T17:11:16.553Z"
"kala-ni.bsky.social","#Wood, for #BlueSkyArtShow","2026-02-14T17:03:04.717Z"
"kala-ni.bsky.social","I'm in Denver and need a home... 24petconnect.com/DetailsMain/...","2026-02-14T16:50:25.478Z"
"kala-ni.bsky.social","I'm in Denver and need a home as an only pet... 24petconnect.com/DetailsMain/...","2026-02-14T17:14:32.640Z"
"kala-ni.bsky.social","I'm in Denver and need a home... 24petconnect.com/DetailsMain/...","2026-02-14T16:52:23.728Z"
"kala-ni.bsky.social","❤️❤️❤️ PEPPER ❤️❤️❤️ she was on a short term foster home. But in 2 weeks she has to go back to the shelter. Can we please find this dog a home before that time comes. Please adopt her!! Town of Hempstead Animal Shelter (516) 785-5220 3320 Beltagh Avenue 🤞👇🤞👇🤞👇🤞👇🤞 www.petfinder.com/dog/pepper-3...","2026-02-14T16:02:22.319Z"
"kala-ni.bsky.social","From the SAVE Act to executive order, Trump is threatening our elections. Here are some active accounts from the past week. Together we can protect the right to vote. go.bsky.app/2XCgwEc","2026-02-14T15:11:08.502Z"
"kala-ni.bsky.social","👉🏽SENIOR ALERT🙏🏾PLEASE RE-POST👈🏽 💝Handsome 9YO #Senior Brown #Tabby Kitty """"TYLER💝 💔😿His Guardian Lost Her Housing 📣Needs A New, Loving #FureverHome🏡 ▶️ gocatrescue.org/gocr_cat/tyl... 🙏🏽 #AdoptDontShop #AdoptASeniorCat #Monterey, #CA #NorCal #CentralCoast ✅Dogs #GoldenOldiesCatRescue #CatsOfBluesky #CATS","2026-02-14T08:32:07.639Z"
"kala-ni.bsky.social","Your Positive News Story of the Day. 🥰 @grateful-1.bsky.social @merlinmm.bsky.social @bridgettereed.bsky.social @pinkmouse.bsky.social @ajsaulnier.bsky.social @maureenohara65.bsky.social @ambientheat.bsky.social @kala-ni.bsky.social","2026-02-14T12:11:46.909Z"
"kala-ni.bsky.social","❤️Happy Valentines Day❤️ 🦊 Meet and Greet 🦊 """"Love has nothing to do with what you are expecting to get Only with what you are expecting to give Which is everything."""" –Katharine Hepburn If you can be anything Be Kind Have a lovely Valentines Day We will be okay 💘 Love 💘 🦊 Foxy🦊","2026-02-14T13:39:46.465Z"
"kala-ni.bsky.social","Good morning and happy #Caturday Saturday Happy Valentine 💘 There will be parties tonight so join us! If you want my help growing your account comment or leave a meme. Have an awesome day. ❤️☮️ Repost","2026-02-14T13:20:10.040Z"
"kala-ni.bsky.social","go.bsky.app/DdmTYLw If you are NOT in this pack and want to be please comment. Repost","2026-02-14T03:42:33.788Z"
"kala-ni.bsky.social","Pam Bondi Barbie Girl Aqua 1997 @kala-ni.bsky.social @beautifulworld10.bsky.social @justbegreene.bsky.social @bobanibaldi.bsky.social @yeathrive.bsky.social @leadcoalition.bsky.social","2026-02-14T06:13:27.359Z"
"kala-ni.bsky.social","TY @bluestormcomin1.bsky.social @annettebooth101.bsky.social @kala-ni.bsky.social @beautifulworld10.bsky.social @justbegreene.bsky.social @bobanibaldi.bsky.social @yeathrive.bsky.social @leadcoalition.bsky.social @hopeful66.bsky.social @bandroll.bsky.social @snblue.bsky.social","2026-02-14T03:09:52.692Z"
"kala-ni.bsky.social","TY @bandroll.bsky.social @raykwong.bsky.social @kala-ni.bsky.social @bm1970.bsky.social @knighthawk899.bsky.social @phoenix509.bsky.social @beautifulworld10.bsky.social @trumpsatwit.bsky.social @tammyjo408.bsky.social @hopeful66.bsky.social @bluestormcomin1.bsky.social @snblue.bsky.social","2026-02-14T03:19:07.700Z"
"kala-ni.bsky.social","TY @blueresister.bsky.social @bluestormcomin1.bsky.social @annettebooth101.bsky.social @kala-ni.bsky.social @beautifulworld10.bsky.social @justbegreene.bsky.social @bobanibaldi.bsky.social @yeathrive.bsky.social @leadcoalition.bsky.social @hopeful66.bsky.social @bandroll.bsky.social","2026-02-14T03:13:56.397Z"
"kala-ni.bsky.social","This so called president doesn’t have an administration, it’s a mob crime syndicate, complete with fraud, corruption, judges on the payroll, and more. Please Vet, Like, Follow, Engage, and Repost. If I’ve missed you or would like to be in my next week’s pack please let me know go.bsky.app/PoHSaBx","2026-02-13T22:51:39.283Z"
"kala-ni.bsky.social","Nuevo needs more than 29 reposts to save his life! Reposting him and saving him should be an Olympic Sport!","2026-02-13T21:59:11.457Z"
"kala-ni.bsky.social","How about a seascape for #Scape day? From a quiet little beach we found. Hardly anyone there! #Photography #EastCoastKin #Martinique","2026-02-13T17:31:17.705Z"
"kala-ni.bsky.social","Don’t mess with him! 😂 He is the last boss of Antarctica… A first penguin photo from the Antarctica workshop. #photography #art #nature #wildlife #antarctica","2026-02-13T17:05:02.966Z"
"kala-ni.bsky.social","Phelps Lake, Grand Teton National Park. September, 2019. 📷 Fujifilm X-T3 + XF16-55mmF2.8 R LM WR 🎞 16 mm – 1/25″ – f/16 – ISO 160 🏷️ #NationalParks #Photography #Landscapes","2026-02-13T19:50:03+00:00"
"kala-ni.bsky.social","🚨URGENT🚨 FOSTER needed ➡️Now B4 she’s KILLED East Coast NY NJ NH NE ME MD DC DE CT PA VA RI VT 2 yr old Pup🦮 ”Gazelle” 😭DEATH row Need 🚨 Foster/adopt even temporary 2 save her life ➡️Plz-RE-POST ⬅️ She needs SM exposure to ➡️stay ALive Rescue pays⬇️ 2 transport to Ur🏠 food/vet expenses","2026-02-13T19:40:49.936Z"
"kala-ni.bsky.social","🙏🏾PLEASE RE-POST 💖Sweet, Playful 4YO Black Kitty """"NOCTIS""""💖 📣Needs A Calm, Cat Savvy 🏡 #FureverHome 🏡 ▶️ cattownoakland.org/adopt?catId=... 🙏🏽 #AdoptDontShop 🍀 #AdoptABlackCat 🍀 #Oakland, #CA #SF #NorCal #BayArea ▶️ form.jotform.com/cattownoak/a... ✅CATS✅Teens #Cats #CatsOfBluesky #BlueSkyCats","2026-02-13T19:59:53.711Z"
