"user","post","date"
"politicallyfair.bsky.social","WE ALL SAW THE VIDEO YOU LYING BITCH.","2026-01-11T18:33:48.461Z"
"politicallyfair.bsky.social","TYVM @raykwong.bsky.social 🐬 @kaplanikids.bsky.social @notnowu.bsky.social @lisis0726.bsky.social @brontesceptic.bsky.social @agentdscully.bsky.social @nceyedoc.bsky.social @janfarrugia58.bsky.social @sewsimply.bsky.social @filosia.bsky.social #StrongerTogether #MeidasBoosts #resist 👊🏼","2026-01-11T13:38:45.467Z"
"politicallyfair.bsky.social","Sunday Favs @bostonbitch.bsky.social @atoth99.bsky.social @crankyoldcrackpot.bsky.social @bluestormcomin1.bsky.social @fjphillips.bsky.social @baileygvt.bsky.social @markymark757.bsky.social @newyorkcitygirl.bsky.social @j1j2.bsky.social @realretweet.bsky.social @raykwong.bsky.social","2026-01-11T11:21:33.350Z"
"politicallyfair.bsky.social","Morning.","2026-01-11T07:28:35.814Z"
"politicallyfair.bsky.social","BREAKING: Hundreds gathered at San Francisco’s Ocean Beach to form a human banner reading “It Was Murder 🇺🇸 ICE Out,","2026-01-11T13:20:26.108Z"
"politicallyfair.bsky.social","All up for re-election and all deny the murder of Renee Good.","2026-01-11T04:03:25.867Z"
"politicallyfair.bsky.social","www.wptv.com/wptv-investi...","2026-01-11T00:24:34.505Z"
"politicallyfair.bsky.social","Amanda Gorman wrote this poem for Renee Good and that’s it for me tonight.","2026-01-09T02:54:46.789Z"
"politicallyfair.bsky.social","www.youtube.com/watch?v=a1Yo...","2026-01-09T07:02:49.107Z"
"politicallyfair.bsky.social","ICE with Greg Bovino, has now deliberately organized convoys that traverse residential neighborhoods in Minneapolis with the intent of harassing community members. (Date: January 8, 2026)","2026-01-08T20:57:41.684Z"
"politicallyfair.bsky.social","RELEASE THE EPSTEIN FILES! So many issues thrown about makes it difficult to focus, but Epstein's victims and the attempts to cover up for child predators must be kept in mind and in action!","2026-01-08T22:19:35.139Z"
"politicallyfair.bsky.social","www.theguardian.com/world/2026/j...","2026-01-08T22:07:45.772Z"
"politicallyfair.bsky.social","Good question for Kristi Noem.","2026-01-08T19:49:20.285Z"
"politicallyfair.bsky.social","No America, we are collectively underreacting.","2026-01-08T19:13:41.215Z"
"politicallyfair.bsky.social","In Trump's America this is considered justice...","2026-01-07T13:49:40.837Z"
"politicallyfair.bsky.social","www.mobilize.us/indivisible/...","2026-01-08T19:11:53.670Z"
"politicallyfair.bsky.social","DOJ use of force policy. He broke the law and murdered a US citizen. Full stop.","2026-01-08T17:00:51.867Z"
"politicallyfair.bsky.social","Swalwell: You better believe that accountability is coming. Immunity is going to be stripped. And to Kristi Noem, Tom “Cashbag” Homan, Greg Bovino—your asses are going to be in these witness chairs.","2026-01-08T17:56:38.448Z"
"politicallyfair.bsky.social","WHAT THE FUCK? THE FEDS ARE COMPLICIT IN MURDER. MURDER OF A YOUNG MOTHER, A U.S. CITIZEN, WHO DID NOTHING WRONG. IT WAS MURDER. There needs to be accountability. WE NEED JUSTICE FOR RENEE GOOD.","2026-01-08T17:54:13.626Z"
"politicallyfair.bsky.social","Cartoon by Pat Bagley, The Salt Lake Tribune","2026-01-08T03:55:26.845Z"
"politicallyfair.bsky.social","It runs deep with the GOP (Guardians Of Pedophiles).","2026-01-07T00:22:29.432Z"
"politicallyfair.bsky.social","Release the Unredacted and unedited Epstein Files.","2026-01-06T03:28:27.604Z"
"politicallyfair.bsky.social","Someone asked me how hard it would be for Dem leadership to just say, plainly, that Trump & Co. committed crimes and violated the Constitution in Venezuela. If they did that, they would have to explain why they aren't consequently trying to impeach him, nor even calling for it.","2026-01-06T01:33:59.277Z"
"politicallyfair.bsky.social","bsky.app/profile/mygu...","2026-01-05T18:13:41.291Z"
"politicallyfair.bsky.social","Firms like ExxonMobil and ConocoPhillips operated under joint ventures and leases, not ownership of land or oil reserves. Outcomes: ConocoPhillips won $8.37 billion in arbitration ExxonMobil was awarded $1.6 billion by the World Bank’s ICSID","2026-01-04T01:15:25.048Z"
"politicallyfair.bsky.social","thehardtimes.net/breaking/ice...","2026-01-03T21:03:11.189Z"
"politicallyfair.bsky.social","c","2026-01-03T21:00:43.712Z"
"politicallyfair.bsky.social","“A dark moment.”","2026-01-03T12:28:29.379Z"
"politicallyfair.bsky.social","Unfortunately, this.","2026-01-03T18:32:06.704Z"
"politicallyfair.bsky.social","Trump just started an illegal war with Venezuela If you wanna make some calls 👉 5calls.org/issue/trump-... www.cbsnews.com/live-updates...","2026-01-03T08:31:41.110Z"
"politicallyfair.bsky.social","And wait til you hear about Eric and the cancer charity fraud!","2026-01-03T00:14:16.355Z"
"politicallyfair.bsky.social","IF YOU VOTE BY MAIL, GET IT DONE EARLY! Check your voter registration now, this next election is clutch.","2026-01-03T00:05:00.945Z"
"politicallyfair.bsky.social","5calls.org","2026-01-02T06:34:39.069Z"
"politicallyfair.bsky.social","With love and hope, wishing you the best for the New Year 2026!","2026-01-01T08:13:09.647Z"
"politicallyfair.bsky.social","😕","2025-12-31T06:13:26.743Z"
"politicallyfair.bsky.social","Here a novel idea, let’s let the survivors redact the Epstein files.","2025-12-30T22:37:03.425Z"
"politicallyfair.bsky.social","Fund vasectomies now!","2025-12-31T07:14:10.910Z"
"politicallyfair.bsky.social","BREAKING NEWS: Actual facts appear for the first time on """"Truth"""" Social.","2025-12-30T19:47:23.881Z"
"politicallyfair.bsky.social","The investigation was started under Biden's DOJ. They're bringing it up because they need fuel for their racist fire.","2025-12-30T22:02:48.297Z"
"politicallyfair.bsky.social","What the ... ? Someone grab the keys, he should not be driving.","2025-12-18T16:24:53.109Z"
"politicallyfair.bsky.social","Rand Paul: """"We've never in our past decided just to shoot smugglers who are unarmed without even proof they're smuggling anything. So I think this is a horrendous thing that should stop. I think it's illegal & immoral... the kids in the military - I'm not for sending them down there to die for oil""""","2025-12-18T15:28:45.599Z"
"politicallyfair.bsky.social","WE NEED THIS EXTENSION NOW!","2025-12-17T20:07:11.818Z"
"politicallyfair.bsky.social","Yeah, hard to explain that... #TDS #ItsAcult #MAGAtNation","2025-12-17T17:42:56.382Z"
"politicallyfair.bsky.social","Massie: """"This is about oil and regime change""""","2025-12-17T19:27:57.480Z"
"politicallyfair.bsky.social","Rolling back the recommendation will undoubtedly result in completely preventable illness and death.","2025-12-17T19:52:06.305Z"
"politicallyfair.bsky.social","Narrator: He has lost control of the House","2025-12-17T19:17:17.162Z"
"politicallyfair.bsky.social","🐘","2025-12-17T03:38:47.156Z"
"politicallyfair.bsky.social","""""She said she repeatedly told the agents she’s a U.S. citizen. “I just kept repeating it — I’m a U.S.-born citizen. I was born and raised here. This is my home. My baby’s waiting for me...” She screamed “Leave me alone...” www.nbcnews.com/news/us-news...","2025-12-08T19:03:28.050Z"
"politicallyfair.bsky.social","Where is the gop outrage on this bit of corruption?!? If Hunter Biden did this, we would be hearing about it non-stop.","2025-12-16T23:16:25.001Z"
"politicallyfair.bsky.social","The NRA has blood on its hands. It's the guns.","2025-12-16T21:42:36.179Z"
"politicallyfair.bsky.social","AOC: I want to remind you where the real crime is. It's in the oligarchs taking $170 billion of our money from health care and food assistance and public programs and taking that and funneling it into a secret police program.","2025-12-16T16:20:45.226Z"
"politicallyfair.bsky.social","Fact-check: true","2025-12-14T05:36:52.550Z"
"politicallyfair.bsky.social","Wow! This man is a hero. Watch him wrestle the rifle from one of the Bondi Beach shooters.","2025-12-14T11:59:49.393Z"
"politicallyfair.bsky.social","He wants to be impeached. It is fanfare for him. Arrest him for treason today","2025-12-11T21:39:16.285Z"
"politicallyfair.bsky.social","Yeah, this happened.","2025-12-11T22:25:11.303Z"
"politicallyfair.bsky.social","Noem leaves the hearing and is heckled as she departs the room","2025-12-11T17:12:16.693Z"
"politicallyfair.bsky.social","Lindsey Graham voted to confirm RFK Jr. The people of South Carolina should vote for @drannieandrews.com.","2025-12-11T15:18:46.988Z"
"politicallyfair.bsky.social","How is this allowed??","2025-12-11T21:29:46.291Z"
"politicallyfair.bsky.social","👇👇","2025-12-11T15:26:43.083Z"
"politicallyfair.bsky.social","Agreed.","2025-12-11T21:29:14.691Z"
"politicallyfair.bsky.social","It used to be an impeachable offense. Now it’s a daily occurrence.","2025-12-11T09:35:56.676Z"
"politicallyfair.bsky.social","WATCH: U.S. forces seize oil tanker off the coast of Venezuela","2025-12-10T22:11:02.013Z"
"politicallyfair.bsky.social","Steal from the poor, give to the rich.","2025-12-10T23:13:04.245Z"
"politicallyfair.bsky.social","""""Demand Congress extend the enhanced ACA premium tax credits before December 31st."""" actionnetwork.org/letters/dema...","2025-12-09T23:42:02.635Z"
"politicallyfair.bsky.social","LET THEM KNOW - EXTEND THE ACA NOW!!!!!!","2025-12-10T00:54:36.657Z"
"politicallyfair.bsky.social","Congratulations to Mayor elect Higgins!","2025-12-10T00:52:58.059Z"
"politicallyfair.bsky.social","Rand Paul: """"This is an insane policy. It's inconsistent. It's not war. It's not the way we've ever done this. If we can blow up a boat in the ocean, what about when they get to Miami & put it in a truck? Can you shoot a grenade launcher at the truck? No! We arrest people b/c sometimes we're wrong.""""","2025-12-09T13:19:08.107Z"
"politicallyfair.bsky.social","Wasting money","2025-12-09T18:05:18.816Z"
"politicallyfair.bsky.social","Why are things unaffordable? If the min wage increased at the rate of productivity since 1960, it'd be $27 today—not $7.25 Billionaires & Mega Corps have stolen at least $20/hour from working Americans for 65 years—an estimated $79T Things are unaffordable because billionaires are stealing from us","2025-12-05T15:02:48.326Z"
"politicallyfair.bsky.social","To recap 2025 MAGA & Trump: $2T in tax cancellation for 800 billionaires in Trump budget •MAGA: ¯\_(ツ)_/¯ $12B in corporate welfare for farms hurt by Trump tariffs •MAGA: ¯\_(ツ)_/¯ Food stamps for hungry kids •MAGA: SOCIALISM!🤬","2025-12-09T00:05:31.916Z"
"politicallyfair.bsky.social","Minutes ago today the Trump regime abruptly cancelled citizenship ceremonies for several immigrants in Boston. THEY CANCELLED CITIZENSHIP CEREMONIES. These immigrants followed every rule & did everything right—Trump banned them anyway. All are from Black & brown majority nations. This Is Fascism.","2025-12-09T03:38:51.285Z"
"politicallyfair.bsky.social","ICE is now setting up racial profiling checkpoints to stop people on major US highways. These checkpoints are being seen near Washington, DC on the Baltimore-Washington Pkwy, on the DC/Maryland border. (12|8/25)","2025-12-09T03:42:28.166Z"
"politicallyfair.bsky.social","If a political party does not have its foundation in the determination to advance a cause that is right and moral, then it’s not a political party; it is merely a conspiracy to seize power. - Dwight Eisenhower","2025-12-08T23:37:46.640Z"
"politicallyfair.bsky.social","The validity of anything released, IF anything was to be released is questionable at best.","2025-12-09T06:03:20.362Z"
"politicallyfair.bsky.social","Fair Q","2025-12-09T03:09:27.112Z"
"politicallyfair.bsky.social","ICE Shoots Protester Point Blank In The Face With Pepper Bullet - Elgin, IL December 6th","2025-12-09T03:57:03.759Z"
"politicallyfair.bsky.social","We are dealing with such corruption in every aspect of our government, I don't know how we undo the damage.","2025-12-09T01:26:44.124Z"
"politicallyfair.bsky.social","“I’d have no problem releasing the video” “I didn’t say that, you said that. Fake news.” 5 days apart 😬 (From @therecount.com )","2025-12-08T22:16:40.944Z"
"politicallyfair.bsky.social","Eighth Amendment: Excessive bail shall not be required, nor excessive fines imposed, nor cruel and unusual punishments inflicted.","2025-12-08T23:31:38.436Z"
"politicallyfair.bsky.social","www.nbcnews.com/politics/imm...","2025-12-07T23:15:34.025Z"
"politicallyfair.bsky.social","""""There is a power in public opinion in this country and I thank God for it: for it is the most honest and best of all powers which will not tolerate an incompetent or unworthy man to hold in his weak or wicked hands the lives and fortunes of his fellow-citizens."""" Martin Van Buren, 8th US President","2025-12-07T23:03:21.791Z"
"politicallyfair.bsky.social","🦴","2025-12-07T03:29:48.376Z"
"politicallyfair.bsky.social","What I always hear: “We can’t afford to pay our workers more than $15 an hour.” What I never hear: “We can’t afford to pay our CEO millions of dollars a year.” Funny how that works.","2025-12-07T22:01:10.256289Z"
"politicallyfair.bsky.social","🤣🏆🤣🏆","2025-12-06T14:26:48.813Z"
"politicallyfair.bsky.social","This is the way.","2025-12-06T21:45:02.378Z"
"politicallyfair.bsky.social","Why are they blowing up boats? Where is the evidence? If true, why not capture the people and prosecute them? If true, capturing the people and gathering information about the actual sources would be beneficial. Are these boats actually headed to the US? We need answers.","2025-12-06T21:43:22.832Z"
"politicallyfair.bsky.social","Bravo Chief O'Hara!","2025-12-06T21:33:46.277Z"
"politicallyfair.bsky.social","www.instagram.com/reel/DRyRjOJ...","2025-12-06T01:38:28.954Z"
"politicallyfair.bsky.social","‪ As families claw for bread, billionaires hoard oceans of gold—Musk, Bezos, Zuckerberg richer than HALF the nation. Their empire metastasizes across the globe. This is oligarchy’s rot. Rage is justice. #WealthTax NOW","2025-12-06T01:28:11.202Z"
"politicallyfair.bsky.social","Thank you to everyone who stands up and protests against the extrajudicial bombings.","2025-12-06T00:03:51.543Z"
"politicallyfair.bsky.social","He's made billions. The grift is odious.","2025-12-05T23:59:23.869Z"
"politicallyfair.bsky.social","""""When there’s no war, you aren’t committing war crimes when you kill people indiscriminately. You’re just a straight-up murderer.""""","2025-12-05T21:57:10.334Z"
"politicallyfair.bsky.social","HOW IS THIS A THREAT? THEY WERE 1,073 MILES AWAY. WHY COULDN'T THEY BE APPREHENDED AND TRIED? WHERE IS THE EVIDENCE? WHY DID THESE PEOPLE HAVE TO DIE? WHO WERE THESE PEOPLE? HOW DO WE KNOW THEY DID ANYTHING WRONG?","2025-12-05T23:58:18.014Z"
