"user","post","date"
"blackheadkoi.bsky.social",".... or didn't vote for her because deep down, they couldn't stomach a female president.","2026-01-16T21:37:46.344Z"
"blackheadkoi.bsky.social","🥺 one third of """"our own people"""" elected turnip twice.","2026-01-15T19:50:38.365Z"
"blackheadkoi.bsky.social","Yes, that would be good. But frankly, from the complicity we have seen, and endured, I doubt that will happen. I think we will see reruns of the millions shuffling around Europe with their lives in plastic bags, looking for a quiet place to sit for a minute.","2026-01-15T19:40:04.992Z"
"blackheadkoi.bsky.social","Here's a site that would love your ICE videos and photos The ICE List is an open journalistic project, created by Crust News, aimed at collecting and sharing information that can hold ICE members legally accountable. icelist.is","2026-01-15T16:57:14.904Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Germany, c.1933 - people who voted for Hitler said """"we can get rid of him in 4 years."""" PEOPLE - THERE WERE NO MORE ELECTIONS FOR 12 YEARS! And why is it only Dem states? Because GQP states will vote for the orcs again.","2026-01-15T15:56:15.188Z"
"blackheadkoi.bsky.social","Funny, that! Why do you suppose they picked 5 years? Ah yes - turnip's last term in office plus one year. Nothing will matter anymore. That's why all the fire and brimstone of the moment - """"we will change and destroy everything in 4 years - you will no longer recognize your country - IN 4 YEARS!!""""","2026-01-15T15:50:29.108Z"
"blackheadkoi.bsky.social","Vaccines are, arguably, the greatest invention of human history. Today, after 250 years of progress, a small, demonic cabal of uneducated conspiracy theorists uses govt power to dismantle two centuries of hard, selfless work. Perhaps the new WH ballroom can be used for our Nuremberg trials.","2026-01-15T15:46:05.917Z"
"blackheadkoi.bsky.social","Once all the orcs have scattered, and the sun rises again, """"Mengele"""" Kennedy will likely be seen as the most murderous of the lot. Sending us back to 1346 - """"...ring around a rosie; we all fall down - DEAD!!""""","2026-01-15T11:09:43.875Z"
"blackheadkoi.bsky.social","100% this!👇","2026-01-11T15:50:46.090Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Looking at the political landscape in America today - with fully 1/3 of the population supporting a murderous felon dictator - one cannot credibly even begin to ask: """"how could Germany accept Hitler c.1933?""""","2026-01-14T12:53:14.172Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2026-01-14T12:49:41.382Z"
"blackheadkoi.bsky.social","Whenever the murderous mullah thugs are kicked out of Persia, I guess they'll be welcomed to lead the theocratic mobs in western democracies that regularly demonstrate against western democracies.","2026-01-14T12:48:34.357Z"
"blackheadkoi.bsky.social","Trump will bring the whole house down and Americas will once again be brought to their knees as it was in the 30’s. What’s worse they will have no friends at their side.","2026-01-14T11:52:14.312Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2026-01-14T11:48:32.039Z"
"blackheadkoi.bsky.social","Quite an achievement - small country that has survived 75+ years, surrounded by a racist horde vowing to destroy it.","2026-01-14T11:45:27.735Z"
"blackheadkoi.bsky.social","This! Right here! 👇👇👇👇👇","2026-01-13T20:37:28.497Z"
"blackheadkoi.bsky.social","ICE helps pave the way - practising for the November midterms - see Germany, c.1933","2026-01-13T12:45:39.372Z"
"blackheadkoi.bsky.social","Spent the last few days in Ukraine where the security forces are heavily armed, but polite and under control. I never had the slightest worry that they would shoot an unarmed person at close distance and celebrate it.","2026-01-13T09:34:56.711Z"
"blackheadkoi.bsky.social","How can you be surprised? Immeasurable wealth in the hands of a few individuals allows them to shape international events. This is the unspoken terror caused by obscene concentration of wealth - never mind stock market and social media manipulation.","2026-01-13T11:41:34.578Z"
"blackheadkoi.bsky.social","Think Germany, c.1933.","2026-01-13T11:30:31.889Z"
"blackheadkoi.bsky.social","This time is different - 1. The trading class is involved; 2. Young males are involved; 3. The chanting and the hatred is publicly directed at the mullahs; 4. Mosques are being burned down. Remember - Iran is NOT a predominantly muslim country; it was hijacked by islamic fundamentalists in 1979.","2026-01-13T11:29:43.853Z"
"blackheadkoi.bsky.social","More or less since 1979 - """"You are permitted to follow my cosmic muffin only!!"""" Why do countries in the Middle East ban diversity? What's the common thread there?🤔🤔🤔","2026-01-13T11:25:58.293Z"
"blackheadkoi.bsky.social","Don't just condemn the violence, FFS!!! Support FREEDOM!!!","2026-01-13T11:23:14.890Z"
"blackheadkoi.bsky.social","Trump declares “support” for protestors in Iran, while simultaneously attacking protestors and killing civilians in the United States.","2026-01-10T23:18:09.767Z"
"blackheadkoi.bsky.social","Shooting protesters in Iran is barbaric and tyrannical. Shooting protesters here in the United States is patriotic and brave.","2026-01-12T16:09:51.211Z"
"blackheadkoi.bsky.social","Think Germany, c.1933","2026-01-13T11:14:25.157Z"
"blackheadkoi.bsky.social","This ⬇️ Ousting Trump may take protests similar to those taking place in countries like Romania, Georgia and Iran.","2026-01-11T20:45:08.205Z"
"blackheadkoi.bsky.social","This afternoon my wife and I went to play 9 holes of golf We had a woman from Germany join us. She’s owned a house here for 12 years. She’s afraid of the administration. Her quote America now is like 30’s Germany her parents told her about. We have to stop it now","2025-11-23T23:31:17.137Z"
"blackheadkoi.bsky.social","At what point in time will there be a co-ordinated """"coming out"""" of the Turnip-Epstein survivors? Why hasn't all the evidence they have been dumped - """"a la"""" Anonymous?","2026-01-13T09:58:37.943Z"
"blackheadkoi.bsky.social","Putin was sending Turnip a gentle reminder - """"who's in charge, here, Krasnov?""""","2026-01-13T09:55:40.359Z"
"blackheadkoi.bsky.social","Can anybody explain this? Hmmm. #USDemocracy #Voices4Victory","2026-01-13T05:31:56.102Z"
"blackheadkoi.bsky.social","Federal Reserve Chairman Jerome Powell has hired an expert law firm against the MAGA regime known for being very aggressively and fighting scorched earth until the bitter end without ever settling. I’m glad he isn’t backing down. Punch fascism in the face.","2026-01-13T05:37:06.602Z"
"blackheadkoi.bsky.social","ICE = Turnip's Revolutionary Guard Corps!!","2026-01-13T09:49:58.718Z"
"blackheadkoi.bsky.social","Think Germany, c. 1933.","2026-01-13T09:34:34.776Z"
"blackheadkoi.bsky.social","Stop twisting facts: Hamas was elected on January 25, 2006, during the Palestinian legislative elections. Voter Turnout - +/- 77% of eligible voters participated. International observers generally considered the election free and fair, though the result led to a diplomatic crisis.","2026-01-13T09:31:20.273Z"
"blackheadkoi.bsky.social","Hamas will require all your financial support, and then some, when the mullahs ruling Iran are disappeared. That's when you will see you stand on the wrong side of history. Hamas has used western aid to arm itself, and to endanger its people by building tunnels under schools, hospitals, etc. .....","2026-01-13T09:27:49.448Z"
"blackheadkoi.bsky.social","And I’m gonna """"like"""" this post every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared. 🔥🔥🔥🔥🔥🔥 #Justice4theVictims_NOW","2026-01-11T20:50:43.594Z"
"blackheadkoi.bsky.social","They are turnip's private army - practising to """"manage"""" the midterms in November. Germany and brownshirts, c. 1933 anyone?","2026-01-12T21:31:45.400Z"
"blackheadkoi.bsky.social","The many hundreds of thousands in the West who support Hamas in Gaza are now twisting in the wind - they are now morally bound to support the millions in Persia calling for the overthrow of the mullahs, the sole real benefactors and enablers of Hamas.","2026-01-12T21:16:39.222Z"
"blackheadkoi.bsky.social","The many hundreds of thousands in the West who support Hamas in Gaza are now twisting in the wind - they are now morally bound to support the millions in Persia calling for the overthrow of the mullahs, the sole real benefactors and enablers of Hamas.","2026-01-12T21:14:18.141Z"
"blackheadkoi.bsky.social","They were atheists and agnostics - trying to save their new country from religious zealots.","2026-01-11T05:39:06.604Z"
"blackheadkoi.bsky.social","Fascism is here. Whether or not we stand up to and eradicate it is the only question left. NO ONE is coming to save us...not Congress, not the courts, not law enforcement, not the military. IF, and it's a substantial IF, we get out of this, it will be because of us. Redblad.com","2026-01-10T04:50:40.153Z"
"blackheadkoi.bsky.social","👇👇","2026-01-10T16:45:39.829Z"
"blackheadkoi.bsky.social","They are turnip's private army - practising to """"manage"""" the midterms in November. Germany and brownshirts, c. 1933 anyone?","2026-01-11T05:28:23.939Z"
"blackheadkoi.bsky.social","The world, eh? Citizens in Iran rise up against the theocratic thugs that in Europe are permitted to rise up against liberal democracies!","2026-01-11T05:26:02.090Z"
"blackheadkoi.bsky.social","Jesse Ventura: """" You know why we're a Third World country now? I've been to one. I spent 17 months in SE Asia while the draft dodger was playing golf. In Third World countries, they have the military doing their police work in the cities while you walk around."""" #ProudBlue #Pinks #SheShed","2026-01-10T20:13:54.615Z"
"blackheadkoi.bsky.social","Iranians today stand against the mullahs; they are burning down mosques; chanting """"death to the ayatollah!""""; and """"this is Iran; not the Islamic Republic"""". Why? Because their govt has attacked its citizens since 1989. They have had enough! We have had enough! Populists can prosper only when allowed!","2026-01-11T00:55:17.491Z"
"blackheadkoi.bsky.social","Thank you so much, Annette❣️ @iamsammi.bsky.social @conormcl2026.bsky.social @kingresist.bsky.social @hopeful66.bsky.social @gmf1369.bsky.social @gdad1x7.bsky.social @donshifs.bsky.social @alphacentauri53.bsky.social @whatifisaidit.bsky.social @cathyhadenough.bsky.social","2026-01-03T16:32:09.167Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement On every level, this makes no sense whatsoever. There is no logic that pardons Juan Orlando Hernandez of Honduras, and imprisons Maduro. Except, of course, the assets available for plunder in Venezuela.","2026-01-03T22:47:52.214Z"
"blackheadkoi.bsky.social","I've emailed many rescues, magazines, their local news, radio, sports, podcasts, dog trainers, daytime and late night shows. If anyone thinks of anything or anyone that I could email please let me know. I can't believe MELIA is still waiting. 🥺 Thank you","2026-01-02T12:45:05.322Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Let's see: If Maduro ends up in retirement somewhere, one can bet this was part of a deal that enriched turnip and his friends.","2026-01-03T11:56:56.778Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement I guess the proof will be """"in the pudding"""". Let's see whether Maduro actually ends up in the US, on trial, or he """"disappears"""" into retirement somewhere in russia or the middle east.","2026-01-03T11:53:44.455Z"
"blackheadkoi.bsky.social","Always interesting takes.","2026-01-03T11:49:59.059Z"
"blackheadkoi.bsky.social","🤷🏽‍♀️","2026-01-03T11:36:43.712Z"
"blackheadkoi.bsky.social","Bucharest, 1990 Please do everything in your power to avoid procreation under this American dictatorship. Please do everything possible to protect, foster, adopt, mentor & advocate for the children that already are here. We are headed to a very dark place. Thank you. #decreței","2026-01-03T02:05:59.807Z"
"blackheadkoi.bsky.social","Fuck Donald Trump Forever #FBaRmy Friday Starter Pack‼️✨️ @gmf1369.bsky.social @coko.bsky.social @callisto-socal-af.bsky.social @hkdevine.bsky.social @lindsaybergersacks.bsky.social @be4dawn.bsky.social @carlyja22.bsky.social @pappyparki.bsky.social @pipafraust.bsky.social @merlinmm.bsky.social Repost","2026-01-02T23:30:33.409Z"
"blackheadkoi.bsky.social","Happy New Year! Zeke here- I’m getting low reposts and I’m going to be killed! Don’t forget me pls! I need 1 human 2save me! Pls repost me so I can find my human!","2025-12-31T22:53:37.095Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Wait a minute! We are almost, literally, in a war to save the country. Haven't most rural communities historically voted for Turnip and the GQP party? So, like, you're saying their votes might not get counted? 🤭🤭🤭","2026-01-02T00:38:09.988Z"
"blackheadkoi.bsky.social","SAVE MELIA! No dog should be at a shelter for over 600 days! Come on ppl! Hempstead needs you to help! Adopt@hempsteadny.gov 24Petconnect.com/DetailsMain/... Pls REPOST THIS POOR PUP! Let’s be her hero’s!","2025-06-27T17:09:11.595Z"
"blackheadkoi.bsky.social","We Support Ukraine against Russian aggression! #Resist 💙🇺🇸🇺🇦✊","2025-11-23T19:18:13.455Z"
"blackheadkoi.bsky.social","“.. Since his return to office, President Trump and his family have engaged in a moneymaking campaign like none in modern American history.” @nytimes.com www.nytimes.com/interactive/...","2026-01-01T23:41:45.326Z"
"blackheadkoi.bsky.social","I want the trials to be in Nuremberg so that his minions can't disrupt them and for the whole world to see them.","2026-01-01T20:19:51.254Z"
"blackheadkoi.bsky.social","Democrats: We have not yet begun to fight! Voters: Why the hell not? What the fuck are you waiting for?","2025-12-28T10:40:01.610Z"
"blackheadkoi.bsky.social","The pro-Palestine people must be so confused since they've been cheerleaders for the mullahs and the IRGC for years now. Calla Walsh must be beside herself. 😂 www.theguardian.com/world/2025/d...","2026-01-01T14:15:15.762Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement 🤔🤔 I suppose we could use the damn thing once - it might be big enough to hold the Nuremberg trials of ALL the orcs, once the sun rises again over the USA!","2026-01-01T13:55:08.678Z"
"blackheadkoi.bsky.social","Exactly!!! 👇👇👇","2025-12-31T23:08:30.531Z"
"blackheadkoi.bsky.social",".... and still, 35% of US adults believe him to be a demi-god!!","2025-12-31T17:09:47.620Z"
"blackheadkoi.bsky.social","One day he will expire! Then, someone will have the job of unzipping that body bag of a suit, and pouring him into a pine box!🤢🤮","2025-12-31T17:06:20.978Z"
"blackheadkoi.bsky.social","Never mind federally, look what orcs manage to do to states:","2025-12-31T15:56:53.366Z"
"blackheadkoi.bsky.social","#FAFO #Epstein #CoverUp","2025-12-31T12:35:31.506Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Like any dictator that has ever been - a large personal army is required to quell any dissension, and to ensure there are no more elections. PEOPLE - WAKE UP! THIS IS GERMANY - 1933!!","2025-12-31T15:38:55.467Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement The PERFECT venue for our Nuremberg trials!","2025-12-31T15:36:55.799Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Hence the moniker: RF """"Mengele"""" Kennedy. Of all the orcs, he will be the one direvtly responsible for the most suffering and death. Hey 🤔; wait a minute - Turnip's ballroom might be big enough for our Nuremberg trials.","2025-12-31T15:31:03.118Z"
"blackheadkoi.bsky.social","Ha! This would give Trump a heart attack!! 🤣🤣","2025-12-31T13:51:55.220Z"
"blackheadkoi.bsky.social","Though it might just do for our version of the Nuremberg trials 🤔🤔","2025-12-31T15:27:52.144Z"
"blackheadkoi.bsky.social","Actually Churchill was the solitary voice who initially stood up to the fuhrer. His name ought not to be darkened by these thoughts - it was Neville Chamberlain who came back from Munich in Sept, 1938 - with the agreement guaranteeing """"Peace in our time"""". He was PM of GB until 1940.","2025-12-31T15:26:25.654Z"
"blackheadkoi.bsky.social","We will be doing our first starter pack to kick off 2026 in the company of those who stand with our immigrant communities and humane due process. If you would like to be included, follow, comment, and share this post so others can join us. Our unity is our power. Let’s grow together, resistance!","2025-12-31T14:44:52.871Z"
"blackheadkoi.bsky.social","Exactly. Who is collecting? The military? The population statistics dictate the biggest populations send the most kids to the meat grinder… so California sends the most kids to their own meat grinder instead. Screw red state theocratic self righteousness & patriotic drivel for elderly simps!","2025-12-31T15:09:32.898Z"
"blackheadkoi.bsky.social","Krasnov, the russian asset since c. 1987. Compare the decor in St Petersburg to turnip's oval office desecration.","2025-12-31T14:09:14.113Z"
"blackheadkoi.bsky.social","He lobotomized HHS","2025-12-31T09:08:35.526Z"
"blackheadkoi.bsky.social","I would say that they can replace documents that they control. They can't do anything about documents that have been copied elsewhere (without suing, I guess).","2025-12-31T09:19:30.547Z"
"blackheadkoi.bsky.social","I've seen some say that it may also be due to the DOGE cuts that cancelled certain software contracts, including Adobe...and they are now using free versions...which lack certain features, like being able to properly redact documents.","2025-12-31T09:25:46.772Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement I understand that several blue governors speak often about a form of silent secession. Withhold money collected on behalf of the Feds - begin with an amount = to what the Fed refuses to pay to blue states. Let the Fed sue.","2025-12-31T14:01:24.493Z"
"blackheadkoi.bsky.social","🐶🆘DON’T KILL ZEKE Volunteer ses: Zeke is just a big old teddy bear…cuddly & so so handsome... He wiggles up to us, rubbing against us & even showing us his excellent playing! … he is happy to show us all his tricks. His shyer personality is well worth the wait 🙏Repost to find a #foster","2025-12-30T21:02:39.101Z"
"blackheadkoi.bsky.social","🚨URGENT🚨 FOSTER needed Now B4 he’s KILLED East Coast NY NJ NH NE ME MD DC DE CT PA VA RI VT 2 yr old Pup🦮 ”Koda” 😭DEATH row Need 🚨 Foster/adopt even temporary 2 save his life ➡️Plz-RE-POST ⬅️ He needs SM exposure to ➡️stay ALive Rescue pays⬇️ 2 transport to Ur🏠 food/vet expenses","2025-12-31T02:36:33.645Z"
"blackheadkoi.bsky.social","👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼","2025-12-30T05:30:31.635Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Hence the moniker: RF """"Mengele"""" Kennedy. Of all the orcs, he will be the one direvtly responsible for the most suffering and death. Hey 🤔; wait a minute - Turnip's ballroom might be big enough for our Nuremberg trials.","2025-12-31T02:26:59.242Z"
"blackheadkoi.bsky.social","RFK Jr. Warns Mistress That Condoms Cause Autism https://theonion.com/rfk-jr-warns-mistress-that-condoms-cause-autism/","2025-12-31T01:45:01.561979447Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement """"Another one bites the dust!"""" Thank you Iowa State Senate 16!! Democrat blew out the GQP bloke 70/30 in today's special election. Gov Reynolds picked what she hoped would be a low turn out date for the Special Election.","2025-12-31T02:14:47.578Z"
"blackheadkoi.bsky.social","Sobering numbers showing just how incompetent, and twisted are RF """"Mengele"""" Kennedy's orcs:","2025-12-31T01:28:07.062Z"
"blackheadkoi.bsky.social","🎯","2025-12-31T01:07:36.288Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement I trust they will begin by investigating the growing number of inconsistencies in the 2024 presidential election; inconsistencies that are bubbling up now, in ever increasing numbers.","2025-12-31T01:07:06.248Z"
"blackheadkoi.bsky.social","""""Malignant narcissists"""" was devised to describe that basket of mental disorder that could most closely describe """"evil"""".","2025-12-31T01:02:26.920Z"
"blackheadkoi.bsky.social","NEW YORK Area 🏡🎁🦴🦮 🎉☃️🎊🥳❄️ Give MELIA a loving home for New Years 👇 Sweet Melia 3 Yr old pup Looking for a home to start the New Year 🎄 If you can adopt Melia Call # below 🏡☃️❄️🎄🌲 ➡️Re-Post so Melia Can be adopted to a loving home🏡💕","2025-12-30T23:40:54.987Z"
"blackheadkoi.bsky.social","#Escher #architecture #memes","2025-12-31T00:00:57.489Z"
"blackheadkoi.bsky.social","BREAKING NEWS: Actual facts appear for the first time on """"Truth"""" Social.","2025-12-30T19:47:23.881Z"
"blackheadkoi.bsky.social","Rocky B Please Help Me! I’m a puppy dumped due 2handicap & listed 2b killed by NYCACC. I need a foster in NY NJ NH NE DE DC MD ME RI VT PA VA CT. Pls Save Me! Last owners were cruel 2me & pulled a stunt that scared me 2death, they don’t care about me Pls help me find a foster b4 they kill me 🙏REPOST","2025-12-30T23:34:36.279Z"
"blackheadkoi.bsky.social","Turning Point USA was founded in 2012 by Charlie Kirk and Bill Montgomery. TPUSA railed against gun control and Covid precautions. Montgomery died from COVID in 2020 and Charlie Kirk died to gun violence in 2025.","2025-12-30T10:29:24.311Z"
"blackheadkoi.bsky.social","Good morning, Brenda and friends. Have a great Tuesday, everyone. #StrongerTogether","2025-12-30T11:57:50.113Z"
"blackheadkoi.bsky.social","Good morning Scott! Happy Tuesday! Love the meme! Have a wonderful day!","2025-12-30T12:33:25.284Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement I have to agree. There are a few Turnip memorial buildings that MUST be left standing once the sun rises again, and we are rid of the orcs.","2025-12-30T12:33:35.374Z"
"blackheadkoi.bsky.social","Good morning Brenda and the #BreakfastCrew I hope everyone has a great day!","2025-12-30T11:58:42.158Z"
"blackheadkoi.bsky.social","Never mind the incessant sucking of blue money by mismanaged, MAGA infested red states:","2025-12-30T12:28:13.078Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement It is, has been, and forever will be so. The GQP cuts taxes and programs and runs for the hills:","2025-12-30T12:26:13.266Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement It is, has been, and forever will be so. The GQP cuts taxes and programs and runs for the hills:","2025-12-30T12:24:38.857Z"
"blackheadkoi.bsky.social","A chilling read.","2025-12-30T02:14:58.886Z"
"blackheadkoi.bsky.social","SARGENTO!","2025-12-29T09:27:38.796Z"
"blackheadkoi.bsky.social","Boy! He had the wool pulled over his eyes, eh? Jezzus!","2025-12-30T01:29:24.443Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement He's asking us to """"reframe"""" that language? Like - instead of """"pedophile"""", we say, um, """"child rapist"""". Is that better, Li'l Mikey?","2025-12-30T01:26:37.396Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-12-30T01:18:10.361Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-12-30T01:16:56.523Z"
"blackheadkoi.bsky.social","🤣🤣🤣🤣🤣🤣🤣 It's under budget because Turnip never pays his bills!!!!!!!","2025-12-30T01:15:42.826Z"
"blackheadkoi.bsky.social","Then please, for cosmic muffin's sake, start processing your raw materials at home! Stop selling wood for $2 a pound, and buying furniture for $10 a pound!","2025-12-30T01:13:52.819Z"
"blackheadkoi.bsky.social","Pity! Thx.","2025-12-30T01:08:04.185Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😎","2025-12-30T00:10:02.358Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement I hope it's true that voting records have to be kept until Sept 2026? There are so many loose ends starting to appear about Nov 2024. Sort of like a skeleton breaking loose from a chunk of concrete in the lake.","2025-12-30T00:07:46.856Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement And what about mail-in ballots?","2025-12-29T23:59:31.278Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Thank you. Do you have any idea how many of the redactions can be seen simply by cutting and pasting? Can that error be """"corrected"""" by the DOJ? Asking for a friend😎🫢","2025-12-29T23:57:07.831Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement We are literally living through a """"keystone cops"""" episode. If so many average people weren't being pushed around; beaten; jailed; fleeced; lied to - i could honestly laugh at the utter nonsense that pours out of the WH!!!","2025-12-29T23:54:13.198Z"
"blackheadkoi.bsky.social","and fire - don't forget fire 🙃","2025-12-29T17:49:19.713Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement","2025-12-29T17:53:59.334Z"
"blackheadkoi.bsky.social","🤔🤔🤔🤔","2025-12-29T10:52:42.851Z"
"blackheadkoi.bsky.social","Trump and his billionaire buddies running this country are hoping that the rest of us will just give up and quit fighting. But our country, our chance to build a future for our kids and grandkids is too precious. We stay in the fight because it's a righteous one.","2025-12-29T16:42:39.782Z"
"blackheadkoi.bsky.social","Actually - that would have been Neville Chamberlain. He even went to Munich to receive a piece of asswipe personally stained by the Fuhrer.","2025-12-29T17:49:24.358Z"
"blackheadkoi.bsky.social","You can't tell me this is not true. 😳","2025-12-29T16:12:47.259Z"
"blackheadkoi.bsky.social","Looks like the last box I opened from Ikea. And just like mine, the screw-in thingies were missing! Oh well, I'm sure your cavalcade won't mind taking you back to Ikea. So you can be a Karen.","2025-12-29T17:45:37.925Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Recognize anyone? 👇👇","2025-12-29T15:27:12.461Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue #SilentSecession #50501Movement Never, ever forget! Never, ever allow the GQP back into power! Never, ever allow the few to fleece the many again! 👇👇👇","2025-12-29T15:24:49.382Z"
