"user","post","date"
"roncap.bsky.social","#Felon47 #Krasnov #LowIQIndividual #ImpeachTrumpNow","2025-11-22T13:07:22.782Z"
"roncap.bsky.social","“I’m out of here bitches.”","2025-11-22T01:28:54.288Z"
"roncap.bsky.social","Love it","2025-11-22T10:20:08.741Z"
"roncap.bsky.social","To do that after bowling at 140kmh in your follow through is insanely good. Amazing reflexes and movement. Phenomenal Mitchell Starc!","2025-11-22T03:05:32.806Z"
"roncap.bsky.social","To recap: Trump said Zohran isn’t a jihadist and is going to do a good job, even as Zohran still maintained Trump is a fascist.","2025-11-22T04:56:05.393Z"
"roncap.bsky.social","Quiet, Pedophile 🤨","2025-11-22T09:51:58.295Z"
"roncap.bsky.social","I'd recommend not overanalyzing the bizarre Trump presser with Mamdani today. Trump was enraged about the Epstein Files, expressed that rage by threatening to k*ll members of Congress, realized he went too far and opted to play nice with a man he falsely calls a Communist to get a day of good press.","2025-11-22T02:02:14.706Z"
"roncap.bsky.social","“Melania.” [dramatic music plays] “You’re fired.” [cut to Melania jumping with joy]","2025-11-22T07:47:31.999Z"
"roncap.bsky.social","You might be on to something","2025-11-22T08:22:34.186Z"
"roncap.bsky.social","Wow Bannon and Epstein were real friends www.tiktok.com/t/ZTrReGcM3/","2025-11-22T06:42:14.560Z"
"roncap.bsky.social","bsky.app/profile/hele...","2025-11-21T23:21:52.591Z"
"roncap.bsky.social","Agree 100%","2025-11-22T02:10:26.867Z"
"roncap.bsky.social","Tell me I'm lying","2025-11-22T00:35:57.437Z"
"roncap.bsky.social","OMG!!! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂","2025-11-21T21:27:10.349Z"
"roncap.bsky.social","Trump just ended Elise Stefanik. I’m dying!!! I so wish I could see her face right now! (First time I’ve ever said that).","2025-11-21T21:21:03.090Z"
"roncap.bsky.social","🎶Donald is in loooooooooove.🎶","2025-11-21T21:34:55.743Z"
"roncap.bsky.social","MAGA: """"Ha ha ha ha! New York City just elected a socialist. We are going to turn Zohran Mamdani into the face of the Democratic Party, a bogeyman, and a weight around the necks of all Democrats! Stupid play, suckers!"""" TRUMP: """"Mamdani is wonderful. He's going to make a great mayor."""" MAGA: """"What???""""","2025-11-21T22:08:52.021Z"
"roncap.bsky.social","Mamdani should be """"one and done"""" in meeting with Trump. That Zebra in the White House changes his stripes every hour on the hour.","2025-11-21T21:59:05.931Z"
"roncap.bsky.social","Rep. Jasmine Crockett has released receipts that reveal that ProPublica has reported that Kristi Noem secretly diverted hundreds of millions of dollars in Department of Homeland Security funds to a consulting firm affiliated with her own campaign.","2025-11-21T18:54:15.633Z"
"roncap.bsky.social","He was probably told NOT TO ATTEND WHO WOULD WANT THAT FELON THERE","2025-11-21T08:00:40.955Z"
"roncap.bsky.social","A million times I’ve said this. Everybody knew Trump was a sexual predator before his first election. We knew of the cases against him and Epstein. We don’t need the files. We see how he treats women publicly. God help anyone who is shuttered behind closed doors with his creepy, raisin-skinned ass.","2025-11-21T00:57:53.679Z"
"roncap.bsky.social","Montage of 19 clips of Trump insulting, berating, demeaning and attacking female reporters over the past few months. Part 1.","2025-11-19T13:13:48.210Z"
"roncap.bsky.social","trump is a fascist pig","2025-11-18T19:26:34.117Z"
"roncap.bsky.social","Mary Bruce...ABC news reporter.... not fake.....","2025-11-19T08:20:02.937Z"
"roncap.bsky.social","It was fake and people lost their lives all because Trump wanted attention.","2025-11-19T03:31:44.187Z"
"roncap.bsky.social","Trump didn't just participate, he ran the sex trafficking ring. His bosses are in those files and those are the names that will not be released for """"the safety of the public"""". Remember when rumors were going around saying he didn't even want to run for president? I think that was true.","2025-11-19T00:35:12.988Z"
"roncap.bsky.social","That female reporter showed amazing restraint. If someone told me, “Quiet, piggy,” the least I would have done was to tell them to fuck off. The very least.","2025-11-18T21:17:58.790Z"
"roncap.bsky.social","If anyone is really paying attention to tRump over the past ten years he is a serial abuser! Not just of women but to anyone who crosses his path that he feels inconsequential and therefore he feels he can treat abusively - currently this includes us - the American people including our children!","2025-11-18T20:17:49.052Z"
"roncap.bsky.social","MAJOR NEWS: Federal judges, including a Trump appointee, just BLOCKED Texas Republicans from using their new gerrymandered congressional map in 2026, ruling it was likely an illegal racial gerrymander. TX must revert to its 2021 map as Trump’s redistricting power grab collapses.","2025-11-18T18:50:00.155Z"
"roncap.bsky.social","F’ng misogynist pig. Sitting there with a smirking murderer while denigrating yet another female reporter. He has to go.","2025-11-18T18:21:16.872Z"
"roncap.bsky.social","Better hurry up cos he's terminal, only has 6 to 9 months to live. Heart failure. He's going all out now to get as much money as he can for his poor innocent family. Prosecute the lot of them and get your public money back.","2025-11-18T10:31:13.285Z"
"roncap.bsky.social","Trump will end up imprisoned in the Hague","2025-10-06T06:51:46.845Z"
"roncap.bsky.social","This😡🔥😡","2025-11-17T22:09:16.578Z"
"roncap.bsky.social","This definitely captures the current state of our country…","2025-11-17T23:25:09.844Z"
"roncap.bsky.social","But he has nothing to do with Epstein?? The evidence refutes his lies as usual","2025-11-17T21:52:49.398Z"
"roncap.bsky.social","#MeToo","2025-11-17T08:39:10.335Z"
"roncap.bsky.social","🙈🙈🙈 is Bessent on crack?! Stupid? Insane statement! Nobody’s but the gullible r gonna buy that nonsense! Um? Btw? How would you know the cattle were diseased anyway Trumps admin have shutdown the USDA agriculture testing facilities.","2025-11-17T03:59:09.853Z"
"roncap.bsky.social","Tell the truth, we will invade Venezuela to steal the oil! This has nothing to do with drugs! Don't be fooled!","2025-11-16T00:06:27.254Z"
"roncap.bsky.social","This needs to get a LOT of traction.","2025-11-15T16:44:09.104Z"
"roncap.bsky.social","www.youtube.com/watch?v=dHPV...","2025-11-16T11:59:03.016Z"
"roncap.bsky.social","TikTok absolutely diabolical rn","2025-11-16T06:10:28.577Z"
"roncap.bsky.social","Wow.","2025-11-16T04:30:24.424Z"
"roncap.bsky.social","Every city in the country should do this.","2025-11-16T04:19:27.779Z"
"roncap.bsky.social","And that's just 8 you could easily add more","2025-11-16T06:02:45.066Z"
"roncap.bsky.social","Yup! 💯 percent","2025-11-15T23:33:09.830Z"
"roncap.bsky.social","Steve Bannon Advised Jeffrey Epstein For Years On How To Rehab His Reputation, Texts Show Bannon is such a piece of crap and a horrible person www.theguardian.com/us-news/2025...","2025-11-15T23:05:54.072Z"
"roncap.bsky.social","Greedy AF. Machiavellian AF. Pathologic AF.","2025-11-16T05:43:15.992Z"
"roncap.bsky.social","I love waking up to see a civil war between Trump and MTG.","2025-11-15T11:49:57.355Z"
"roncap.bsky.social","Kaitlan Collins Says Trump White House Is Reeling From New Epstein Revelations: ‘This Has Totally Gotten Out of Their Control’ Mediaite","2025-11-15T02:34:29.000Z"
"roncap.bsky.social","Why is everyone now calling him """"Donica Blewinski""""? 🤫","2025-11-15T01:09:37.118Z"
"roncap.bsky.social","HOW MUCH TIME DOES TRUMP HAVE LEFT AFTER EPSTEIN ACCUSATION? - 11.13.25 | @olbermann.bsky.social #USA #uspoli #Trump youtu.be/wQje0Ts9W0g","2025-11-14T09:40:07.664Z"
"roncap.bsky.social","Not satisfied with terrorizing half the US population, why not add 28 million Venezuelans just trying to survive like the rest of us. FFS!","2025-11-14T09:24:02.787Z"
"roncap.bsky.social","Well he can’t be in the East Wing","2025-11-14T05:01:20.069Z"
"roncap.bsky.social","If **Jeffrey Epstein** thinks you're a evil and demented sociopath, the odds are overwhelming that you are, in fact, an evil and demented sociopath.","2025-11-13T02:18:57.677Z"
"roncap.bsky.social","No denial that Trump is weighing a *commutation* for Maxwell, which is what she reportedly is seeking from him www.nbcnews.com/news/amp/rcn...","2025-11-12T20:31:36.800Z"
"roncap.bsky.social","The fact that Trump is calling Mace and Boebert today pleading with them to remove their names from the Epstein petition at the last minute tells you everything you need to know about how incriminating the info in the files is to him and his cronies.","2025-11-12T18:05:44.122Z"
"roncap.bsky.social","On this Veterans Day, I'm reflecting on the fact that our Commander-in-Chief is a lying draft dodger who kicked out 5,000 trans service members who, unlike him, were serving ably and honorably, after hiring a white supremacist, alcoholic TV chatterbox to run our military.","2025-11-11T19:49:30.974Z"
"roncap.bsky.social","INGRAHAM: “Why are people saying they’re anxious about the economy?” TRUMP: “The polls are fake 🤥. The economy is the strongest ever 🤥. We have $20 Trillion coming in 🤥 . Largely because of the tariffs 🤥.” Every sentence is a lie.","2025-11-11T02:03:16.035Z"
"roncap.bsky.social","When Trump wants to pardon a drug trafficker, befriend a terrorist, or praise a dictator because they did something to benefit him personally, when confronted with their past crimes he always either minimizes them or claims that they were treated unfairly. While Republicans just go along with it.","2025-11-11T02:04:34.293Z"
"roncap.bsky.social","TY Ann! @annmb48.bsky.social 💙 @stephen5150.bsky.social @moberzan.bsky.social @itsbek.bsky.social @annettebeebe.bsky.social @raykwong.bsky.social @jen-notjenny.bsky.social @lake-life-girl.bsky.social @just-jillg.bsky.social @dcombes.bsky.social @everlily24.bsky.social @rikerjoe.bsky.social","2025-11-08T21:32:29.863Z"
"roncap.bsky.social","If anyone has family or friends that are MAGATS, please show them this picture, then ask them, “Does tRump’s agenda make sense now?”","2025-11-09T18:41:49.958Z"
"roncap.bsky.social","👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼😂🤣","2025-11-09T19:58:14.493Z"
"roncap.bsky.social","This sick, sick man. Not only violating courts, going to SCOTUS... Then even worrying about THIS HE WANTS SUFFERING While he lives it up If there isn't a line he hasn't crossed - where is it? The babies not getting formula?","2025-11-09T19:09:04.950Z"
"roncap.bsky.social","I just did an internet search for “Trump falls asleep in Oval Office” and found a couple stories from small left-leaning outlets and some foreign press. Major American corporate media outlets or local news? Not so much.","2025-11-08T14:59:06.229Z"
"roncap.bsky.social","Our media is garbage. Our media is letting us down.","2025-11-09T11:33:31.580Z"
"roncap.bsky.social","Folks this is not a candid shot of the man at 11PM on a weekend, this is what he was doing while sitting in the middle of an internationally broadcast major press conference in the Oval Office He is cooked, get him out of there ASAP—before we find ourselves in the midst of a second Great Depression","2025-11-09T08:50:23.315Z"
"roncap.bsky.social","Crash test dummy would be a lot more intelligent than that halfwit","2025-11-09T02:17:06.651Z"
"roncap.bsky.social","#SaturdayNightParties 🥳🎉 @mysageadvice.bsky.social @dcombes.bsky.social @markymark757.bsky.social @pattyger.bsky.social @chattykathie.bsky.social @populareducation.bsky.social @paintwithpearl.bsky.social @sewcreativeva.bsky.social @exxmainstream.bsky.social @indivisiblewashco.bsky.social","2025-11-09T01:59:19.486Z"
"roncap.bsky.social","Greatest con in American history.","2025-11-09T01:02:17.720Z"
"roncap.bsky.social","#BlueSkyVets Trump's presidency is marked by of scandals, breaches of ethics, & flagrant disregard of the law, earning him the title """"Felon of Mar-a-Lago."""" Now look what he’s doing to us! If you’re still on the bus with him - you deserve all that’s coming. #ProudBlue #DemVoice1","2025-11-08T23:27:53.516Z"
"roncap.bsky.social","Trump Confronted On ‘Tariffs Are Taxes’ Quote — Admits Americans ‘Pay Something’ But Gain Not Dying In War www.yahoo.com/news/article...","2025-11-08T21:17:44.783Z"
"roncap.bsky.social","Trump every time he’s confronted about one of his lies: “Who are you with?” Reporter: Gives name of company. Trump: You’re fake news. You’re terrible. I’m not calling on you anymore! You should be ashamed of yourself! This is why nobody watches you! Then goes back to lying.","2025-11-08T12:31:26.047Z"
"roncap.bsky.social","Who ever thought we would actually have an “Enemy from Within”? Absolutely inconceivable!","2025-11-08T07:46:03.867Z"
"roncap.bsky.social","He really is America’s shadow. Everything America claimed not to be, but always was.","2025-11-08T06:47:00.602Z"
"roncap.bsky.social","You can clearly see the difference between the fake performance and how BankTrumpcy actually reacts to sudden distressing events. One was staged while the other was a total brain lock.","2025-11-08T07:48:45.110Z"
"roncap.bsky.social","He’s so unbelievably stupid!","2025-11-08T03:10:08.462Z"
"roncap.bsky.social","👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻","2025-11-08T03:52:21.985Z"
"roncap.bsky.social","📫Feel Free to Repost📫 🎞Join For All Daily Clips🎞","2025-11-07T06:27:02.220Z"
"roncap.bsky.social","Stevie Wonder could’ve seen this coming…😂","2025-11-06T03:29:05.699Z"
"roncap.bsky.social","Man @gavinnewsom’s team doesn’t mess around","2025-11-05T14:54:23.258Z"
"roncap.bsky.social","Los Angeles the moment Zohran wins!","2025-11-05T21:47:35.097Z"
"roncap.bsky.social","💰💰💰💰💰💰💰💰💰","2025-11-05T09:27:20.917Z"
"roncap.bsky.social","👇👇","2025-11-04T18:06:09.194Z"
"roncap.bsky.social","I want to pause & thank everyone who follows me here as the number now exceeds 250k. I exited the hellscape that was Twitter & destroyed by Musk—and I’m grateful Bluesky has become a place for discourse among progressive communities w/o the constant abuse. Much work ahead to defeat the Trump regime.","2025-11-04T19:09:10.135Z"
"roncap.bsky.social","💯THIS💯👇👇👇👇","2025-11-04T18:33:25.902Z"
"roncap.bsky.social","CLEAN SWEEP!!! 5 FOR 5!!! The Resistance just ran the tables!!! NJ, VA, PA, CA, and NY TOO. This is democracy’s comeback, fueled by activists. Every volunteer, organizer, partner org, protester: these victories belong to YOU!! #RegisterDemocrats #Voterizer #Freedom","2025-11-05T05:37:29.028Z"
"roncap.bsky.social","It just makes me angry that every time he says this that SOMEONE doesn't call bullshit... And persist calling bullshit. This cunt has to be put in his place... But apparently NO ONE has the balls to do it...","2025-11-04T08:30:57.704Z"
"roncap.bsky.social","The political kiss of death","2025-11-04T10:05:14.260Z"
"roncap.bsky.social","The president of the United States thinks asylum-seekers come from mental asylums. He says it in almost every interview where the topic of migration comes up. How is this not 25th Amendment territory? How is he not an embarrassment to this entire country?","2025-11-04T01:55:51.342Z"
"roncap.bsky.social","It would be hard to explain to younger generations that 60 Minutes was once a real news organization and United States was once a serious country run by actual adults and not 79 year old drug-addicted rapists.","2025-11-03T04:37:23.164Z"
"roncap.bsky.social","This #NAFOArticle5 #NAFO #Fellas #GOPTraitors #USA","2025-10-25T23:35:16.953Z"
"roncap.bsky.social","Welcome to America, to the most corrupt regime in history. Where $1M bribes to the President are a common way of doing business. Where money will get you a pardon, no matter how heinous the crime. Where the wannabe dictator threw out the constitution. And where the poor are treated like dirt.","2025-11-01T08:00:15.781Z"
"roncap.bsky.social","@jessicatarlov.bsky.social's middle name is 🔥🔥🔥","2025-10-29T04:46:11.954Z"
"roncap.bsky.social","The plan is to starve people into subservience.","2025-10-29T06:35:30.167Z"
"roncap.bsky.social","Hours before this he was bragging about how he supposedly aced a cognitive exam.","2025-10-28T10:44:46.245Z"
"roncap.bsky.social","It’s kind of a Louis and Marie Antoinette moment. Looks like cake is on the menu… dailykos.com/stories/2025/10/27/2350718/-Not-even-Trump-knows-what-the-hell-he-s-doing-with-his-dumb-ballroom?pm_campaign=front_page&pm_source=top_news_slot_1&pm_medium=web","2025-10-28T10:18:02.281Z"
"roncap.bsky.social","I have a very bad feeling about this...","2025-10-27T16:51:02.869Z"
"roncap.bsky.social","Evening in the memory care unit","2025-10-28T02:07:30.733Z"
"roncap.bsky.social","Trump said he aced a very hard IQ test, turns out it was the one where you have to tell a lion from a camel. The only thing is… it wasn’t an IQ test. Yikes. He said it was very hard, though. He bragged he ‘got them all right,’ like he just cracked the Da Vinci Code.","2025-10-27T21:28:47.433Z"
"roncap.bsky.social","I hope everyone sees this. This is so powerful. Share with everyone.","2025-09-05T21:37:45.577Z"
"roncap.bsky.social","Venezuela has the largest oil reserve in the world. It’s not about drugs….","2025-10-27T19:09:53.383Z"
"roncap.bsky.social","Not seeing much about the massive anti-Trump pro-Gaza protests are we? Funny, that. (Instead our media shows us Trump’s embarrassing dance moves and red carpet treatment)","2025-10-27T18:44:39.718Z"
"roncap.bsky.social","I apologize for my absence of late, I fell down the rabbit hole of shit, also known as Twitter. People ask me “why do you still go over to that shit hole“ the answer is simple — I am a retired nurse and a nurse a nurse. I’m just doing my duty to help sick. One smartassed post at a time. 😎","2025-10-27T10:09:27.892Z"
"roncap.bsky.social","The people in Arizona’s 7th congressional district have been without representation in Congress for over 7 months. Mike Johnson continues to deny them representation because their duly elected representative has pledged to sign the petition to release the Epstein files.","2025-10-25T00:08:54.655Z"
"roncap.bsky.social","Today, Mike Johnson will keep the House adjourned for the 81st day out of the last 93. 12 days of work in over 3 months. With full pay and benefits. The senate has been working, so this is not about the shutdown. It is about avoiding a vote to release the Epstein files.","2025-10-24T10:44:09.812Z"
"roncap.bsky.social","Amen","2025-10-23T22:59:05.064Z"
"roncap.bsky.social","He did everything he possibly could to overturn the election & stay in power - threatening his VP, Govs & Secs of States, organizing a mob to storm the Capitol. He knew if he ordered a military coup they would’ve refused & he would’ve been tried for treason. That’s why he left.","2025-10-22T12:09:02.763Z"
"roncap.bsky.social","Making Argentina Great Again. Indefensible.","2025-10-22T14:14:25.359Z"
"roncap.bsky.social","Hmm...could we maybe test the theory that if this went viral, this firm would LOSE BUSINESS?","2025-10-23T00:05:55.142Z"
"roncap.bsky.social","He will go down in history as the greatest criminal that ever lived","2025-10-22T22:06:25.245Z"
"roncap.bsky.social","So it's too expensive to extend health care tax credits that millions of families rely on but not too expensive to spend $200 million on private jets for Kristi Noem? These corrupt grifters are robbing taxpayers blind.","2025-10-20T20:19:44.935Z"
"roncap.bsky.social","Making Argentina Great Again","2025-10-21T02:16:17.065Z"
"roncap.bsky.social","DOJ WHISTLEBLOWER: “I wouldn’t be abiding by my oath if I stayed silent right now.” 🇺🇸 He says Trump’s DOJ wanted him to lie (about Kilmar being a gang member & terrorist, etc…) — and fired him when he wouldn’t.","2025-10-20T16:52:14.020Z"
"roncap.bsky.social","He’s not wrong!","2025-10-20T03:05:48.686Z"
"roncap.bsky.social","📌 This is absolutely EPIC ‼️🐥","2025-10-18T23:22:08.382Z"
"roncap.bsky.social","BOSTON… (those are people, not ants) #NoKingsInAmerica 🇺🇸","2025-10-18T18:59:24.299Z"
"roncap.bsky.social","Absolutely massive crowds and so there should be","2025-10-19T01:21:32.642Z"
"roncap.bsky.social","Awesome","2025-10-19T01:17:31.642Z"
"roncap.bsky.social","Disgusting","2025-10-19T01:08:09.987Z"
"roncap.bsky.social","No King's Day! Here we go!! 🗽⚖️🇺🇸","2025-10-15T22:46:19.769Z"
"roncap.bsky.social","Mike Johnson has now had the House adjourned for 72 of the last 84 days. Epstein Shutdown.","2025-10-15T17:29:11.879Z"
"roncap.bsky.social","The fact there’s a man in our White House who constantly expresses his hatred for half of the country and makes clear his desire to strip away programs supported by Democrats should tell millions & millions why they need to be a part of the No Kings protest if they still believe in America.","2025-10-15T03:08:17.666Z"
"roncap.bsky.social","Looks as though Kristi Noem's ICE raids abducting over 340 South Korean engineers who were here to train Americans, taking them hostage and criminalizing them in Georgia, has cost the U.S. 350 billion $ and 8,500 blue collar jobs. www.bloomberg.com/news/article...","2025-10-13T09:00:45.865Z"
"roncap.bsky.social","This sadly demented man doesn't realize *he* was president on Jan 6, 2021. Get him in an assisted living facility ASAP.","2025-10-12T13:58:15.955Z"
"roncap.bsky.social","Day 263 Bribes win prizes. If you give Trump a billion dollar plane YOU GET an air base in return. See how this works? Trump is allowing the Qatari government to build an air base inside America. Really. Putting himself over his country ONCE AGAIN You are all caught up.","2025-10-11T06:39:04.665Z"
"roncap.bsky.social","The Turd Reich junta is now going to allow a foreign government to come in and build a military base on our soil. Does anyone else see a problem with that? Oh, and this comes after accepting bribes from them, of course.","2025-10-10T23:33:38.475Z"
"roncap.bsky.social","Amazing what happens when you give the guy a plane","2025-10-10T20:01:09.543Z"
"roncap.bsky.social","Good afternoon & TY Carla @carlawalker.bsky.social 💙🤗💙🤗 @hopeful66.bsky.social @bluebird4us.bsky.social @sierraheart.bsky.social @shadowdancer73.bsky.social @pamelajustice.bsky.social @brehmem.bsky.social @liberated1.bsky.social @triciae80.bsky.social @blueresister.bsky.social b","2025-10-08T21:17:16.355Z"
"roncap.bsky.social","@resist4harris.bsky.social Totally calm …Fully allowed. …That's the best approach!!! #FuckKristiNoem #FuckICE @mlipsitt.bsky.social #Resist @bluestormcomin1.bsky.social @tonyhq1985.bsky.social @lemonadegirl.bsky.social #StrongerTogether @terriresists.bsky.social @dpsl.bsky.social","2025-10-08T21:40:39.963Z"
"roncap.bsky.social","🙏 Please make it so ✊","2025-10-08T11:58:10.181Z"
"roncap.bsky.social","There wallets are starting to take a hit?","2025-10-08T11:43:12.288Z"
"roncap.bsky.social","Biden had everything running smoothly","2025-10-05T02:06:02.547Z"
"roncap.bsky.social","Countdown to Trump pardon begins...","2025-10-04T00:17:41.189Z"
"roncap.bsky.social","He's not just unfit to be president, he's unfit to be a human being. He’s unfit to be a carbon based life form. He’s a waste of cytoplasm.","2025-10-03T22:34:09.029Z"
"roncap.bsky.social","Repost if you REFUSE TO FORGET ABOUT THE TRUMP-EPSTEIN FILES!!! We made a song. 🤣😂","2025-10-02T01:15:38.391Z"
"roncap.bsky.social","The WINO ( warfighter in name only ) is lecturing generals.. This should end well..😱 and Yes """" WINO """" is a fitting name for this jackass.. 👍","2025-09-28T09:57:04.363Z"
"roncap.bsky.social","The War Torn Streets of Portland Oregon. The POTUS has declared War on over 50% of this country. We Are All Portland. Time is up Fuck This Nightmare","2025-09-27T15:40:20.973Z"
"roncap.bsky.social","I'll just leave this here.","2025-09-26T03:32:51.702Z"
"roncap.bsky.social","🎀🎀","2025-09-26T10:12:33.684Z"
"roncap.bsky.social","🤣🤣🤣🤣🤣🤣🤣🤣","2025-09-25T22:10:25.574Z"
"roncap.bsky.social","Ewww","2025-09-25T11:49:42.516Z"
"roncap.bsky.social","Winning !","2025-09-25T09:53:56.617Z"
"roncap.bsky.social","Out of respect for all involved, I wanted to be sensitive in light of the events that led up to the memorial service. I did have one question though because quite frankly I am a little perplexed. Could someone tell me what stage of grief would including fireworks be?","2025-09-24T09:57:50.036Z"
"roncap.bsky.social","A statement from Tylenol","2025-09-23T14:24:06.027Z"
"roncap.bsky.social","This Trump–Epstein statue popped up in DC today. 🤯😅","2025-09-24T07:51:39.206Z"
"roncap.bsky.social","Newsom: """"People ask, 'Are you being hyperbolic?' Bullshit we're being hyperbolic. If you're Black or brown, it's here in this country. And so I'm deeply proud that I had the privilege of signing the nation's first bill to address masking ... these are authoritarian actions by an authoritarian govt""""","2025-09-24T04:52:55.732Z"
"roncap.bsky.social","Julie Brown is a hero in every sense. Her relentless reporting ripped open the Jeffrey Epstein case when powerful people wanted it buried. Honestly, I don’t think we’d even be talking about Epstein today if it weren’t for her. Please consider following her: @jkbjournalist.bsky.social","2025-09-23T05:24:13.776Z"
"roncap.bsky.social","Coulter Gets """"Put In Her Place"""".....","2025-09-22T10:30:17.735Z"
"roncap.bsky.social","Inflation is so bad these days that taking a $50,000 cash bribe can't even get you indicted. SAD!! Thank you for your attention to this matter.","2025-09-22T02:27:32.411Z"
"roncap.bsky.social","Nice job..","2025-09-21T22:56:25.056Z"
"roncap.bsky.social","Warning: offensive language But deeply satisfying.👇","2025-09-21T20:42:57.538Z"
"roncap.bsky.social","Great question: Did Tom Homan report the $50,000 bribe made by undercover FBI agents--on film--on his New York State taxes? It would appear that a tax audit by the State of New York is necessary.","2025-09-21T02:12:05.333Z"
"roncap.bsky.social","I keep thinking; what happened to us? And then instantly remembering this is exactly who we are and have been. We've been killing people all over the World for 250 years, we just lied about it. This isn't new, especially in that area.","2025-09-21T02:55:58.935Z"
"roncap.bsky.social","The United Stares isn’t descending into fascism, it’s already here and millions of people chose to let a criminal destroy the United States and take away their basic human rights in order for him to get his revenge against those who wanted to see him pay for his crimes.","2025-09-19T05:56:36.741Z"
"roncap.bsky.social","Trump ran on releasing the Epstein files so he could get elected and have control of the Epstein files so he could bury the Epstein files.","2025-09-17T21:37:00.202Z"
"roncap.bsky.social","Welcome.....","2025-09-16T22:10:07.170Z"
"roncap.bsky.social","Rep. Jasmine Crockett just did an absolutely brilliant job on Kasie Hunt's CNN show explaining why it's fair to describe Donald Trump as authoritarian and why it's nonsense to say that saying this promotes violence. She's clearly got a lot of brain processing power, I must say.","2025-09-16T20:51:49.013Z"
"roncap.bsky.social","National Guardner? National Park Service workers laid off, and now the National Guard is doing landscaping in DC. Felon Trump really turned soldiers into gardeners.","2025-08-29T11:27:40.014Z"
"roncap.bsky.social","Oh will you just fuck off already you orange buffoon. You Do NOT subsidize Canada at all you Lying sack of shit. NO REAL CANADIAN wants to have a damn thing to do with you. G'head you brain dead Mango Mousselini FAFO because us canucks are sick to death of you.Go huff a tailpipe","2024-12-18T17:02:04.610Z"
"roncap.bsky.social","🔥 #FireBrianKilmeade ❗📢🔥 🔥 #FireBrianKilmeade ❗📢🔥 🔥 #FireBrianKilmeade ❗📢🔥 🔥 #FireBrianKilmeade ❗📢🔥 🔥 #FireBrianKilmeade ❗📢🔥 🔥 #FireBrianKilmeade ❗📢🔥 🔥 #FireBrianKilmeade ❗📢🔥 🔥 #FireBrianKilmeade ❗📢🔥 🔥 #FireBrianKilmeade ❗📢🔥 🔥 #FireBrianKilmeade ❗📢🔥 youtube.com/shorts/yp5ny...","2025-09-15T06:33:23.240Z"
"roncap.bsky.social","And I wonder who will have the biggest deficit All all time. 🤔","2025-09-13T03:42:26.435Z"
"roncap.bsky.social","All correct. He says he’s changing America. He is…for the worse. He’s a narcissist who has failed at anything he’s touched. That’s what’s happening to our country. The sad thing is that he has over 3 more years to do more damage. #Resist","2025-09-13T17:56:02.681Z"
"roncap.bsky.social","Y’all need to stop","2025-09-13T05:12:45.138Z"
"roncap.bsky.social","“We got him!” Really? That’s the line? His father turned him in. You received him.","2025-09-12T14:14:19.865Z"
"roncap.bsky.social","I won't blame anyone for this response","2025-09-12T23:47:22.213Z"
"roncap.bsky.social","ANOTHER MAGA ARRANGED EPSTEIN DISTRACTION bsky.app/profile/toma...","2025-09-13T03:28:29.983Z"
"roncap.bsky.social","""""Patel explained that there was nothing he or Driscoll could do to stop these or any other firings, because ‘the FBI tried to put the President in jail & he hasn’t forgotten it,’” according to the legal filing""""","2025-09-12T19:48:46.564Z"
"roncap.bsky.social","F ools B eing I diots Trump FBI Admits They Lost Charlie Kirk Shooter-How embarrassing the US looks absolutely ridiculous right now...a total CLOWN SHOW💩🤡💩 youtu.be/_eSQs58eSOs?...","2025-09-12T03:43:07.680Z"
"roncap.bsky.social","No way... Not our tough hero god tЯump!!!","2025-09-11T02:15:30.575Z"
"roncap.bsky.social","Since spreading a vile conspiracy about Paul Pelosi after he was the victim of a brutal hammer attack, Elon Musk has not learned a fucking thing.","2025-09-10T20:18:51.583Z"
"roncap.bsky.social","BREAKING: Charlie Kirk Shot in Utah","2025-09-10T19:06:12.321Z"
"roncap.bsky.social","Trump's owner Putin has now attacked Poland and Trump is asleep at the switch and Hegseth is a strutting clown.","2025-09-10T05:21:41.334Z"
"roncap.bsky.social","😂😂😂","2025-09-07T22:28:36.773Z"
"roncap.bsky.social","There were witnesses.","2025-09-06T21:42:44.146Z"
"roncap.bsky.social","It’s being called an “act of war”.","2025-09-06T20:42:37.808Z"
"roncap.bsky.social","On purpose?","2025-09-06T07:25:22.790Z"
"roncap.bsky.social","""""Register by 11/4 and get two free Newsom Steaks!""""🤣","2025-09-06T04:25:11.093Z"
"roncap.bsky.social","Of course","2025-09-06T06:34:04.923Z"
"roncap.bsky.social","GOP….raking in the dough 💰as fast as possible. No accountability. No ethics.","2025-09-06T03:34:43.765Z"
"roncap.bsky.social","The Internet Is Calling These Arkansas Farmers """"Welfare Queens"""" For Asking Trump For Taxpayer Money To Save Their Farms — After Arkansas Voted For Him In The 2024 Election - BuzzFeed Live your fucking vote","2025-09-06T00:00:59.197Z"
