"user","post","date"
"beltwayskeptic.bsky.social","#TrumpsGovernmentShutdown Pass it on And not just on social media. Talk to your family, friends, and neighbors. Republicans control: -The White House -The Senate -The House THIS IS ON THEM! Full stop.","2025-09-26T17:27:18.270Z"
"beltwayskeptic.bsky.social","The full 28-minute Jimmy Kimmel monologue. Please share.","2025-09-24T18:21:28.327Z"
"beltwayskeptic.bsky.social","We go live in 10 minutes. Direct link to Coffee With Texas Paul at website in bio. Join our exceptional live audience!","2025-09-24T14:49:48.020Z"
"beltwayskeptic.bsky.social","Representative Jason Crow (D-CO) on this moment. Not just the transcript but the video of a floor speech yesterday. A rallying cry:","2025-09-19T22:40:29.720Z"
"beltwayskeptic.bsky.social","Charlie Kirk was a con artist who couldn’t make it in community college…so he chose to prove his intelligence by bullying kids 10 years younger than himself…and by using biblical parables 🤦🏻. He didn’t deserve to be shot in cold blood…but that doesn’t change his character at all","2025-09-19T22:02:10.253Z"
"beltwayskeptic.bsky.social","""""Do we understand what the difference is between a king and president?"""" Supreme Court Justice Sonia Sotomayor asked at an event in Manhattan today.","2025-09-16T21:40:05.627Z"
"beltwayskeptic.bsky.social","Before Trump & Co. consecrate Mr Kirk a Republican Saint, the media, including online, must began to educate Americans why some considered his efforts to be divisive. This in no way condones the violence on Mr. Kirk and family, the killer should be punished. The real facts are he was no saint.","2025-09-17T01:20:20.396Z"
"beltwayskeptic.bsky.social","Condemning the gun violence against MN Congresswoman too:","2025-09-11T00:27:28.285Z"
"beltwayskeptic.bsky.social","We’re at the point where Maga uses any opportunity to paint a politically violent picture of liberals, while ignoring the violent rhetoric by Trump and other extreme radical maga Republicans. I feel set up.","2025-09-13T13:23:27.719Z"
"beltwayskeptic.bsky.social","This is excellent! 👍","2025-09-12T19:59:51.245Z"
"beltwayskeptic.bsky.social","👇👇👇","2025-09-11T18:01:05.465Z"
"beltwayskeptic.bsky.social","This is when violence began in 2000 which inspired disciples like Kirk to preach hate and violence. NEVER FORGET……..REPOST. youtu.be/aqJdPc2Sb-4?...","2025-09-12T15:57:27.417Z"
"beltwayskeptic.bsky.social","Agree Mr. Daniels,Chump's 💯 The Worst of Us......","2025-09-04T09:13:08.517Z"
"beltwayskeptic.bsky.social","I'm so MAD at people who brought this hellscape on us. Kamala was my hope to see a woman with verve, grit and humor FINALLY be president after 2 centuries. White men, and various other groups, and many white women said no. Damn them all. I'll never see a woman in the oval now. I'll be dead b4 then.","2025-08-31T03:36:11.911Z"
"beltwayskeptic.bsky.social","Johnson is an inadequate House Speaker who is a shill for Trump in order to promote Project 2025. He is a crazy Religious Extremist","2025-08-29T14:19:32.406Z"
"beltwayskeptic.bsky.social","The tragedy in Minn. Catholic School involving war weaponry will be another item on the list of indictments the 2026 Democrats majority House of Representatives charge Trump in his impeachment trial. This assumes the disgusted citizens VOTED to kick his party out!","2025-08-28T01:32:11.622Z"
"beltwayskeptic.bsky.social","Altamonte Springs, Florida Tuesday, August 26 David Jolly: Governor Candidate Town Hall","2025-08-24T14:54:41.473Z"
"beltwayskeptic.bsky.social","Project 2029 substack.com/@thefrankcon...","2025-08-20T19:52:11.109Z"
"beltwayskeptic.bsky.social","Yes! 👇🏽👇🏽👇🏽👇🏽👇🏽","2025-08-19T21:20:50.458Z"
"beltwayskeptic.bsky.social","Thank you for your support, bskyers.","2025-08-18T14:52:23.573Z"
"beltwayskeptic.bsky.social","A morning distraction from orange face.","2025-08-18T14:40:21.723Z"
"beltwayskeptic.bsky.social","I want to remind everyone as we discuss the CPI/inflation numbers today, from July 30: """"The Bureau of Labor Statistics is reducing or ending the collection of data that is used to calculate the Consumer Price Index."""" www.nytimes.com/2025/07/30/b...","2025-08-13T00:00:48.357Z"
"beltwayskeptic.bsky.social","Newsom to Trump: Stand down. “We won’t watch you torch democracy. We’ll fight fire with fire.” 🔥 This is the fight every blue state must bring.","2025-08-11T14:38:04.063Z"
"beltwayskeptic.bsky.social","CANADA TRADE UPDATE: 🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦","2025-08-10T03:35:04.964Z"
"beltwayskeptic.bsky.social","Do it and do it now! NY and CA can do this. Make Orange County and all of Long Island blue.","2025-08-04T16:48:46.742Z"
"beltwayskeptic.bsky.social","This is why so many influencers misuse the term, Reality. It’s all about context and they must be challenged!","2025-08-04T17:13:08.165Z"
"beltwayskeptic.bsky.social","LET’S TALK NUMBERS & TAKE ACTION U.S. Population 340 Million U.S. Senate Leader John Thune R. South Dakota SD Pop. 924,669. 2.71% of U.S. 5th lowest pop. Thune controls Senate agenda & what’s voted on With Trump’s Tariffs plan about sink us into financial CRASH Contact him at (202) 224-2321","2025-08-01T21:51:02.689Z"
"beltwayskeptic.bsky.social","This new segment of South Park might get me through 28.","2025-07-31T23:55:45.926Z"
"beltwayskeptic.bsky.social","WHAT WOULD BLUESKYERS ADD TO THIS WORKING DOCUMENT?","2025-07-28T23:10:55.218Z"
"beltwayskeptic.bsky.social","Congress eliminated public media funding, and the president signed it into law. At a time of deep division, public media brings us together. Help keep it strong. Join our monthly donors today: n.pr/458sOhq","2025-07-28T15:50:08.581Z"
"beltwayskeptic.bsky.social","We need Colbert’s bold and frank commentary now as much as ever, and we need to stop corporations like CBS from cowing to political intimidation of this administration. Add your name to the petition to demand they reverse their decision and keep Colbert on air! sign.moveon.org/petitions/co...","2025-07-22T21:00:53.826Z"
"beltwayskeptic.bsky.social","Interesting Trump change to help Fox. On Thursday all government facilities that provide cable TV’s must be tuned to Fox.","2025-07-12T13:52:30.858Z"
"beltwayskeptic.bsky.social","Trump hasn’t realized that hiring for absolute loyalty produced a presidential cabinets of incompetents. His current immigration policy of throwing Americans in jails is about to blow up. Why, he’s relied on S.Miller, no control over how it’s being handled. And Miller doesn’t care about his boss.","2025-07-12T01:39:41.078Z"
"beltwayskeptic.bsky.social","Lawrence O’Donnell doesn’t give a DAMN about Trump’s threats. He is going to take that bastard to task every night. My blood pumps through my veins with vigor when I watch him punk that orange blob of gelatinous slop each night. Be like Lawrence!","2025-07-10T02:21:06.270Z"
"beltwayskeptic.bsky.social","WHY DO SO MANY PEOPLE THINK TRUMP IS GOOD!!","2025-07-10T02:31:08.488Z"
"beltwayskeptic.bsky.social","Trump spent 15 minutes today in his cabinet meeting pointing.out all the decorating changes he had overseen himself. So with all the challenges facing our country like Texas and too many to list, this is what this SOB is focused on. Although I fear Vance, it’s time for the cabinet to do the 25th.","2025-07-09T01:34:23.509Z"
"beltwayskeptic.bsky.social","Stop making excuses for these fake Christians! In 2026, remember those who fought for us!!! ✊🏾 #ONEV1 #Pinks 🌸 #BlueSkyVets #Voices4Victory","2025-07-03T23:59:49.353Z"
"beltwayskeptic.bsky.social","Who is ICE viciously throwing into unmarked vans, put into processing centers and new places like Alligator Alcatraz. Then they’re flown to third world countries with torture chamber prisons and never given their rights. It’s time to personalize who are these victims. Trump, Vance and ICE are lying.","2025-07-03T01:46:29.740Z"
"beltwayskeptic.bsky.social","THE $64,000 question: Will House Members succumb to the terrorist tactics of Trump when they vote? Or, are there four BRAVE 👎’s ?","2025-07-02T21:15:44.718Z"
"beltwayskeptic.bsky.social","👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎 DO WE HAVE ANY OF THESE PATRIOTS WHO FOLLOW THEIR OATH OF OFFICE THEY TOOK TO SERVE THEIR CONSTITUENTS AND THE COUNTRY? 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎","2025-07-02T20:54:00.985Z"
"beltwayskeptic.bsky.social","SENATE VOTE The fear generated by Trump’s “dirty tricks” Army made up of the J6 1500 criminals he set free toward Republican senators clinched the vote for the oligarch, America’s billionaires/millionaires. They now rule the country. Trump is a mere puppet.","2025-07-01T16:19:10.731Z"
"beltwayskeptic.bsky.social","With the gigantic budget increases for ICE, the militarization of our city streets, the new high-capacity for-profit concentration camps, the SCOTUS-blessed legal protections for violent right-wing criminals, and the criminalization of free thought, we are now a totalitarian police state.","2025-06-30T17:07:58.767Z"
"beltwayskeptic.bsky.social","MID-TERM “HIT LIST” Cindy Hyde‑Smith (R–Miss.) ￼ Cynthia Lummis (R–Wyoming) Roger Marshall (R–Kansas) Mitch McConnell (R–Kentucky) Markwayne Mullin (R–Oklahoma) ￼ Pete Ricketts (R–Nebraska) ￼ Jim Risch (R–Idaho) ￼ Mike Rounds (R–South Dakota) ￼ Dan Sullivan (R–Alaska) Susan Collins (R–Maine)","2025-06-30T22:20:04.683Z"
"beltwayskeptic.bsky.social","Baldwin: I remember my cross-examination of Secretary Kennedy from HHS, and he said, “We will have radical transparency.” But what they’ve actually had is radical opaqueness. They never answer a letter. They never answer a question. It’s one of the ways that democracy begins to degrade—","2025-06-28T21:33:33.568Z"
"beltwayskeptic.bsky.social","Trump 2.0: The Ghouls","2025-06-27T21:20:56.452Z"
"beltwayskeptic.bsky.social","The look you get when you realize you sold your soul to advance the shameless lies of a petty fool.","2025-06-25T19:13:48.538Z"
"beltwayskeptic.bsky.social","Just the right response to today’s outrageous Supreme Court decision letting Trump strip Americans of their birthright citizenship ⬇️","2025-06-27T18:33:56.937Z"
"beltwayskeptic.bsky.social","The US is stupid for having Supreme Court judges for life. When judges are identified as liberal or conservative they no longer have the impartiality needed to dictate the law or justice. The supreme court should be filled similar to jury duty drawing from a rotating national fed & state judge pool.","2025-06-27T17:59:18.567Z"
"beltwayskeptic.bsky.social","With the Supreme Court deciding again on an issue, citizenship rights, from a “states rights” perspective what reason is there for states to continue to be a part of “United” country? Perhaps states with large population centers should consider ceding and establish themselves as a separate country!","2025-06-27T18:41:15.801Z"
"beltwayskeptic.bsky.social","As we reflect on the positives of yesterday’s New York’s mayoral primary election and its winner, Zohran Mamdani. Below is an easy reference to what is meant by the term, Socialism. He will have to explain how this form of governance would work in New York in the coming months. Time to listen.","2025-06-26T02:54:21.821Z"
"beltwayskeptic.bsky.social","#medicaid #bigbill #trump #oligarchy","2025-06-25T15:30:11.366Z"
"beltwayskeptic.bsky.social","QUOTE OF THE DAY Senator McConnell KY in today’s republican caucus meeting where a high number of senators were expressing real concern over the Medicaid cuts, McConnell angrily responded, “stop worrying about it, IN TIME THEY’LL FORGET ABOUT IT.”","2025-06-25T02:09:29.167Z"
"beltwayskeptic.bsky.social","Let’s never forget that in 2003, Benjamin Netanyahu was pleading with the world that Iran “was weeks away from having materials to build a bomb.” He’s still screaming it today and Trump has taken over the chorus. Even after yesterday’s U.S. bombing, the world doesn’t know.","2025-06-23T01:00:05.303Z"
"beltwayskeptic.bsky.social","This…this is real. He really typed this with those greasy fingers.","2025-06-22T12:59:53.038Z"
"beltwayskeptic.bsky.social","What’s disgusting about this attack on Iran is not making sure that a new nuclear weapon was developed but that the act would qualify Trump for a NOBEL PEACE PRIZE.","2025-06-22T12:55:00.445Z"
"beltwayskeptic.bsky.social","It’s not just about posting to force CHANGE.","2025-06-21T22:13:45.824Z"
"beltwayskeptic.bsky.social","Do not take your eyes off the Big BS Bill. It is a trojan horse that goes far beyond anything a tax bill is supposed to do. The reason is a tax bill can be forced through without threat of a filibuster. So they are trying to put everything in it. Really bad things are in there. Do not let it through","2025-06-21T22:02:44.576Z"
"beltwayskeptic.bsky.social","PETITION www.impeachtrumpagain.org 🚨 BREAKING: Rep. Jamie Raskin, Ranking Member of the House Judiciary Committee: """"The minute that somebody in public office decides that they're a king...that's the time for the people to evict, eject, reject, impeach, try, convict, and start all over again.”","2025-06-20T23:13:29.884Z"
"beltwayskeptic.bsky.social","How can the god damned Republicans stand by and allow Trump to LIE his way (our way) into war. The fact: the U.S. is complicit with Israel in leading the world into a global nuclear cat. Today Trump repeated what Netanyahu said in 2003 that Iran was weeks from completing the development of a bomb.","2025-06-21T04:25:00.730Z"
"beltwayskeptic.bsky.social","What we learned yesterday. The Times They Are a-Changin'","2025-06-15T16:42:28.693Z"
"beltwayskeptic.bsky.social","Headed to a #NoKings protest? Reply with your best pics or vids and your location! I’ll be boosting them all weekend + making a 🔥 starter pack next week to keep the momentum rolling. Let’s fight fascism with joy, defiance, and receipts. Show up. Show out. I’ve got you! 💥 #NoKings","2025-06-14T18:24:10.278Z"
"beltwayskeptic.bsky.social","The guy that told you LA is on fire told you they are eating dogs and cats in Ohio.","2025-06-13T13:54:11.148Z"
"beltwayskeptic.bsky.social","RIP Brian Wilson. Such a musical genius.","2025-06-11T20:07:05.377Z"
"beltwayskeptic.bsky.social","A reprieve…… www.youtube.com/watch?v=u90b...","2025-06-12T14:17:29.203Z"
"beltwayskeptic.bsky.social","Gov. Newsom is inarguably cooking on the socials","2025-06-09T23:27:02.161Z"
"beltwayskeptic.bsky.social","CNN is following the news credo of “if it bleeds, it leads” and DISTORTING peaceful demonstrations. If we don’t demand balanced coverage in covering cars on fire, Trump will use these fewer examples to justify implementing the Insurrection Act to freely use US military force against Americans.","2025-06-09T21:01:50.446Z"
"beltwayskeptic.bsky.social","CNN is following the news credo of “if it bleeds, it leads” and DISTORTING peaceful demonstrations. If we don’t demand balanced coverage in covering cars on fire, Trump will use these fewer examples to justify implementing the Insurrection Act to freely use US military force against Americans.","2025-06-09T20:59:51.094Z"
"beltwayskeptic.bsky.social","Los Angeles: don’t take Trump’s bait. Trump wants chaos and he’s instigated violence. Those who assault law enforcement or cause property damage will risk arrest. Stay peaceful. Stay focused. Don’t give him the excuse he’s looking for.","2025-06-09T03:14:13.567Z"
"beltwayskeptic.bsky.social","Senator Ted Cruz posted a dramatic video of LAPD cars on fire with the caption “this… is… not… peaceful.” What he didn’t mention? The footage was from 2020, not 2025. His post on X falsely implied it was current, part of a broader effort to spread lies and manufacture a crisis.","2025-06-09T03:11:05.595Z"
"beltwayskeptic.bsky.social","DHS Secretary Kristi Noem: A message to the LA rioters: you will not stop us or slow us down. @ICEgov will continue to enforce the law.” “And if you lay a hand on a law enforcement officer, you will be prosecuted to the fullest extent of the law.”","2025-06-07T21:26:51.302Z"
"beltwayskeptic.bsky.social","Will there be any Tiananmen Square “Iron Man” equivalent American Demonstrators stopping our armory tanks at tRump’s self-Aggrandizement military show off parade?","2025-06-07T21:45:18.873Z"
"beltwayskeptic.bsky.social","Will there be any Tiananmen Square “Iron Man” equivalent American Demonstrators stopping our armory tanks at tRump’s self-Aggrandizement military show off parade?","2025-06-07T21:43:33.792Z"
"beltwayskeptic.bsky.social","#ProudBlue #RU #Pinks Good morning. Fight for moments of peace. Engage in self-care. Connect with nature. Practice gratitude. Laugh when you can, give hugs to those who are accepting. Find joy in the little moments that make life worth living, the sparks that light you up. #FindYourSparks","2025-06-07T10:16:23.373Z"
"beltwayskeptic.bsky.social","Given Musk’s criticism of the BBB, and the warnings of mid-term consequences for those Republicans who support the bill, we need one more thing from him. FOR MUSK TO DECLARE THAT HE AND HIS BILLIONAIRE FRIENDS DO NOT NEED THE TAX CUTS. REMOVE THEM.","2025-06-04T16:04:28.978Z"
"beltwayskeptic.bsky.social","abcnews.go.com/Politics/tru... Call Your Senators Say NO To this BIG UGLY BILL 202 224-3121 CBO...11 MILLION WILL BE LEFT WITHOUT HEALTH INSURANCE","2025-06-04T15:54:56.195Z"
"beltwayskeptic.bsky.social","Want to understand what makes the Republican budget so shameful and cruel, here’s an easy to understand analysis that you can use to explain to your family, friends and neighbors. www.ncronline.org/opinion/edit...","2025-06-04T15:43:48.506Z"
"beltwayskeptic.bsky.social","He was the chief of staff at DHS during Taco's first term. He wrote an anonymous op-ed about a """"quiet resistance"""" among the leadership vs. a reckless, incompetent president. Taco signed an executive order to ruin his life. Silencing critics is a dictator move. www.politico.com/news/magazin...","2025-06-03T15:24:55.106Z"
"beltwayskeptic.bsky.social","And Chump's got Orange Tupperware Face 🍊","2025-05-30T11:39:27.501Z"
"beltwayskeptic.bsky.social","We need another crisis to rile Trump up and confirm why he should never have been our president: Have McDonalds announce that they intend to promote TACOS on the menu.","2025-05-29T22:33:41.487Z"
"beltwayskeptic.bsky.social","I agree…","2025-05-29T11:23:48.343Z"
"beltwayskeptic.bsky.social","A status of life update youtu.be/Bex5LyzbbBE","2025-05-28T16:46:08.641Z"
"beltwayskeptic.bsky.social","Can't help but feel we're living through an increasingly existential war between spectacle and substance with spectacle winning battle after battle after battle.","2025-05-27T23:23:19.687Z"
"beltwayskeptic.bsky.social","It would appear that this mental illness is contagious, with the press particularly infected.","2025-05-27T14:39:06.607Z"
"beltwayskeptic.bsky.social","Weak and pathetic, embarrassingly so.","2025-05-23T18:24:36.001Z"
"beltwayskeptic.bsky.social","🚨🚨🚨🚨","2025-05-24T02:14:10.545Z"
"beltwayskeptic.bsky.social","it takes one village idiot to dismantle a 249 yr old democracy","2025-05-21T15:34:31.308Z"
"beltwayskeptic.bsky.social","substack.com/@democraticw...","2025-05-23T13:29:35.074Z"
"beltwayskeptic.bsky.social","This makes me sick Think about it Meals on Wheels SNAP MEDICAID & MEDICARE RURAL Hospitals Veterans Care Childcare Senior Care #HealthCareCutsKill","2025-05-22T21:05:04.875Z"
"beltwayskeptic.bsky.social","@againsthatred.bsky.social I am so sorry.","2025-05-22T23:31:14.154Z"
"beltwayskeptic.bsky.social","Speak Truth.......🎯💯🔥","2025-05-21T14:15:18.287Z"
"beltwayskeptic.bsky.social","Spot the difference…","2025-05-21T11:24:37.293Z"
"beltwayskeptic.bsky.social","actionnetwork.org/letters/tell...","2025-05-19T14:11:51.264Z"
"beltwayskeptic.bsky.social","Anduril using AI bring us our first pilotless jet fighter. www.cbsnews.com/news/anduril...","2025-05-19T13:54:14.864Z"
"beltwayskeptic.bsky.social","Guys can we just revoke this baby’s victim card? So beta Seriously such a beta. This guy is absolutely unworthy to be commander of military men and women","2025-05-19T12:59:16.043Z"
"beltwayskeptic.bsky.social","What is it about this universe that a good and decent man faces an extreme form of cancer while a hateful tyrant roams free to inflict more destruction every day?","2025-05-18T21:43:21.936Z"
"beltwayskeptic.bsky.social","President Biden knows that when you get knocked down, you get back up and fight. I join the nation in sending strength to President Biden and his family and hope for a full recovery. We’re with you in this fight, Joe.","2025-05-18T21:50:59.995Z"
"beltwayskeptic.bsky.social","One of my all time Favorite Representative Dan Goldman said it Best..Thank you for your input greatly appreciated.👍🏻","2025-05-17T01:14:42.506Z"
"beltwayskeptic.bsky.social","What does the Waltham police chief have to say about how his police are protecting the town’s citizens? substack.com/@democraticw...","2025-05-17T01:07:13.959Z"
"beltwayskeptic.bsky.social","🎯","2025-05-16T13:18:46.732Z"
"beltwayskeptic.bsky.social","The next president has to do two things: 1) right the wrongs of Trump and go after those who broke the law and were corrupt. 2). Then spend time divesting power from the presidency and building real guardrails and passing laws like, “the president is not immune” etc. And get the money out","2025-05-16T14:25:38.511Z"
