"user","post","date"
"ggval.bsky.social","Never stop talking about the Epstein Files. Never stop talking about the violence, chaos and murders committed by ICE-Gestapo killers. Never stop talking about the Epstein Files. Never stop talking about the violence, chaos and murders committed by ICE-Gestapo killers.","2026-02-15T04:43:12.214Z"
"ggval.bsky.social","Two men and a woman were detained in separate Tuscon locations as the Nancy Guthrie investigation reaches its second week.","2026-02-14T14:35:06Z"
"ggval.bsky.social","RELEASE THE UNREDACTED TRUMP-EPSTEIN FILES!!! BUST THE PEDOPHILES AND THEIR CHILD SEX TRAFFICKING RING!! BUST THE REPUBLIKKKLANS THAT ARE PROTECTING THE PEDOPHILES!!! STOP THEM FROM RAPING CHILDREN!!!!","2026-02-14T11:42:35.073Z"
"ggval.bsky.social","@realdonaldtrump RELEASE THE FILES We already know that there was not only Raping Children, but trafficking """"Models"""" and any other vile things PEDOPHILES and Narcissistic Rich People do. You will pay. 😆 🤣 😂","2026-02-15T05:29:18.061Z"
"ggval.bsky.social","Absolutely 💯","2026-02-15T05:21:47.436Z"
"ggval.bsky.social","ICE goons trying to eat at local MN Mexican restaurant. GTFOH!","2026-02-13T03:05:49.831Z"
"ggval.bsky.social","Kristi, you in danger, gurl.","2026-02-13T05:58:52.719Z"
"ggval.bsky.social","After weeks of walking they finally made it and look at the thousands of people who joined them. Such a beautiful sight! 😍","2026-02-12T17:08:09.457Z"
"ggval.bsky.social","POWER TO THE SURVIVORS Support the Epstein survivors by changing your profile picture this week in support of the Pam Bondi hearing on February 11th. This picture is provided by Epstein survivors. Share and support survivors. Release The Epstein Files! Thread 1/7🧵","2026-02-11T11:28:10.311Z"
"ggval.bsky.social","I wish all the people who thought I was crazy, would believe it.","2026-02-12T00:41:46.494Z"
"ggval.bsky.social","Per @pabloreports.bsky.social: Bondi has a “burn book” organized by the names of Democratic lawmakers so she can attack them when they ask her questions.","2026-02-11T16:08:17.985Z"
"ggval.bsky.social","BREAKING: The House passed the so-called SAVE America Act which threatens to upend our freedom to vote. The bill could disenfranchise millions of eligible voters by requiring documents like passports or birth certificates to register to vote and forcing voter roll purges. The Senate must reject it.","2026-02-11T23:57:12.747Z"
"ggval.bsky.social","Am I actually seeing and hearing about the abilities available for our government spying on us, as well as Congress? I'm glad in one respect, they now have something to help find Nancy Guthrie, but GOOGLE was able to find video of someone at a door of someone WITHOUT the subscription. WOW Scary","2026-02-12T00:31:26.849Z"
"ggval.bsky.social","She used her Burn Book just like her 'epstein' wanted with Pure Joy. All the while NOT answering one question. And the gaul of her to IGNORE the survivors, poking at their pain with her sadistic repulsive behavior. Please stop them from TALKING.","2026-02-12T00:12:42.763Z"
"ggval.bsky.social","A handyman from Florida who received a pardon from President Trump for storming the U.S. Capitol on Jan. 6, 2021, was convicted on state charges of child sex abuse and exposing himself to a child. n.pr/4tx7oVq","2026-02-11T19:12:24.159254Z"
"ggval.bsky.social","@realdonaldtrump Loser! RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES - Redacting the names","2026-02-11T19:35:56.582Z"
"ggval.bsky.social","⚡️ Ukrainian special forces are supporting athletes who are defying an Olympic ban on commemorating Ukrainian athletes killed by Russia.","2026-02-11T18:20:31.899Z"
"ggval.bsky.social","I just called my Rep and Senators to demand that articles of impeachment of Bondi be drafted TODAY! This hearing is SO horrific. I started crying while talking to my Rep’s staffer. #ImpeachBondiNOW","2026-02-11T17:13:25.815Z"
"ggval.bsky.social","Jayapal: To the survivors in the room, if you are willing, please stand. And if you are willing, please raise your hands. If you have still not been able to meet with this DOJ. Please note for the record that every single survivor has raised their hand.","2026-02-11T15:45:50.359Z"
"ggval.bsky.social","CAN I GET 70 MILLION REPOSTS ON THIS? Send this message across America! Let's go for it!","2025-03-14T13:00:26.166Z"
"ggval.bsky.social","Life is getting harder for families—so, on March 4, @AFT.org members are organizing nationwide to protect our kids, our families, and our communities. Sign up to host an action near yougo.aft.org/ProtectOurCommunities","2026-02-11T05:06:33.995Z"
"ggval.bsky.social","US Olympic Curling Team member speaks out against ICE: """"I'm proud to represent Team USA. But we'd be remiss if we didn't mention what's going on in Minnesota and what a tough time it's been. What's happening is wrong. There's no shades of gray.""""","2026-02-10T20:57:58.997Z"
"ggval.bsky.social","This morning, I went to see what were supposed to be the completely unredacted Epstein files. However, some of the files were still redacted by Kash Patel’s FBI. Here’s my reaction.","2026-02-10T21:24:27.651Z"
"ggval.bsky.social","Rep. Ro Khanna just read on the House floor the names of the six 'wealthy, powerful men' whose names were originally redacted in the Epstein files: Leslie Wexner Sultan Ahmed bin Sulayem Salvatore Nuara Zurab Mikeladze Leonic Leonov Nicola Caputo www.politico.com/live-updates...","2026-02-10T21:01:18.787Z"
"ggval.bsky.social","Happy Birthday Ben","2026-02-10T20:15:42.859Z"
"ggval.bsky.social","~○○~ SEE • BELOW ~○○~ MULTIPLE SECONDS OF FOOTAGE RELEASED FROM NANCY GUTHRIE'S FRONT DOOR CAMERA: Nancy Guthrie's NEST Camera, shows footage AND Video, of abductor. 🚨 TAKE A LOOK! 👇","2026-02-10T20:13:07.966Z"
"ggval.bsky.social","“Lying in feces, throw up, urine… like animals in a cage at the zoo.” A whistleblower recounts the horrific ICE detention center conditions in Baltimore — a similar story everywhere.","2026-02-09T13:41:36.793Z"
"ggval.bsky.social","""""Donald Trump's name is all over these files."""" Rep. Jamie Raskin reacts to seeing the unredacted Epstein files.","2026-02-10T03:57:34.144Z"
"ggval.bsky.social","In Eagleville, Pennsylvania, ICE goons broke into a home without a warrant, assaulted the occupants, and abducted another person in front of young children on February 9, 2026.","2026-02-10T03:34:36.024Z"
"ggval.bsky.social","Amazing article PRAISING our Olympic Champions for being the Best of us. ❤️","2026-02-10T05:56:51.543Z"
"ggval.bsky.social","bsky.app/profile/died... Just more proof of Billionaires using their money to BUY THE PRESIDENCY so their plans (long held at the ready for the ONE) could Finally happen. Meanwhile, between terms, EPSTEIN, requiring the ADDITIONAL realization, it's now or never. IMHO, and I say GOOD F*KING LUCK!!","2026-02-10T05:33:18.714Z"
"ggval.bsky.social","Exactly 💯","2026-02-10T03:53:35.531Z"
"ggval.bsky.social","Amen Girl, it's disgusting 🫣","2026-02-10T03:28:38.122Z"
"ggval.bsky.social","This is the closest thing I've seen to real consequences for any American in the Epstein files","2026-02-10T02:43:12.596Z"
"ggval.bsky.social","Vermont US Representative Becca Balint being interviewed by Drop Site News shortly after reviewing more, unreleased Epstein files saying """"They're all a bunch of sick fucks""""","2026-02-10T03:02:03.210Z"
"ggval.bsky.social","@realdonaldtrump Loser, RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES minus THE VICTIMS NAMES -- ALL OF YOU PEDOPHILES DAYS ARE NUMBERED, YOU WILL PAY FOR BEING A REPUGNANT CHILD RAPING PEDOPHILE YOU, YOUR FAMILY AND FRIENDS SHOULD ALL BE AFRAID - THE END IS NEAR 😆 🤣 😂 😆 🤣 😂","2026-02-10T02:39:27.728Z"
"ggval.bsky.social","The dogs have the best signs sometimes. Thank you @dashdog.bsky.social & Seattle for bringing them!","2026-02-09T18:25:29.632Z"
"ggval.bsky.social","Peggy, Brad, and Jasmine are committed to the fight and will not fold under pressure or manage fascism with caution. And they’ve refused to simply fall in line behind failed Democratic Party leadership — they’re demanding a better party. These are the types of leaders that we need in this moment.","2026-02-09T13:04:32.974Z"
"ggval.bsky.social","Survivors of Jeffrey Epstein's abuse released this ad during the Super Bowl calling for the full release of the files and demanding answers from Pam Bondi. """"We all deserve the truth.""""","2026-02-09T14:16:11.933Z"
"ggval.bsky.social","U.K. might lose a prime minister because a guy who worked for him knew another guy who hung out with Epstein. Meanwhile the U.S. opposition party is telling our President, who was Epstein's best friend, that his secret police should get better training so their public street murders look less messy.","2026-02-09T16:07:14.902Z"
"ggval.bsky.social","LOVE ❤️ LOVE ❤️ LOVE The idea of shutting it all down, even 1 day would make a BIG difference. IMHO","2026-02-07T23:40:51.397Z"
"ggval.bsky.social","Alex Pretti, Renee Good, Keith Porter, Parady La, Heber Sanchaz Domínguez, Victor Manuel Diaz, Luis Beltran Yanez-Cruz, Luis Gustavo Nunez Caceres, Geraldo Lunas Campos.","2026-02-07T23:29:15.308Z"
"ggval.bsky.social","💯","2026-02-05T21:09:29.463Z"
"ggval.bsky.social","In one of our signal chats, a neighbor calls these “fuckaroundabouts”","2026-02-06T16:38:50.342Z"
"ggval.bsky.social","As the Christian Right crown the pedophile as the anointed one- it tells you everything about the Christian Right and not one thing about morality","2026-02-07T05:57:06.884Z"
"ggval.bsky.social","Shameful 😔","2026-02-07T06:22:20.365Z"
"ggval.bsky.social","This is overriding a ballot initiative approved by voters.","2026-02-07T03:19:45.044Z"
"ggval.bsky.social","Good Q @SarahKSilvermam","2026-02-07T03:54:20.411Z"
"ggval.bsky.social","I read a skeet that suggested that the reason for the Obama racist post sent by impulsive Trump in a sundowning rant is because ot is BLACK HISTORY MONTH. We should fill the zone. Post memes and skeets etc of #BlackHistory . He cannot stop the world from celebrating Black History Month.","2026-02-07T03:43:53.782Z"
"ggval.bsky.social","I love that he KNOWS what he is saying because he was there. We only need 2 republicans to STAND UP, but unfortunately, they don't have the BALLS to be their own man/woman. Losers","2026-02-07T05:24:56.731Z"
"ggval.bsky.social","Meanwhile, in Italy, the world cheered for the Ukrainian athletes in the Olympics.","2026-02-06T21:17:27.018Z"
"ggval.bsky.social","Here’s a photo of a beautiful family, for no particular reason. -photo by Pete Souza","2026-02-06T20:14:05.096Z"
"ggval.bsky.social","Patriotism is about striving for a righteous country, not parroting empty slogans and waving a flag. Our athletes get it.","2026-02-07T02:55:31.888Z"
"ggval.bsky.social","And it takes forever to get new paperwork and it's not cheap.","2026-02-07T05:05:22.209Z"
"ggval.bsky.social","GOV. SHAPIRO: “.. this guy always seems to find a lower and lower common denominator..” @governor.pa.gov","2026-02-06T18:17:01.278Z"
"ggval.bsky.social","#HarrisonFord defines #Trump Repost Please 💙","2025-11-01T15:04:27.903Z"
"ggval.bsky.social","@realdonaldtrump YES Loser, I Agree with Jasmine Crockett. But no matter how long it takes, it's happening. YOU'RE A REPUGNANT CHILD RAPING PEDOPHILE AND EVERYONE KNOWS IT YOUR DAYS ARE NUMBERED AND YOUR PEDOPHILE RAPING GROUP OF OLD WHITE MEN","2026-02-07T05:01:15.165Z"
"ggval.bsky.social","💪😎💪","2026-02-07T04:39:44.645Z"
"ggval.bsky.social","Imagine that you work and train for years to make the U.S. Olympic team and you’re in freaking Italy with your crew looking fresh to death and somehow you’re sharing the spotlight with an internet troll best known for fucking a couch","2026-02-07T01:30:36.408Z"
"ggval.bsky.social","I’m very happy to see that creepy fascist scumbag JD Vance and his equally disturbing spouse Usha were booed ferociously at the Winter Olympics Opening Ceremony. Absolutely beautiful, much more of that please.","2026-02-07T02:12:49.979Z"
"ggval.bsky.social","Today, construction on the nation’s largest infrastructure project came to a halt - with hundreds laid off - because Donald Trump is out of control. The good news: political pressure still works, and we can use our voices to make sure he doesn’t have the last word.","2026-02-07T01:36:30.311Z"
"ggval.bsky.social","Like deporting them will somehow make us 'FORGET ABOUT IT' (done in my best Marlon Brando voice)","2026-02-07T02:33:09.475Z"
"ggval.bsky.social","It's sickening what FELON47 has done to that country, and ours.","2026-02-07T02:28:54.003Z"
"ggval.bsky.social","What’s great about JD Vance is that unlike Miller, he doesn’t *want* to be hated. You can tell it eats at him that he is the object of universal scorn—that yet again he has given up everything in search of love, and found only contempt. This is what he deserves.","2026-02-07T01:37:35.283Z"
"ggval.bsky.social","Canada, Latvia,France,UK, Poland, Lithuania, Norway have all opened investigations into Jeffrey Epstein’s accomplices…We told you that NATO would be there for Donald Trump & 🇺🇸 Just not in the way he expected ☺️😂","2026-02-06T02:31:01.457Z"
"ggval.bsky.social","If federal agents violate the law, they should be identified, investigated, and prosecuted. Every DA in this country should be this clear. No agency is above the law. Including ICE. #SheShed #Voices4Victory","2026-02-06T01:48:08.645Z"
"ggval.bsky.social","The Dems may win the mid terms. But they won’t take control of the house or the senate. Do you think this regime will just let a transition take place? They have too much to lose. Their liberty.","2026-02-05T07:24:10.401Z"
"ggval.bsky.social","It's called ACRE TRADER which has connections to Vance","2026-02-05T19:38:31.050Z"
"ggval.bsky.social","👇🏽","2026-02-05T00:50:54.000Z"
"ggval.bsky.social","Pay attention. Concentration camps are being built right now.","2026-02-05T03:42:00.667Z"
"ggval.bsky.social","Liam made people look. Now don’t look away. We still have children in ICE custody eating bad food, drinking questionable water, living in filthy conditions, and carrying a lifetime of trauma they shouldn’t have to survive. #FreeTheChildren","2026-02-01T22:13:11.443Z"
"ggval.bsky.social","🎯🎯🎯🎯🎯","2026-02-05T05:30:43.015Z"
"ggval.bsky.social","Roses are red, Violets are blue, Democracy’s sweeter When you register too. ❤️ Register to Vote Today ❤️ Help @FieldTeam6.org #RegisterDemocrats. Let's keep democracy sweet for all Americans. #ValentinesDay #LoveYourVoice #Voterizer #RegisterDemocrats social.fieldteam6.org/s/HLtBjYdG","2026-02-05T06:32:14.805Z"
"ggval.bsky.social","Children are dead?!? Why the fuck are they dead????","2026-02-05T01:51:01.506Z"
"ggval.bsky.social","This isn’t some anonymous tip. This is sworn testimony, under penalty of perjury, from someone who said Trump threatened to kill her if she exposed Epstein’s sexual abuse.","2026-02-03T17:04:10.907Z"
"ggval.bsky.social","🤷","2026-02-05T00:18:47.667Z"
"ggval.bsky.social","I wish I had practiced my """"shocked face"""" more.","2026-02-04T20:33:19.278Z"
"ggval.bsky.social","A Federal judge in Oregon ruled that ICE can NOT use chemicals on protestors for exercising their 1st amendment rights. youtu.be/gvL9ckyrDTM?...","2026-02-04T03:40:23.549Z"
"ggval.bsky.social","@realdonaldtrump BELIEVE IT ❤️","2026-02-04T08:43:56.396Z"
"ggval.bsky.social","Amen ❤️","2026-02-04T08:42:49.350Z"
"ggval.bsky.social","Floored by this story. A man wrote a pollite email to a federal prosecutor objecting to the deportation of an Afghan seeking asylum. DHS responded with an administrative warrant to get the man's info from Google, then visited his home to intimidate him.","2026-02-03T23:14:22.606Z"
"ggval.bsky.social","@realdonaldtrump PEDOPHILE. We ALL KNOW YOU'RE A REPUGNANT CHILD RAPING PEDOPHILE. Because if you weren't you would be SUING EVERYONE WHO SAYS IT. You give yourself away. YOUR DAYS ARE NUMBERED. I HOPE YOU ENJOY YOURSELF TIL THEN. BECAUSE YOUR FINAL DAYS WON'T BE PRETTI OR GOOD. 🤣 😂 😂","2026-02-04T04:24:09.470Z"
"ggval.bsky.social","Amen ❤️","2026-02-04T04:19:43.239Z"
"ggval.bsky.social","Absolutely 💯","2026-02-04T03:30:51.806Z"
"ggval.bsky.social","Imagine if there was a murder in broad daylight. On video. And the killer got away. There’d be a nationwide manhunt. The U.S. government knows who killed Alex Pretti. They won’t say. And they’re actively hiding the suspect(s).","2026-02-01T15:27:04.759Z"
"ggval.bsky.social","Disgusting 🫣","2026-02-04T03:19:53.156Z"
"ggval.bsky.social","Guion Bluford was the first Black astronaut to travel to space in 1983. Over his career, he spent 688 hours in orbit, proving that the sky is not the limit! Share this post and tag one person—let’s amplify Black history together. #AlaskaCivicsAcademy #StandUpAlaska #BHM2026","2026-02-04T02:05:18.437Z"
"ggval.bsky.social","As if I needed any more help to be cheering for the Seahawks! #GoHawks","2026-02-03T21:33:52.784Z"
"ggval.bsky.social","ICE agent: “I fired 5 shots. She had 7 holes. Put that in your book, boys.” 😳","2026-02-03T21:57:04.235Z"
"ggval.bsky.social","@realdonaldtrump PEDOPHILE, CHILD RAPIST, CONVICTED FELON, LIAR, THIEF, MURDERER, LOSER, SNAKE You'll NEVER be as GREAT as you think you are. You're a horrid man who surrounds himself with suck ups because you don't have anyone who believes in you. YOUR DAYS ARE NUMBERED 😆 🤣 😂 PERVERT","2026-02-03T04:29:41.956Z"
"ggval.bsky.social","Trump should have been imprisoned long ago. His accomplices, too.","2026-02-02T00:32:01.369Z"
"ggval.bsky.social","GOP Rep. Thomas Massie: “How will we know if this bill has been successful? We will know when rich men are being perp walked in handcuffs to the jail. Until then, this is still a coverup.” #EpsteinFiles","2026-02-01T20:17:57.235Z"
"ggval.bsky.social","The fight didn’t end for Black History. #NeverForget","2026-02-02T08:53:57.642Z"
"ggval.bsky.social","Grief stood like a sentinel in public. On the steps of the Public Theater, Peter Dinklage read Amanda Gorman's poem, """"For Renee Nicole Good."""" No spectacle. Just a voice carrying loss out loud. Renee should be here. Saying her name matters. Remembrance is resistance.","2026-02-02T16:59:25.592Z"
"ggval.bsky.social","Me too ✋️","2026-02-02T20:00:42.235Z"
"ggval.bsky.social","My message to President Donald Trump.","2026-02-02T13:46:42.546473Z"
"ggval.bsky.social","Ocean Beach this morning… just wow!!","2026-02-01T01:24:41.633Z"
"ggval.bsky.social","NEW: A federal judge has ordered 5-year-old Liam Ramos and his father RELEASED from the Dilley detention center. www.cnn.com/2026/01/31/u...","2026-01-31T20:25:00.099Z"
"ggval.bsky.social","Holy crap. Minnesota police chief tracks down ICE agents in his car and de-arrests a woman who lives in his town.","2026-01-31T16:00:53.955Z"
"ggval.bsky.social","They all deserve to burn in hell. #ICEholes","2026-01-31T17:26:46.150Z"
"ggval.bsky.social","In American history, our country has never had a more insidious criminal. In every other modern democratic nation, Trump would be spending the rest of his life in prison.","2026-01-31T04:59:05.339Z"
"ggval.bsky.social","He's an idiot.","2026-01-31T05:50:30.380Z"
"ggval.bsky.social","ICYMI — “I identified myself as a U.S. citizen and a veteran, but that didn't matter. ICE Agents smashed my window, sprayed tear gas and pepper spray into my car, dragged me out… this experience violated the very principles I fought to defend.”","2025-12-11T04:16:10.951Z"
"ggval.bsky.social","@realdonaldtrump F*king PEDOPHILE -- RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES AND FACE YOUR CRIMES I BELIEVE THE WOMEN YOU AND OTHERS HAVE SO RUTHLESSLY USED FOR YOUR PERVERSIONS YOUR DAYS ARE NUMBERED 😆 🤣 😂","2026-01-30T22:13:25.718Z"
"ggval.bsky.social","Arresting journalists. Fatally shooting protestors. Turning the military on citizens. Attempting to rig elections. Toying with the idea of declaring martial law. If this were happening in another country, what would you call it?","2026-01-30T21:35:08.394054Z"
"ggval.bsky.social","Amazing read!","2026-01-30T06:57:49.629Z"
"ggval.bsky.social","Pearl Jam is participating in the shutdown, and they have already changed their website to only the link to the National Shutdown page for January 30th. Hundreds of businesses and organizations have signed up, you can find them on the National Shutdown website: nationalshutdown.org?fbclid=Iwb21...","2026-01-30T05:35:57.894Z"
"ggval.bsky.social","WATCH as Maine nurses show up at Susan Collins’ office to demand she vote against funding ICE following ICE’s killing of nurse Alex Pretti. #ICEoffOurStreets","2026-01-30T01:33:52.431Z"
"ggval.bsky.social","@realdonaldtrump Loser! RELEASE THE UNREDACTED EPSTEIN/TRUMP CONFESSION FILES YOU'RE A REPUGNANT CHILD RAPING PEDOPHILE AND guess what EVERYONE KNOWS IT 😆 🤣 😂 YOU'RE NOT GOING TO WIN. YOU WILL BE LAID BARE FOR ALL TO SEE 👀 ENJOY IT FOR NOW. YOUR DAYS ARE NUMBERED 😆 🤣 😂","2026-01-30T06:38:29.269Z"
"ggval.bsky.social","Amen ❤️","2026-01-30T04:41:57.864Z"
"ggval.bsky.social","go.bsky.app/SkZW3Yi Thanks for adding me hopeful 😃","2026-01-30T04:38:55.822Z"
"ggval.bsky.social","ICE has been holding a disabled Black man for a year! Rodney Taylor is a double amputee who was days away from receiving new prosthetic legs when ICE took him. He’s been denied his prosthetics & placed in solitary. His health is declining. Public outrage might save his life. Say his name:","2026-01-29T09:22:21.803Z"
"ggval.bsky.social","Beautiful ❤️","2026-01-29T21:01:13.229Z"
"ggval.bsky.social","“These 9 people were killed by ICE this month and you’re throwing me out while I read their names. How fucking dare you!” @waltermasterson.bsky.social @davidsonboswell.bsky.social stevexnroberts @climatenate.bsky.social zivon_toplin @tomsuozzi.bsky.social is a YES TO FUND ICE !","2026-01-29T02:29:22.339Z"
"ggval.bsky.social","@realdonaldtrump Loser! RELEASE THE EPSTEIN/TRUMP CONFESSION FILES","2026-01-29T17:45:54.781Z"
"ggval.bsky.social","The new video of Alex Pretti means NOTHING. He was legally protesting 11 days before he was murdered. MAGA is trying to make him out to be a bad guy, but he wasn’t. I stand with Alex Pretti. 👍","2026-01-29T00:25:49.170Z"
"ggval.bsky.social","Thanks for adding me 😃","2026-01-29T04:36:34.852Z"
"ggval.bsky.social","You can’t reform this. Throw the whole department away.","2026-01-27T21:23:30.166Z"
"ggval.bsky.social","Love this ❤️","2026-01-27T20:54:53.896Z"
"ggval.bsky.social","Protestors on sidewalk not impeding ICE get drive by maced While not 100% verified, the incident is believed to have taken place on January 26, 2026, at the Zipps Sports Grill near Camelback and Miller in Scottsdale.","2026-01-27T16:22:53.628Z"
"ggval.bsky.social","#RobertAriail","2026-01-27T13:36:54.515Z"
"ggval.bsky.social","History literally repeating itself 😔","2026-01-27T14:12:50.890Z"
"ggval.bsky.social","Street art memorializing Alex Pretti in Seattle. Per r/Seattle, it was painted on a building facing Swedish Hospital in the First Hill neighborhood www.reddit.com/r/nursing/co...","2026-01-27T04:00:58.038Z"
"ggval.bsky.social","Beautiful ❤️","2026-01-27T14:03:38.857Z"
"ggval.bsky.social","well since @sunnmcheaux.bsky.social doesnt post on here like that, I figured I'd share his video here for him Because of a time like this","2026-01-26T01:23:30.932Z"
"ggval.bsky.social","Oh my God 🙏","2026-01-27T06:58:44.675Z"
"ggval.bsky.social","As of 1/26/26 — These deaths were caused by ICE. Say their names: 1. Alex Pretti 2. Renee Good 3. Keith Porter 4. Herber Sanchez Dominguez 5. Victor Manuel Diaz 6. Parady La 7. Luis Beltran Yanez-Cruz 8. Luis Gustavo Nunez Caceres 9. Geraldo Lunos Campos 10. Silverio Villegas González","2026-01-27T02:52:57.544Z"
